Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2020-12-17,63.586813597775794,14.758907733206804,0.0078843933344336,-44011164.15777588,2.9111426351384466,1.00180214055476,0.9739075591796544,0.8554938160281913,0.2006764076095255,-49.92750819554319,0.0257385319270685,-0.0206849769604786,0.0541313614954081,0.3968485354345056,3.0
2020-12-18,63.75969817396575,16.43589501552511,0.0070817567265409,-50925422.4765625,2.8826408336812466,1.0016653628172998,0.9759198070312948,0.8574934005297599,0.2005403928729175,-56.973588537314825,0.0261785152411051,0.0027184957857442,0.0564647506942953,0.3476039739861507,3.0
2020-12-21,62.21465626349855,8.49437718224768,0.0081717539110941,-49589778.02600098,2.9063554561071085,1.0042354261490067,0.9820234271636874,0.862955483250797,0.2012027448819755,-61.2180700529701,0.0250400963545382,-0.003677788882938,0.0611276855890727,0.3568378781252792,3.0
2020-12-22,59.78266534149896,9.323136513941304,0.0064457112438821,-48354351.8927002,2.847719224287135,1.005975963286078,0.9898056426450988,0.870023961741185,0.2022440324730401,-75.07543676170556,0.022702856012732,-0.0169898440596961,0.0570809969261332,0.3517919627712595,0.0
2020-12-23,58.16567368090663,6.607945266897641,0.009257239384773,-49963590.19256592,2.7917801536401194,1.007054659649166,0.9950420758999218,0.8756845174928766,0.2029375962362584,-93.58025992669248,0.0216985170946785,-0.0117167809879594,0.0382502206139636,0.3655506539086181,2.0
2020-12-24,57.92460013668666,1.8117465084629516,0.0097471419682793,-49123989.40826416,2.733125389229884,1.0051956239166628,0.9973973337181312,0.8788230595649447,0.2030370807215843,-94.38937806572078,0.0210769868109366,-0.0116268077913115,0.0387984197389993,0.371603298132261,2.0
2020-12-28,65.16831949794488,14.203585445406706,0.016496732401217,-45405295.33361816,2.761594415218412,0.9847805956656832,0.9778465092085764,0.8620086297744836,0.1985030981174333,-56.69021993507479,0.0213828782986277,0.010263289464021,0.0575713609793611,0.3908982628005165,2.0
2020-12-29,68.41088788439302,18.892298081309796,0.0274428796757508,-42572786.484313965,2.7486399465666107,0.9778472622624382,0.9695068357994762,0.8543522963715017,0.1960788949358028,-35.87713531932223,0.0184454984221313,0.0261315729459323,0.0776372724863829,0.4026972596398195,2.0
2020-12-30,69.22411523739605,20.55039652492459,0.032003456203675,-42950897.80981445,2.7296508939982327,0.9814286743070828,0.9697697270486718,0.8544926129046706,0.1954497670784497,-35.9585747379421,0.0174698800290398,0.034762207682055,0.0723537920513129,0.4047989952435276,2.0
2020-12-31,71.56582864172132,17.835009459888912,0.0319822235647056,-40902580.4810791,2.7071170075221467,0.9813609032700236,0.9643857765143676,0.8492177153947217,0.1936045075637272,-26.680903911456195,0.0165247905563863,0.0482069802504941,0.0815893948551253,0.3874334512053289,2.0
2021-01-04,54.43151791362385,15.129502433612746,0.0261641256911001,-39558540.44085693,3.0034433770644107,1.0204073969095897,1.0021290351990495,0.8835627979967756,0.200890522536575,-81.84471375965147,0.0144830901023389,0.0106852138065324,0.0298671328909697,0.3133785360523464,2.0
2021-01-05,55.438367218554966,16.559172520834846,0.0290653437823596,-39832111.02935791,2.9788586808807245,1.015313179446181,0.9993957312738736,0.8830291718703105,0.2002301911834422,-77.51767442732684,0.0126240806191012,-0.0086255377163705,0.0113414907768305,0.3107299332695278,2.0
2021-01-06,57.66063997680331,17.506510216167577,0.0287456002824338,-38494452.53216553,2.986747648989198,1.0052404313312908,0.9935358217769809,0.8791241875096861,0.1987888626095832,-67.97303952774759,0.011275645641643,-0.0136323918664533,0.0274134167848233,0.3247446839624934,2.0
2021-01-07,54.38909845194723,10.616849228261886,0.0276911217213763,-38495392.54937744,2.946600682924018,1.0083405948249753,1.0026463184312415,0.8887220805276661,0.2004045623879446,-78.66307009466169,0.0094401777272351,-0.0247239646166506,0.0211441761504592,0.3249630479987257,2.0
2021-01-08,60.97492444389363,14.56214135078844,0.0176712459050847,-36015228.06359863,2.957139805703086,0.983722904694012,0.9831266945689976,0.8717737549381122,0.1960046519868484,-49.13821436714051,0.0088925930191961,-0.012245344173169,0.0524901534324947,0.3447534992085038,2.0
2021-01-11,56.89459598548632,10.645393517769833,0.0162435958698049,-35792331.78814697,2.8912061105085187,0.9966539629970064,0.9928059566793026,0.8831753764074756,0.1980096801562432,-62.75534526202961,0.008636079209288,0.0145489976957624,-0.0074958931980556,0.3304627536040738,0.0
2021-01-12,50.80399231904909,3.279754845313375,0.0192962590189979,-35419818.125305176,2.873110366171398,1.0127018294699708,1.009905680977759,0.900950076804626,0.2014375834658667,-108.76513152850592,0.008387822131381,-0.0059938779132001,-0.0017475506506574,0.3307335962212555,0.0
2021-01-13,51.02602937933327,5.900369313978365,0.0214810097221236,-34018061.26135254,2.823587884529009,1.0094858619982934,1.0090096317160022,0.9028672372033086,0.2013005353030382,-104.36386593232751,0.0088668266049122,-0.012477228089205,-0.0041617953879014,0.3387099931625008,2.0
2021-01-14,47.49724248195873,0.7030364317340375,0.0271575639106358,-33589005.28668213,2.861477864541141,1.0170889557059044,1.0184541149273825,0.9148214956136258,0.2034159448080449,-121.17850948981793,0.006742677816811,-0.0148040627933174,-0.0226531254129282,0.3273665462652892,2.0
2021-01-15,49.297084557008766,-0.1362033662365102,0.0183083431891182,-33409240.96661377,2.8230635062723537,1.005492052588036,1.0129190197964544,0.9126094214824922,0.202402155324907,-108.31918862450436,0.003600734468535,-0.0316078814861873,-0.0091023460447556,0.3067174439587432,2.0
2021-01-19,50.05635178449934,2.0260197965627884,0.0075308764351814,-33231092.087036133,2.8238111670762387,0.999414789310462,1.0105177693439118,0.9127110788641252,0.2019876167439507,-105.16022309559725,3.141236121781027e-06,-0.0196939626885651,-0.0064915322808498,0.2454489731959633,2.0
2021-01-20,59.20387371069611,5.269044727225845,0.0241621321675892,-30422476.87878418,2.8922089950720844,0.976749505885689,0.9835719934626008,0.8896621593596972,0.1963949584602753,-61.2381315685403,-0.0012235740834464,0.0256759391642495,0.0211076416886774,0.2857335069194109,2.0
2021-01-21,55.88200465728511,5.063093274168273,0.0270486765426818,-33839846.84637451,2.829373664389771,0.9882004657164468,0.9926324770478916,0.8992100625899174,0.1980475505391335,-74.47501256983402,-0.0006356282209106,0.0164252713807836,0.015931498946858,0.2597187357448344,2.0
2021-01-22,53.4242390620788,4.631284575158028,0.0229651627417553,-35808893.079956055,2.755366995813279,0.9985949019611648,0.9997545530518962,0.9068662263939566,0.1993245217589124,-84.55292804222064,-0.0004811855583574,0.0205264410672018,0.014647022294923,0.2282350829494815,2.0
2021-01-25,51.74159692234904,3.6662209782220248,0.0191571523146427,-35673235.09539795,2.6948664769146933,1.0052006399029845,1.0048719732973423,0.9127718093932354,0.2002108570146392,-87.98041350008386,-0.0008080229283863,0.0109449524513425,0.0136193374439224,0.2304702731528574,2.0
2021-01-26,55.78431208054172,11.281690750557445,0.0131833957136695,-35250874.50482178,2.71148161395972,0.9974017809751026,0.9942496195027922,0.9037794453352652,0.1978394351787957,-61.69056881747658,-0.0002534976485965,0.0209674151233103,0.0262720399403248,0.2223553049290345,2.0
2021-01-27,37.284382389384,6.252205809765502,0.0522200019941885,-38677271.41442871,3.157500998166648,1.0513946848545217,1.0602278276084225,0.9677737889489288,0.2116257416154955,-104.9511618101752,-0.0048140807671957,-0.0719703710850688,-0.0620087301189699,0.1129769388686916,0.0
2021-01-28,38.19066968931454,7.047033380447595,0.0605310289761679,-42975198.05932617,3.2381212368902235,1.035292935181687,1.053392774358495,0.9662433225741224,0.2110220265270953,-101.93094055761534,-0.0082663893147512,-0.0614839891431707,-0.0708131366057838,0.1402962559703194,0.0
2021-01-29,35.5434661021082,-4.097347136126857,0.066524602989038,-45346895.9967041,3.1886999137089305,1.0349551204015277,1.0632424977160448,0.980748232037666,0.2139429092926132,-106.89134835906556,-0.0111187901979412,-0.0683284507162934,-0.0864396126766232,0.1274662102873045,0.0
2021-02-01,41.32853962536844,4.871204123742645,0.0567385795624373,-44390949.70837402,3.23069989293642,1.006492225565707,1.039891492827802,0.964515549065267,0.2101015682768811,-89.35641871775466,-0.0130682594027604,-0.0470758564220115,-0.0785194553684307,0.1596399237888377,0.0
2021-02-02,49.75233390046531,14.90862246532558,0.0320191291985927,-40717484.89178467,3.302422653440891,0.9701131129974088,1.007771756732476,0.9369785367219547,0.2037561404171344,-58.9427180773619,-0.012657809611701,-0.0290381689907647,-0.0140639583901268,0.1894866762713979,0.0
2021-02-03,48.22222559957337,13.68774785794368,0.0359705006836023,-38714886.75720215,3.276348426496841,0.9823995892387366,1.0128589372396803,0.9444591434801592,0.2050268660007304,-65.1840697017775,-0.0134404728463215,0.0321854191281525,-0.0233953476968773,0.1957629160831553,0.0
2021-02-04,54.49051785005224,18.278091214421693,0.0461748633900547,-35390613.83099365,3.306096196607014,0.9681590068871716,0.9869886442039134,0.9223944295297392,0.1998438121567302,-39.22837858084046,-0.011956463396595,0.0559347534943862,-0.0052788702125021,0.2211647170158225,0.0
2021-02-05,60.125617250829656,26.227015754530925,0.0498110814721964,-33440479.98522949,3.368935995132733,0.9604995721648748,0.9621336998604766,0.8996949500596814,0.1945136299792827,-24.023723340623494,-0.0111463197734067,0.0998864671611951,0.0302854479107165,0.234931494774275,0.0
2021-02-08,59.51088592762728,26.39447510127168,0.0425971604359472,-33231330.57220459,3.256511339651781,0.9769433103808776,0.9644033221564706,0.9033421364417084,0.1949163508858079,-25.886227501662773,-0.0099568367310344,0.0779063291615257,0.0055834264087885,0.2172052171695926,0.0
2021-02-09,59.39200226738901,25.87718223321997,0.0400090958983469,-32605046.9107666,3.1821262152212726,0.985915953663768,0.9655290235209182,0.9054008582319708,0.1949897430385839,-26.22482283985432,-0.0078731158614584,0.0449582487875573,0.0154876716621022,0.2075231088919607,0.0
2021-02-10,58.29447416304794,22.81011916860084,0.0197495500786434,-31834765.993164062,3.1297031696176174,0.9983376520857584,0.9701615779668686,0.9102386269129004,0.1956343936344863,-29.188008065358023,-0.0070006067792262,0.0480103329059432,0.0296634437512186,0.2261582855867893,0.0
2021-02-11,58.2613586920932,17.5838157732112,0.0045318465323492,-30979401.88641357,3.049207665459943,1.0026261490775876,0.9716559897093286,0.9123374990585836,0.1956528683092394,-29.272640485549783,-0.0069594911723028,0.0214203036413797,0.0288657510753811,0.2520210807324248,0.0
2021-02-12,56.33092244858023,18.225370407859703,0.0065491822263705,-30693999.98522949,2.9706855725484287,1.0057169843088218,0.9784757625113074,0.91926001945286,0.1966933673348388,-34.01350047962749,-0.0015219130065024,-0.0110819057352631,0.034177957113124,0.2611342336880563,0.0
2021-02-16,58.574615058832926,14.011801998624945,0.0061076292970628,-29813183.28765869,2.94177438601826,0.9974563817240808,0.9724398880166768,0.9140274740232328,0.1951183302040953,-26.81744675347016,0.0037561679965061,-0.0010351632164753,0.0373302965087532,0.2704057722503941,0.0
2021-02-17,54.11697161651012,1.4922320571058092,0.0087129639776421,-31271470.18591309,2.855291695214908,1.0069437617015236,0.985289543385478,0.9271793346288196,0.197472323031556,-37.5299808214663,0.0105049729507909,-0.012571787047724,0.0228654509304232,0.2697821924893839,0.0
2021-02-18,55.64601170102422,5.081008295443682,0.0083788020895627,-29933858.45324707,2.786799963804009,1.000999962479336,0.980294268681796,0.9246575849493582,0.1964752646862132,-33.023911777431834,0.0155585356407352,-0.0042797807300057,-0.0004087345349354,0.2754574025691545,0.0
2021-02-19,50.20659459011798,0.1123610252867454,0.0148045922015438,-29379686.98565674,2.771882134647851,1.0125444525935003,0.9950967951698154,0.9408872887453552,0.1995163808848301,-51.01750378057235,0.0171665317571727,-0.0193643878184661,-0.0073619536359995,0.2372431881882719,0.0
2021-02-22,45.5331553312393,-5.608532104364589,0.0266480254536769,-31267711.88885498,2.7013893348998232,1.0220803662323985,1.009529357658915,0.956925580902478,0.2025735089703862,-79.44322852208387,0.0186699592025549,-0.02902719938769,-0.0160385591777887,0.1935119552873556,0.0
2021-02-23,44.28113536281108,-5.610497887173534,0.0278742394417054,-31626125.62322998,2.762536870962185,1.0179738048978897,1.0131016725369213,0.9627883599298418,0.2034527961206571,-97.16058219995227,0.0172530469268586,-0.0409651087401087,-0.0159346008894138,0.2061509868886234,0.0
2021-02-24,53.66689386017532,10.162410212540642,0.0268704998338676,-28204371.496154785,2.793518196760413,0.9885035421801434,0.983950960450088,0.936866341952948,0.1975858292374189,-58.084851693003614,0.0145241084168709,-0.0005744653161666,0.0012835229244706,0.2257761114195579,2.0
2021-02-25,50.87662311252216,2.0621559429313003,0.0216336205953033,-28240535.15209961,2.8026669017527395,0.9942978928257556,0.9955112617109292,0.9467975646118624,0.1993235696386288,-69.89848194109426,0.0122603354651136,-0.014289855221736,0.0617196049577595,0.2036027750388795,0.0
