Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2012-05-15,32.91443797295791,-2.841935548752359,0.0276672120644016,-1243325817.120613,25.047374576745884,1.0257655280691127,1.0538012951902234,0.973332998991267,0.9231964365390548,-237.89269428281688,-0.0018044823994075,-0.0385224770558162,-0.0645781120221199,0.1673339966362143,2.0
2012-05-16,34.02486075802668,-2.3836429960920578,0.0328301750703121,-1266798672.6455956,24.99645560533148,1.0181666724581948,1.0485234161135757,0.9727776622689664,0.9213030745292452,-236.45816594806345,-0.0064957470383263,-0.0267409590603016,-0.058675798879311,0.168340203937051,2.0
2012-05-17,25.93584884995421,-3.4530528229719986,0.0489865577370413,-1218891863.4447403,25.795800538025148,1.0407488147027717,1.0827203307258595,1.0101223582358885,0.9555927527369265,-251.75449997595507,-0.0138975856791267,-0.0711182975674659,-0.0880528048948283,0.128566510284957,2.0
2012-05-18,26.25950593794389,-2.9976923530518484,0.0467693822658476,-1179056587.368637,25.706151440187863,1.0261000331679604,1.077343416460013,1.0105871989682411,0.954983423523838,-239.5078792697827,-0.0209870119028427,-0.0653557163515957,-0.0856979474324472,0.1247253479956944,2.0
2012-05-21,32.21412960440775,-2.9715627532701703,0.0320031206468417,-1103081102.033295,25.38395331684345,1.0044948437461685,1.0610061220873712,0.9998867024259744,0.9437505784322489,-219.6603338415688,-0.0265404763791037,-0.045509378760352,-0.0682976706667923,0.1346074926960696,2.0
2012-05-22,38.42893289720028,-2.293200131502384,0.0283673107317125,-1067600887.425045,25.079827279197477,0.9892665734066004,1.0436387413539263,0.9878668120615876,0.9310395753100073,-211.56948665090783,-0.0298384183175209,-0.0084240659354795,-0.0579743158895278,0.1692061044133468,2.0
2012-05-23,42.61336712157975,-1.518866547173375,0.0277201208353157,-1034081562.2654344,24.812072326160944,0.9794005324530972,1.0301083691952972,0.979571189234109,0.9218700802079434,-214.76115480215483,-0.0314791664988813,-0.000615060289808,-0.0610668207132149,0.167343961313985,2.0
2012-05-24,50.00685146419435,0.2406332224531235,0.0369556516650206,-978771139.7823564,24.40319432764469,0.9711127081783998,1.0078357410716832,0.9620519889280242,0.9038820762047316,-211.50535838922048,-0.0307656440575548,0.0572095386041065,-0.0416429678335704,0.189725171820425,2.0
2012-05-25,48.14747241822535,0.0153603240135826,0.031006519875689,-945409890.1124878,24.53255768741579,0.9860840162086664,1.0108008134993125,0.9688341791970376,0.9088179208273096,-228.45150478546407,-0.0304137254044715,0.0507973067416005,-0.0483157491253204,0.1804558334044262,2.0
2012-05-29,52.60244963028907,1.892365321133573,0.0262900115307729,-921593921.5253564,24.22709574427472,0.9834448570542168,0.996294709924884,0.9580897582942398,0.897316229352537,-228.4577127052196,-0.0298731369584014,0.0517480321438261,-0.0331391776379178,0.178802674534143,2.0
2012-05-30,52.06711369521556,1.9136320523547388,0.0192994008299511,-905511261.3924063,24.150672995706213,0.9918026281637228,0.9953812584724392,0.9608743514956448,0.8985799299770164,-229.72299051824032,-0.0296327679489569,0.0361232698952233,-0.0442793883246139,0.1675838366015493,3.0
2012-05-31,49.21626912020436,1.1291054488842216,0.0095096448882398,-953760578.0596312,24.236721896801445,1.0028310480627685,0.9997438555688768,0.969428989042842,0.9053183760035208,-236.41021086553832,-0.0290338160409241,0.0182827441076465,-0.0584116510715902,0.1559418752961018,3.0
2012-06-01,40.34380450005823,-0.4939143100495528,0.02738011535681,-944193334.0083618,24.80338899879717,1.025604510223305,1.0241292282489658,0.9984169907378088,0.931367728378796,-272.43963378916845,-0.0276833101704807,-0.0295110635000288,-0.080560369720706,0.1228322657595777,2.0
2012-06-04,46.37865687140677,-0.0235344685207776,0.0278602021265175,-931516356.7902298,24.412723097395496,1.0071780766328882,1.0043578588124118,0.9832155888690096,0.916087105539552,-278.08785285938126,-0.0245441697559411,-0.0079350366010894,-0.0560488244219232,0.1336936130364874,2.0
2012-06-05,47.52213365367354,-0.3718461416730848,0.0241594622826897,-907882718.964714,24.266955767896786,1.0003678704297094,0.9988564007149242,0.9812219614073746,0.9130907783950406,-274.5818190767615,-0.0186148168505999,-0.0172759920653573,-0.0424467276941241,0.1392457666288957,2.0
2012-06-06,57.71760857044024,1.3286227130822506,0.0342482511971426,-900874446.7659302,23.642718956596948,0.9706717064434826,0.9659662088439832,0.9501709775854298,0.8827745051640664,-221.1593073663345,-0.0110221023326955,0.0179042606243058,0.0055032375787726,0.1802708523684299,3.0
2012-06-07,60.83884141887129,1.7546649770541778,0.0477823226939406,-992277659.9176712,23.45407275106071,0.9659642288166934,0.9552908798159884,0.9399135170947794,0.8717487623607516,-187.6833961123512,-0.0039463594894526,0.0385083582474617,0.028583676222147,0.1919030398300029,3.0
2012-06-08,65.58412994585204,2.7600971163314374,0.0524519558898372,-997995072.2408524,23.090248957290765,0.9622542720620774,0.936971500216788,0.9217287997103536,0.8532648253851896,-161.74630296075193,0.0031359388909194,0.0915341880621276,0.040277996451762,0.2113189922728676,3.0
2012-06-11,58.68496530044837,1.9906486784391937,0.0441703578900499,-963224549.7370834,23.56818302745535,0.9910809266145072,0.9564891295620374,0.9410430478438894,0.8698813829970964,-216.2419356435229,0.0085049368758781,0.0531172679926292,0.0260821937587296,0.1579993802824274,3.0
2012-06-12,62.46910372378455,3.507708822461706,0.0251311734983959,-920455643.2069778,23.26377093693522,0.9869065557433662,0.9427323761564116,0.9264219038520596,0.8550613175414788,-204.6206498732424,0.0124305147846815,0.067865847352809,0.0534929570818488,0.1643197835777429,2.0
2012-06-13,54.76135151922811,1.8276311402876535,0.0218935965230387,-902455892.70253,23.74235766830263,1.0129486831404908,0.9687583444837964,0.9508769419503512,0.876366530449372,-225.5760850847612,0.015805296530511,0.0073119801955564,0.0534364383652007,0.1589852727939466,2.0
2012-06-14,59.77019043757045,2.563170842096845,0.0211141000789651,-889061450.0499802,23.395461019691723,0.9933665504668135,0.9501806027982892,0.9306818457715448,0.8563728185835067,-205.9407362676652,0.0178926025040355,0.0179547312147035,0.0758200803864107,0.1762658512399206,2.0
2012-06-15,58.08239899200529,1.3133928836370754,0.0187779692902981,-924933891.3238297,23.53243745541858,0.9970697122791252,0.9604340963153738,0.9373210565088508,0.8611608171978399,-210.7259432691038,0.0199398688390418,-0.0091690096146539,0.109656563156649,0.1676444018362493,2.0
2012-06-18,59.97129607452363,1.2099530964415544,0.0189185757443475,-927252720.7538756,23.397078755156077,0.992201736674418,0.9574733110887352,0.9307117579693734,0.8537538273807134,-203.3005634788196,0.0230468255606446,0.0188901707953238,0.1185700056580638,0.1699680948512329,2.0
2012-06-19,62.59323677779916,1.0746412921869313,0.024642809743059,-938528740.2640532,23.208395817881204,0.9827828878838506,0.951047450508149,0.9209066751601136,0.8432776164395906,-183.6057319474897,0.0285217720014243,0.0139736913113385,0.1191457712548637,0.1926713681443311,2.0
2012-06-20,61.656509155859965,1.6394598471471005,0.0156107223791534,-919693768.6817628,23.28359504670766,0.9924285322108102,0.9581606852283144,0.9249551375513936,0.8455121650420064,-184.7621090796713,0.0326566399836268,0.0364919236919939,0.1011545590993968,0.1916407927187211,2.0
2012-06-21,52.21825163458437,-0.0500890201245795,0.0245786174224649,-903307350.28537,23.98148007934434,1.0193132327405932,0.9902442385715224,0.954655219967456,0.8714085993399338,-207.90373716247169,0.0353034325281607,-0.0172545700923955,0.057907944569554,0.1588103881715495,2.0
2012-06-22,55.749549903202514,1.310392019693402,0.0236263030272067,-1033698663.2825164,23.667652600318547,1.0049979218283591,0.9782774476093828,0.9422765065844754,0.8586774011878865,-217.55157470703125,0.0344479763443213,0.0028921408744632,0.0526445379304375,0.1860581397408447,2.0
2012-06-25,52.975684176111294,0.1322506118402298,0.026535094918907,-1112470374.9228058,23.77520945480361,1.011645806348996,0.99007167148967,0.9528928027021536,0.8670108307964763,-286.4249012680484,0.0316698838538063,-0.0152904703665403,0.0482198013517632,0.1725447094738945,2.0
2012-06-26,54.72244124111136,0.3581695447904742,0.0206428460793894,-1104547088.2285538,23.65090440180285,1.0004241349358534,0.9852255619733776,0.9478134029995428,0.8609947316447619,-445.0086873257709,0.0269098421788848,-0.0205774954874882,0.04218550517538,0.1810036464701001,2.0
2012-06-27,52.78668770837741,-0.2600216154407775,0.0105357907313194,-1148167810.3249588,23.74113696191857,1.0018624420205413,0.9933173147280988,0.9552233205520998,0.8665065290326704,-455.8991189121152,0.0242574178049889,-0.0242287429895088,0.037014609665032,0.1550460283688687,2.0
2012-06-28,53.53763103254777,-0.7637951104157304,0.0074362146590684,-1128428510.6959152,23.653916839858567,1.0008125287176806,0.9928999481667086,0.953996014495214,0.8641594745145439,-451.2786971327964,0.020542178782314,0.0083886424198058,0.0476288262789674,0.1574141508728109,2.0
2012-06-29,59.91318735283353,0.6112113889585042,0.0206460993725755,-1090185421.848137,23.220852812445507,0.9799205479841618,0.9732871807693656,0.9321150387682068,0.8429589336003107,-408.37736198735126,0.0199226606020847,0.0186467773945305,0.1048791243019252,0.1797373693402934,2.0
2012-07-02,60.00406135563707,1.497941153410714,0.0242308425666259,-1057490594.4748915,23.21492549436289,0.9851726128887586,0.9769288731076324,0.9333443614770972,0.8426410866701745,-407.7177429941544,0.0186454824892975,0.0289206692052041,0.0871616872607183,0.1877594633676261,2.0
2012-07-03,51.456721609867,-0.0050448001788683,0.026049961092714,-1019524973.8909454,23.61065651297816,1.0102224984777757,1.0052950442532402,0.9592600919858506,0.8648285504073763,-463.8659505798815,0.0169198648482124,-0.0044330390813398,0.0558055443069386,0.1547306270607241,2.0
2012-07-05,53.85107486985752,0.4991348568639296,0.0230947110398616,-966020427.8812636,23.44410244529884,1.0034546575522698,0.9978702693770366,0.9521978721598524,0.8571948307844844,-448.30879105746266,0.0147149277798419,0.0108629892689204,0.0298411439977676,0.163471693081915,2.0
2012-07-06,54.06339109705913,0.3538360888805896,0.0204930989366908,-930383404.1678468,23.398583254213285,1.0044486933289252,0.9979769354133962,0.9527650555036709,0.8565369718908652,-446.9551274441369,0.0115937881342025,0.0088992102779305,0.0177596425713012,0.1491548852337024,2.0
2012-07-09,53.863332331678,0.4475417243757192,0.0169474190056775,-896479829.4048233,23.386036077984272,1.001688404301877,0.9983307886409386,0.9545818174275692,0.8570300404798245,-447.9699002955204,0.0084137837951375,-0.0164184523469397,-0.0043933291912694,0.1452522635556511,2.0
2012-07-10,54.46805003332826,0.3329476277984629,0.0078000426197837,-877055638.368576,23.39676220008767,0.9967446572372496,0.9972521820582972,0.9541052162915548,0.8553889885458967,-444.58795726905646,0.0067920382525546,-0.014903046504483,0.0169424608514493,0.15623567110446,2.0
2012-07-11,50.5438141635699,-0.9901908217667984,0.0075794658501656,-840867990.7412643,23.66033023845208,1.0074317415030682,1.0073157348911983,0.9654781921518012,0.8644940787537079,-469.31940729008727,0.0041337237285881,0.0003868987213314,-0.0109113080633561,0.1385776604169118,2.0
2012-07-12,49.70240338569126,-0.7943401303731399,0.0106940412623593,-806840182.7915192,23.67594245520702,1.0076043376061314,1.010223208887285,0.9687728881096764,0.8665065290326704,-471.457742629864,0.0022295793824543,-0.0107462528396423,0.011379027262159,0.1169646764778773,2.0
2012-07-13,53.45725687452632,0.4421833472196428,0.0102710345679511,-815842620.6530914,23.469561616692243,0.9969281518221378,0.9996830330502732,0.959829757841922,0.8575234459410531,-452.9628804477619,0.0014422800194381,-0.0011503756018068,-0.0013418027961716,0.1236143592903557,2.0
2012-07-16,48.80674058399416,-0.3516763826058747,0.0118205663148228,-803225685.0330276,23.656851045964963,1.006725210296989,1.0117107256876596,0.9728265035968656,0.8681908737501294,-474.882954561847,0.0011412615772024,-0.0128552759626416,-0.0080973628781921,0.1181488611574672,2.0
2012-07-17,44.09494769477985,-1.1633819473902574,0.0175492608736269,-846287586.2976761,23.8644824106412,1.015299736892004,1.0246945285255111,0.9876818732292804,0.8806863598595834,-401.9336372200679,0.0007999989211503,-0.0287246089717117,-0.0305812985262588,0.0933633122211989,2.0
2012-07-18,45.5679206073633,-0.9457972576716434,0.0191487011471927,-862829676.1389542,23.74460684535223,1.0085247999352844,1.0188470131743264,0.9848778845698636,0.8773994781380089,-396.70132109538406,-0.0022753039501435,-0.0147086927971378,-0.038889767487474,0.0967581761420032,0.0
2012-07-19,45.97134337153827,-1.0441727389530118,0.019412851128641,-863433909.8779144,23.726282481921444,1.0052197443686262,1.0160125792551573,0.9848124099840216,0.87653859996277,-395.3244229309476,-0.0046593095906951,-0.0114450988587674,-0.0353965414895376,0.0990047426895857,2.0
2012-07-20,44.13945672302656,-1.0872004952894576,0.0106882483115539,-897768007.588707,23.793696109256047,1.0048912607531186,1.0206704213833313,0.9906582507844892,0.8810334809158825,-402.4839325366294,-0.0060398598206606,-0.0266846101585032,-0.01092453554199,0.0864526037341287,0.0
2012-07-23,46.438000943766575,-0.8098460187967307,0.0045498218783899,-871250031.7877884,23.68613749126457,0.9978414624100436,1.0144230955550806,0.9863808550965792,0.87653859996277,-376.2286719347047,-0.0069838872386093,-0.0095235123849595,-0.0203769677406585,0.0842190977007448,2.0
2012-07-24,48.28887336375167,-0.7098990952458011,0.0058548295511753,-856634432.2093124,23.57570585233569,0.9955052496768998,1.0099179653099426,0.9831686804474628,0.8729413473367398,-370.4846074381488,-0.0080250766957014,0.0088723171911525,-0.0067937170788815,0.0912102072797307,0.0
2012-07-25,47.44803775683305,-0.482232137708426,0.0061441266194839,-834137305.6266174,23.67456686029638,0.9980811438726978,1.011102467133463,0.9859214263806338,0.8746506657522449,-373.2199250117449,-0.0088127317438807,0.0031427545800812,-0.0156130151638748,0.0902259988378961,2.0
2012-07-26,60.92897315994746,1.6228740043685792,0.0298514542314054,-809465594.3018188,23.095825063346734,0.9707426855785212,0.9772253550041472,0.9527851096167044,0.8442336188792339,-308.2172680298336,-0.0073758817833164,0.0382654520752474,0.0263824013346033,0.129982692015729,2.0
2012-07-27,65.1185580144214,2.1405004545120514,0.0420666614263484,-767456680.5774231,22.946203584442976,0.9674922268271268,0.9645505283248113,0.9400073871717988,0.8316591807436524,-232.8170661668368,-0.0047310444964306,0.0593684303804362,0.0390788612972809,0.1646237523068408,2.0
2012-07-30,61.06398320389504,1.6683535705423458,0.0410682879712713,-740227652.8051376,23.133589405656583,0.9844505413959336,0.9731265848060406,0.9492799826055835,0.8388431764004034,-241.13057180726213,-0.0035488293215854,0.0449373907100525,0.004906467997473,0.1302847415845254,2.0
2012-07-31,52.82439063492132,1.0171152467627735,0.0354002754665927,-745951392.0353165,23.53304263153295,1.008508979636901,0.9922862550805056,0.9696353013845092,0.8560445470996734,-260.4694024794696,-0.0035958135785378,0.0197382254163217,-0.0156574333367469,0.0976133953459068,2.0
2012-08-01,49.465564695482726,0.5053025263423753,0.028263457170741,-734090781.7993317,23.758668268475773,1.020626848644408,1.0019154679540834,0.9797636705394758,0.8643266268455655,-269.5060937908378,-0.0033787667478905,0.0119446035630741,0.0005807105163965,0.0807678255815216,0.0
2012-08-02,47.57585935534877,-0.0012813071905898,0.034881960490798,-730558224.7858505,23.883599118854505,1.0204712229406707,1.006869362549594,0.985893384860299,0.8692045482176033,-274.74787886682304,-0.0019446486701453,-0.028728484439681,-0.0138169058799175,0.0638650341222199,0.0
2012-08-03,53.51112580491996,0.9555149161636822,0.0243633665423283,-756738096.560997,23.54734949356309,0.997475627237994,0.9896729603102272,0.9695816894862372,0.8542437724593719,-258.4813608408915,-0.0002562087445592,-0.0264381110449284,0.0026844789572081,0.0703810058001323,0.0
2012-08-06,51.48833037872716,-0.379249723841845,0.0127411114373457,-757812591.8596649,23.6923287889342,0.9982307683446277,0.9950769327414056,0.9755313400887604,0.8590078500519833,-263.72272300127975,0.0011797412667601,-0.0234743764569317,-0.0023024348055016,0.0573438642064347,0.0
2012-08-07,54.06742110962708,-0.5888775414537557,0.0143532594666883,-741591874.2713852,23.528470504577665,0.9914504533196912,0.98765279232319,0.968750405252103,0.8524506342653134,-256.4934037854329,0.0043073457963906,0.0042159776647446,0.0034469494918209,0.0713245242218671,2.0
2012-08-08,56.49600531623052,0.0410621301561764,0.0176805598901746,-703303011.5450592,23.369307445190785,0.9883310298606304,0.9814169238311464,0.9623563435333292,0.8461528164275577,-249.4445849464039,0.0073246175527235,0.021478165722756,0.0216760636732106,0.0825986967819185,2.0
2012-08-09,58.6683511207774,1.0401143459407949,0.0151204648087612,-678567986.6121902,23.266108153471347,0.9882596222204572,0.976274699097314,0.9567047248594126,0.8404215939534704,-242.9381130690224,0.0092939781289092,0.0342482326384945,0.0310379162873391,0.0948923250870747,2.0
2012-08-10,57.890123913471584,1.2500946143049667,0.0161528177777448,-715435886.004715,23.25384667136828,0.9928381998425791,0.9788446116888656,0.9590755372928912,0.8418470343887913,-300.54133387660744,0.0117465033963781,0.0147256420278073,0.0186214489234893,0.0808642060049176,2.0
2012-08-13,55.76554575982957,1.2553445888262735,0.0098873107919272,-773750785.0096283,23.34666209472753,1.0004545262038345,0.9845893643703554,0.9640625330594718,0.8456724055103816,-342.24104243619684,0.0111700013377932,0.015769043017968,0.0266278858018992,0.0671146606135734,2.0
2012-08-14,66.26482143364053,2.247819340728284,0.0261499707580359,-823475261.465828,22.840248218414533,0.9743375251169129,0.9542224171601656,0.9317308621741216,0.8164579614091304,-275.4622916715151,0.0104865248369751,0.0440839266164579,0.0786671224806244,0.1077456430059255,2.0
2012-08-15,67.53806080307604,2.366302210264676,0.0332685729272595,-863470596.8699036,22.8089257041617,0.9772362837262736,0.952909056347188,0.9278634767546332,0.8121528392019298,-254.4439364340441,0.0111386711306223,0.0418640132552368,0.0803378819683674,0.1167646994262282,2.0
2012-08-16,72.57351077943132,3.0311790698167824,0.0460203106067885,-843626181.9419861,22.498183666123925,0.9657254020601524,0.9354910279626772,0.9074273344637984,0.793258881551089,-200.9644798161984,0.0138222640739632,0.0594543767479317,0.1049842874104868,0.1299067937613592,2.0
2012-08-17,73.96777192386709,3.1617306577810824,0.0485456043243927,-825861052.3825455,22.47901517799057,0.9715140526332244,0.9338796818634078,0.901940126364022,0.7873859209106644,-183.222428115016,0.0176261854576455,0.0691669891876387,0.1189347656825112,0.1403819980904517,2.0
2012-08-20,72.4564906918772,2.9974863414231248,0.0296873365734844,-822974664.7715683,22.547823471651768,0.9875200316088052,0.9414797442803972,0.9057204467225596,0.7896131553120919,-185.40722044728437,0.0222608129302216,0.0709958412181373,0.1100861150373325,0.1401277291711469,2.0
2012-08-21,70.04861615635474,2.902129386824412,0.0217943425930022,-819488269.6541595,22.70885754491305,0.9976206452277668,0.9502307144836596,0.9109307229178464,0.7931179527278363,-188.82038338658148,0.0249967872427281,0.029428168409275,0.1006450482357136,0.1350894915356551,2.0
2012-08-22,71.36066268527983,3.2919098112901723,0.0060115734026222,-806709468.5811234,22.67145536123864,0.9977752793521928,0.9497791325314704,0.9069538376166772,0.788636996288359,-203.92101318330745,0.027662316288819,0.0298183359698387,0.1090662368982188,0.1324630121448413,2.0
2012-08-23,70.4259178602569,1.9883754617322695,0.004825509952378,-821037401.5827866,22.753220242395383,1.0002125543975482,0.954509630698734,0.9096096725326572,0.7898925766096647,-205.28003402143855,0.0299859303739183,0.0042617250004716,0.0687954841945837,0.1379002734314231,2.0
2012-08-24,72.21116308284991,2.2083951284613774,0.0072416878475793,-814203273.3412247,22.653594300227137,0.9938201517889744,0.9504915370071484,0.9043352996292532,0.7842065816850857,-199.09083074193012,0.0318194251711849,0.0040542113517422,0.0605103300161057,0.1459214605901513,2.0
2012-08-27,69.03684004556052,1.111684719889663,0.0072855702728761,-810312482.527504,22.790097023589716,0.9992589234247848,0.9583730925565316,0.910218252493571,0.7882197249350491,-210.0821801106189,0.033106631828816,0.0017678197245794,0.0642250502796359,0.1435179130024198,2.0
2012-08-28,69.7806260876487,0.9109793610014026,0.00510631163086,-782616405.8981323,22.749660300055183,0.9983699352247088,0.959913668635749,0.9089464621667528,0.7861281250416964,-231.6502840689574,0.0345672115940936,0.0088914611543368,0.0889376932726693,0.1291195349961401,2.0
2012-08-29,71.31422662975197,1.2148457448962953,0.0072145778822092,-763617014.3183441,22.649779634388103,0.9946484173415008,0.9594500013925364,0.9051878826403144,0.7818405889937204,-230.66105408413236,0.0366548554171322,0.0086928299583242,0.1055023735183791,0.1362095609600645,2.0
2012-08-30,68.65145589021132,1.1940673160419029,0.0053733757087419,-801931637.8958282,22.688901776377644,0.9997828741090038,0.968028907412879,0.9100829040333,0.7848786010198272,-238.20449814401877,0.0360728924152191,0.0063882179783249,0.1074382039314203,0.1597855814942249,2.0
2012-08-31,69.37900639061345,1.128365445225021,0.0057028128078803,-860511546.2553864,22.64544264489515,0.997779779282425,0.9699766700184304,0.9093276336395428,0.7830806438274166,-308.7905642445905,0.0361872936745104,0.0014378312968712,0.0908758621387135,0.1533357588637919,2.0
2012-09-04,69.6126938477329,0.9367566305452176,0.0040253066870214,-878723168.0037079,22.625648396854015,0.9985209227134854,0.9737450499905758,0.9098695028260178,0.7825290872109244,-426.0551452636719,0.0350168830586138,0.0072721101581119,0.0977328051966004,0.1340886114424019,2.0
2012-09-05,66.21161256063259,0.3559500646999018,0.0039352435375706,-849058364.131424,22.766393981250367,1.0029713661747577,0.981948844258721,0.9149782348671162,0.78598913575611,-467.92389430522144,0.0328961496447943,0.0001768335963736,0.0845577826534059,0.1217845415225464,2.0
2012-09-06,72.61029086337496,1.2148549520857308,0.0138821937855101,-801032187.2853088,22.449014898478552,0.9864699226532904,0.967491501715002,0.8984930014836161,0.770855465756091,-617.5602621082879,0.0304148945663058,0.0142505615197977,0.0976802448920973,0.1276539609019439,2.0
2012-09-07,67.75514594630772,0.7541523926104692,0.0140435912890063,-762348556.8506546,22.610046261574496,0.9954244477865928,0.9779077395743616,0.9056257854843788,0.7761059717628936,-574.6756009147285,0.0284837992939923,0.0113033910008538,0.0828696396247105,0.1127064924912643,2.0
2012-09-10,67.99164540842062,0.6573267328108363,0.013763843475064,-747800928.2657471,22.64889157784413,0.9966490229458836,0.9811615367807832,0.9060504500826744,0.775563941024507,-618.2775676462031,0.0257017892017098,0.0096919188803184,0.0854643825713782,0.1182119677658819,2.0
2012-09-11,61.00746503178714,0.3780225347176168,0.0143311558878933,-746288027.8458405,22.837559456889316,1.0065938027769443,0.99487097368399,0.9163248850820124,0.7834947414113385,-675.664694609535,0.0234541708399067,-0.001232496083732,0.079359389173487,0.112260343893941,2.0
2012-09-12,63.31623919173067,0.5282848227840349,0.0107360158566583,-751838428.5044327,22.707879749509637,1.002559348537179,0.991412649432304,0.9121033180337288,0.778962853300079,-659.6668795976733,0.0202917649572928,0.0090200481656655,0.0481346548814276,0.1209049322400406,2.0
2012-09-13,70.45318297243213,1.4875469640198198,0.0181340854015193,-728427162.862114,22.375670227930023,0.9832932197102348,0.9732272532517032,0.8938778175005181,0.762261036304313,-485.1240648324755,0.0185318849708702,0.0112749163901207,0.0654523851035444,0.1535347739902748,2.0
2012-09-14,75.26285790645633,2.4937391753222062,0.0335645102306906,-731789292.1049347,22.12334480701139,0.9715101893348166,0.9571317787330754,0.8779176991442179,0.747390130358994,-313.21407417470454,0.0177875413726631,0.0384214886408876,0.06137189846227,0.1735011705921952,2.0
2012-09-17,69.48721276282636,1.4194019234299502,0.0357748559222518,-735272441.8114243,22.32636724755049,0.986046457589625,0.9681645424404876,0.8873989856099125,0.7543680002630304,-326.05232984648825,0.0169436010655382,0.0280976138358016,0.0437689836208871,0.1474166520812154,2.0
2012-09-18,68.96895005447799,1.5760039292153325,0.0278567705496796,-734742502.5367737,22.34659322962224,0.994155715947776,0.9711783491385872,0.8894370424500078,0.7550089433551647,-343.87438453745654,0.0161619847299594,0.0377290869292045,0.0458328504072421,0.1473264675919308,2.0
2012-09-19,71.73789242163117,1.960469692462102,0.0146607177248243,-713322484.4124985,22.26380375782659,0.9920968488986444,0.9641072743306794,0.8816738963504019,0.7472645004182323,-310.6230355103023,0.0153320288951431,0.042419187401657,0.0613617431096224,0.1574318085228812,2.0
2012-09-20,69.65304697423204,2.189667124228949,0.0088818769769946,-718144864.4145813,22.295120745645534,0.9985830657332178,0.9696686458013846,0.8858590519396213,0.7496596566366858,-314.9115736619927,0.015734792141514,0.0168094675444624,0.0519933803381434,0.1572983816722841,2.0
2012-09-21,70.3370506114815,2.0753953439821498,0.0086034333781631,-755982634.7471313,22.32077306357265,0.996095740641285,0.9700426702205333,0.8850633220556365,0.7478934830437276,-311.7518913221443,0.0166935933297396,-0.0006730272373613,0.0561565176300399,0.1482803096796716,2.0
2012-09-24,69.97325633931362,1.2382711305483944,0.0074410902519789,-761318006.6238174,22.327650989770703,0.9982150772420192,0.9728236223995976,0.8867321491652856,0.7482710760792378,-312.42865835139975,0.0169622516654084,0.0081480153098246,0.0480247155805371,0.1392091210878715,2.0
2012-09-25,71.70761637316409,0.8256005911822376,0.0048881612427957,-766288122.371048,22.3585479631682,0.9955793233663623,0.9702444346071704,0.8831425241714457,0.7441363184245614,-280.74194455730225,0.0181886022601664,0.0146110660928659,0.0592410361099136,0.1507789347624473,2.0
2012-09-26,64.9717435730386,0.5051999680406839,0.0062348073065646,-772339997.6910248,22.57830199153478,1.0038194827503448,0.98149399962387,0.8926662986677284,0.7510532822069235,-291.60031547075187,0.0191130828111809,-0.0050446245006186,0.0467008715170082,0.1513717078300872,2.0
2012-09-27,69.01774641819712,1.1267506607953086,0.0084354885110169,-745757386.8505554,22.42353404118156,0.9939210304999726,0.9723946307184338,0.8835936045976382,0.7421478836880633,-277.5830087011834,0.0208124032086404,0.0101216659290236,0.0534835525076302,0.1781116432206748,2.0
2012-09-28,71.46713431982408,1.1491925261552542,0.013727710185418,-717545232.0806808,22.2933278644526,0.9890012588208854,0.9676081408275208,0.8781288910113463,0.7361243186271402,-267.90949151482954,0.02266531765004,0.0159880119685988,0.0662310443480701,0.2058189092976685,2.0
2012-10-01,72.42538650604342,1.5026107671476672,0.0163550171813346,-757626764.205719,22.271759914920093,0.9896319310461934,0.9675665422943416,0.8770469120090718,0.7336936874056282,-253.94545153261132,0.0229771290917767,0.0198684940648131,0.0673127727136683,0.2221265660629838,2.0
2012-10-02,69.41290941298051,1.1718950661329977,0.016598770672685,-767841192.0504761,22.390974613424422,0.9955908359883566,0.9743493215094594,0.882237121429089,0.7366122650233884,-280.90724390793486,0.0219359817914726,0.010214401467961,0.0623351312051234,0.205020151227436,2.0
2012-10-03,75.89243578060443,2.094099800123276,0.020542755232455,-742522189.7183533,22.050124316141712,0.980799698977718,0.955868483503774,0.8636098500677482,0.7194401630778563,-341.6269739889012,0.0219268739301125,0.0439412764973006,0.0925010530320529,0.2406449397501127,2.0
2012-10-04,75.53351404970434,1.6957167796048098,0.021299067174569,-734881893.1475525,22.152889561701546,0.9873014513191584,0.959645133801144,0.8660388488991618,0.7197896737265608,-302.7053131612915,0.0225791894729931,0.0310621432588043,0.0709454357203371,0.2514781870089422,3.0
2012-10-05,80.3940810453107,3.1666211409794176,0.0324327658035732,-715940198.5196533,21.835628271471094,0.9734495562077868,0.9421758158291784,0.8484159564812523,0.7031618721784128,-243.4882582215224,0.0231053320991415,0.0468774655636674,0.103737279381344,0.3129216373449964,3.0
2012-10-08,67.36390138229756,1.7785137615450868,0.0293761178456429,-696690834.0080795,22.303247987881207,0.9984486115070732,0.9659744348126924,0.868718783616797,0.7181612886939515,-281.5557770293491,0.0238302486902925,0.0216280088556764,0.0799300285802762,0.2828637369256252,3.0
2012-10-09,59.9869105671202,0.7015732124636657,0.0238212354562411,-723062006.3388214,22.595437268860568,1.0157177380081623,0.9841836650898445,0.8843439715675471,0.7291192394586222,-298.716922125232,0.0236354102717372,0.0102768177813134,0.0745769676755348,0.3106124499560081,3.0
