Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2014-11-11,54.14356496022387,52.78102713504802,0.0665116749751983,294130.4737805873,4.595683456670089,0.9704765777804744,0.9589694087433424,1.0681906444141178,0.7725688084716728,-33.42175267610593,-0.0070286814219268,0.0361300531530823,0.0799163128827516,0.0141453317175205,3.0
2014-11-12,63.53649863320228,56.979268772151606,0.081588738951527,1691193.919410713,4.615059758303636,0.932947568330507,0.901211583738849,0.9975696321948864,0.7211573529532483,-12.209879950589851,0.0008485207573259,0.1564198994138831,0.1378601023312196,0.0485399597482184,1.0
2014-11-13,61.11850928387524,52.93117062481997,0.0769505216469386,1257277.6124638095,4.726739187780523,0.9646412885969314,0.9163067418770824,1.0097218245088435,0.7298682561052611,-22.08589076702728,0.0073112579261893,0.1137382360408015,0.0919264266578724,0.0103549840908507,3.0
2014-11-14,58.85267018362488,58.17895521651464,0.0504309345361922,1428765.1237120926,4.743610325719394,0.992521272657003,0.9304146509513193,1.0212884009265153,0.7382451079262022,-28.42534893952963,0.0144509610031124,0.0917542634908874,0.0773833489299218,-0.0022164560996967,3.0
2014-11-17,46.7505185335712,45.03977285699624,0.0797137254541648,-1926662.4037179723,5.673211383080678,1.0623199920654296,1.0043999977111815,1.1020799980163574,0.7976000213623047,-69.52965322915334,0.0193615394983535,-0.0476190476190476,-0.0161353738636037,-0.1166077500362261,3.0
2014-11-18,49.05194092476776,47.10236220739956,0.0839696574511137,-1875560.827320151,5.354454324056506,1.0420306980295535,0.9882133059824092,1.0832743058594565,0.7847304468240055,-61.14519722533396,0.0219906377029907,-0.0154978545837667,0.0003937098044104,-0.0928240042921813,2.0
2014-11-19,44.4590758252138,40.46712139908609,0.0912321488244552,-2837415.070561476,5.567745979549484,1.055020406294842,1.0229999970416634,1.121873467114507,0.8138775728186782,-80.74533499242392,0.0209471479502727,-0.1139240384082765,-0.0369497057517431,-0.1406524095646809,2.0
2014-11-20,41.047762510922055,39.47005978349359,0.0917154372552458,-4341146.18585372,5.610006322153097,1.0582736848530017,1.0533894709536904,1.1547999974300986,0.8395789698550575,-96.27328554826006,0.0184291489532923,-0.1306734895571963,-0.0369018594096871,-0.2000673771374237,2.0
2014-11-21,43.1159455925712,31.518570092527398,0.0499096851538207,-5368693.863174073,5.585813599962164,1.0194352172757628,1.0390780725798434,1.1369476758346928,0.8280731145030973,-89.62655535980828,0.0202663134927704,-0.1084783517344338,0.0024978961198558,-0.1685082636409021,0.0
2014-11-24,42.91940041121884,32.621103633735686,0.0481512356712062,-4848477.017882831,5.418299899998821,1.0131447258638686,1.040619760543655,1.137279488608432,0.8294509057684123,-89.89687340357881,0.0202493690609934,-0.0383999633789062,-0.0037297243418718,-0.1349406216789554,2.0
2014-11-25,41.641701794119776,31.55419849112708,0.0225417504720397,-4174612.0006979406,5.266699879582415,1.0101723171967958,1.0494745290797296,1.147616600009685,0.8381672873767358,-93.6991591771574,0.0197535062045968,-0.0637543857384066,-0.0399515635062793,-0.138979310961829,2.0
2014-11-26,41.58836814822554,36.7188570336905,0.0119107778008031,-3606449.369748876,5.063775847789591,1.0045416231504314,1.0492430320618238,1.1469680063531231,0.8385197627540701,-93.90241585859567,0.0137262530017085,-0.0293877270756935,-0.0132779954256873,-0.1016244312991667,2.0
2014-11-28,40.14860281234069,32.859521536336864,0.0172633642295811,-3300292.150041051,5.012195447073249,1.0136904811140863,1.0600765137106087,1.158439602330793,0.8477891218524897,-95.12670485578322,0.0089040479519014,-0.0096841912520559,-0.0150753231011157,-0.1077390017765259,0.0
2014-12-01,32.847820983549234,31.26164389854309,0.0676763880152726,-4416312.558070868,5.587258058830682,1.0659991438200818,1.1304961702400298,1.2375603464898142,0.9076013271396446,-97.12992964705975,-0.007303076598652,-0.0876246103420593,-0.0803683602070698,-0.2068592524102482,0.0
2014-12-02,46.06708660803887,40.96089709688035,0.0605008267989626,-2715634.8487914056,5.594720625071869,0.978419087973046,1.0369719871031002,1.1358385665098296,0.8339607135637777,-67.82478089977313,-0.0184184212427171,-0.0054076981349558,-0.0347194426507171,-0.1157544734518805,0.0
2014-12-03,49.8485748897664,42.94322252955113,0.0707094911739728,-2980834.5900021195,5.438463957628981,0.9575609663434382,1.0072560851980057,1.1025812815444251,0.8105691148313023,-57.401810425649984,-0.0268005987611398,0.0340478955347038,-0.0124447799213691,-0.122681898064871,0.0
2014-12-04,49.14936277162858,42.4019968782992,0.0772979268847816,-2818346.159489453,5.234458379813717,0.968287720782236,1.013751563117847,1.1069105316280423,0.8148754022716858,-56.75242887995999,-0.028260660126599,0.0290159212273058,0.0234211405067404,-0.1325770965081928,0.0
2014-12-05,45.84649602472028,41.44563365144454,0.0790611773719863,-2976233.449029416,5.316362738042075,0.9962263927623438,1.0386792302692784,1.1334800634887172,0.8360587092296239,-66.72025846723362,-0.0340428885444991,0.0140306087280336,-0.0277211694309484,-0.1806939236892826,0.0
2014-12-08,42.79908092134801,42.60718283151382,0.0419506836087551,-3287308.160765201,5.370476664663863,1.033304654710392,1.0627151584071932,1.1613726426619235,0.8580034737710425,-64.56311983059777,-0.038395334401626,0.0578061218687294,-0.0606305583620547,-0.1567489034302309,0.0
2014-12-09,54.45138075798997,53.8633210863554,0.0577963086370189,1587718.3777959198,5.669125728299575,0.9565696267411778,0.9699449239953084,1.060830050060023,0.7844217338399287,-12.709848368073454,-0.0319428429386251,0.0631535022383227,-0.0316190447126116,-0.086268858549872,2.0
2014-12-10,51.0119724049926,58.36184606672096,0.0604854840579671,4018746.0381898433,5.761671711458209,0.9836767639776672,0.9940606088349312,1.0880161593658757,0.8056565872346512,-28.776996186675,-0.0305205851260691,0.0060975453741562,-0.0410693331218819,-0.132796103502063,2.0
2014-12-11,51.21011797874064,55.22569475434032,0.0621019203923974,3217330.302925304,5.592168170944675,0.9846712112702064,0.986688149664156,1.0846711966515608,0.8043565872386917,-27.817741635224383,-0.0277639819652076,0.0130773032755342,-0.103435759220996,-0.137138833605505,0.0
2014-12-12,47.01219555747551,52.76601763842764,0.0628803403692766,1202877.0562494397,5.620681126104426,1.019357560083274,1.0134543517031622,1.1201460462539616,0.8318732209119577,-47.4820482819912,-0.0281842704618357,0.0050314016756997,-0.1226208059623216,-0.1402439011875708,0.0
2014-12-15,43.67387433504649,49.37554711180049,0.0642561693621587,-955176.0499967188,5.826864897767398,1.0506448781744624,1.036328455599491,1.1518486545935165,0.8572657067001319,-64.50840491226882,-0.0288075725301774,0.0008606049036423,-0.1388374664280868,-0.1993115029342967,0.0
2014-12-16,43.07079521185603,51.33470834859417,0.0610195887386322,-26536.106416374445,5.610918428415883,1.036748845386092,1.0381107195718302,1.155771764988582,0.8620839281256913,-67.62593646470879,-0.027697413513835,-0.090086581772395,-0.0748000335693359,-0.203238077379483,0.0
2014-12-17,45.3824616554291,53.8097625844672,0.0512761882672831,2814536.96770376,5.283425437634052,1.0097872307960023,1.0177021310684529,1.1350255300643597,0.8485106610237284,-58.75301482288873,-0.0173349729081157,-0.0505050505050505,-0.0751672514317875,-0.2031196954089038,0.0
2014-12-18,49.93830285303445,45.49128940157194,0.0355193122904839,4055378.798786961,5.0829547198151,0.9734651580773108,0.9849402411259566,1.096810854990424,0.8215904473820913,-40.28777636543519,-0.0131084085452714,-0.0209762177716567,-0.0093877364178093,-0.1806212096518019,0.0
2014-12-19,51.631143678558175,49.184172137254464,0.0464725437639406,5968052.1374393925,4.877385521970504,0.9664631747410836,0.9745828402587348,1.0815873130961338,0.8115588433750802,-34.93672915364922,-0.0082287181765894,0.0250313057429019,0.0345263029399671,-0.1547987632349788,0.0
2014-12-22,53.494076528145854,55.75364231446901,0.0531253614085858,8263492.482166544,4.7773545382397895,0.9668273154695703,0.9633132706808876,1.065775114707106,0.800803246567864,-26.58230231904577,-0.0029425429491619,0.0705072817502408,0.0340531435806589,-0.1287613826101992,0.0
2014-12-23,52.3749606640776,60.23161041734468,0.0398586933105164,8774419.638244726,4.628357135138422,0.98641327594885,0.9713303861081464,1.0718034949599873,0.8063081643006956,-30.886100887617108,0.0035485758516673,0.0691742516006514,0.0287021048432372,-0.1148890812621295,0.0
2014-12-24,51.55507419123096,64.96423900594134,0.0168723873216437,8000566.105583861,4.452227808007263,1.0002437779049516,0.977732604298874,1.0757374758268174,0.810239741549229,-33.92404794349227,0.0088144244995997,0.0472340685255984,0.034468249822093,-0.1144296581652501,0.0
2014-12-26,51.19545022590701,65.93926022681941,0.0104361617729209,7264761.883355819,4.273502778773599,1.004641706959019,0.9813110933060838,1.0766368286196737,0.8118892902138957,-35.18989945618845,0.0072454642108903,0.0119488670255028,0.0328006205540149,-0.1143166292327423,2.0
2014-12-29,47.751848185207166,63.560824902100535,0.0227798877339259,7205449.968313947,4.352882712731506,1.0205980029077562,1.0020348827768717,1.0966735887263654,0.8280731145030973,-47.34178425428477,0.0057420725492161,-0.0199430108752253,0.0238095006395943,-0.1246819438981588,0.0
2014-12-30,42.436376638275945,54.03263597011374,0.046878479772185,4907835.490836911,4.478115134777678,1.0428387057396673,1.0405591369957052,1.1340042983844716,0.8576344315723706,-80.64513482694406,0.0012544716623883,-0.0662650459360796,0.058261298436521,-0.1539301169104783,0.0
2014-12-31,41.772716012938254,51.78487339035112,0.0542282027398715,3388838.2745727226,4.372485038047155,1.0340536088619672,1.043841856066226,1.1371391797444517,0.8617113681937985,-84.58780773932091,-0.0001662198602091,-0.064294386656673,-0.0322041180542714,-0.1840620983201881,0.0
2015-01-02,48.686449159253904,53.58191404976335,0.0447151444050238,3327602.562534362,4.199866211508924,0.9912572603518128,1.004392150553806,1.0937343646250202,0.8301415551227714,-43.29001755420252,0.0025085875174946,-0.0239739999169167,-0.023577232305368,-0.1485288466037293,0.0
2015-01-05,52.54773640928778,55.43504595387995,0.0441534199566601,3353796.994230382,4.087092667843509,0.9688364529243776,0.9817331172292324,1.0671114733538818,0.8112286654169835,-19.047630843212733,0.0061312080333731,0.000814350903851,0.0044953254367902,-0.1456378334164027,0.0
2015-01-06,52.170265456664055,56.83979164499969,0.0499114270712938,2697130.1649752483,4.053315500260711,0.9744802047464444,0.9851202317743436,1.0668650311781125,0.8128821840968494,-21.21209869326054,0.008466870113593,0.0186877393839374,0.0285115427379241,-0.1949458076983146,2.0
2015-01-07,54.1562992644107,54.91782013487042,0.0480997683872918,1960949.7355732992,3.882541002138729,0.9760580615079586,0.9771664840168256,1.0527287586435146,0.8037082210110486,-12.500031931062964,0.0081852843591859,0.0670967512233283,0.0675559255717101,-0.1732755989096906,0.0
2015-01-08,56.0513768135578,56.3191019494798,0.0279930222870997,3364415.408458397,3.788550909021007,0.9810207402870286,0.9659689000264124,1.0396012766763585,0.7950558450843527,-8.606596141684705,0.0050223888335808,0.0838375360945543,-0.0133753010058,-0.1521298178365985,0.0
2015-01-09,54.786730658104055,56.82593149127534,0.0167707637469837,2268709.452192247,3.768241313331453,0.9939053558944988,0.971772231222348,1.043392116226206,0.7995188495215912,-22.73566685634385,0.0035958102744633,0.0383014179334282,0.0076767892548532,-0.1697736426776736,2.0
2015-01-12,47.88832146789442,52.98699715997598,0.02851752305686,967364.1258047968,3.945426406363364,1.0242222985900018,1.0038158165793607,1.0767813892142957,0.8270427220767648,-53.41958357042982,0.0023583192082962,-0.019121208902088,-0.0274304267875141,-0.2019198496850128,0.0
2015-01-13,45.86517309172787,46.27999059632204,0.0410666021631801,-145398.87259180844,3.9268186678300543,1.0300335562147005,1.0149119059357106,1.0860025077154012,0.8364094130214627,-63.401116486473335,0.0007098619791121,-0.0281288428350213,-0.0054234111176705,-0.2292272900948358,0.0
2015-01-14,45.71111657701195,43.91851225400471,0.0456697348674119,-831097.4744275287,3.88928748244626,1.0225860829208218,1.0169395581869458,1.0839756624873684,0.8371117040102366,-64.14050496439498,-0.0018299607849707,-0.0399032564461427,0.024075643182799,-0.2271252455974407,0.0
2015-01-15,41.92027282834964,42.68999247524244,0.0456389934372103,-1564440.0348588526,4.016653160263033,1.0294168289657886,1.039150956667852,1.1039408358767375,0.8550600683962797,-82.62479384063873,-0.0047169785303777,-0.0701754479360366,0.0082144635084941,-0.2467700134229048,0.0
2015-01-16,48.78170972698491,48.2423365442158,0.0233921569306472,64965.5684774667,3.936995038903137,0.9901121841146938,1.0079559736067956,1.06652265378682,0.8284171494337543,-54.89836052627311,0.0004261097523117,-0.0348837538333385,0.0242553061627327,-0.2319719343448488,0.0
2015-01-20,52.71230183232915,49.77819952174116,0.0327454665329415,1886752.7035330087,3.8649524574564142,0.9740228119212088,0.9884365006271496,1.0422109331928606,0.8118892902138957,-36.78376588899019,0.0055332865269841,0.0186644066445031,0.0119488670255028,-0.2327397452745003,0.0
2015-01-21,52.010519435174274,50.86029740741077,0.0371026529030128,1906871.005152732,3.790271883540498,0.9824346433109952,0.9914828584050732,1.0422835147574092,0.8145425207077448,-39.74124928871054,0.0076043261605381,0.0268456118100722,-0.003663009918834,-0.25,0.0
2015-01-22,50.73748349388624,54.92763510535873,0.0368997635157818,2241574.324905224,3.683578092807661,0.9923582398792586,0.9960353243472188,1.0453615365989168,0.8192276256800904,-46.8207931038538,0.0062417057329945,0.0218304141236685,-0.0224899387358077,-0.2258269803074143,0.0
2015-01-23,53.45423037049003,57.04720337962825,0.0164287607504802,2831529.374652848,3.719379419919761,0.990669374147448,0.9833468691896956,1.0292657342143297,0.8089249834741586,-34.874769207248946,0.0044000615081502,0.0570325875262015,-0.0032349342978928,-0.2277569060271679,0.0
2015-01-26,56.45736152586448,61.25099925682831,0.0180196249146039,4959194.400234699,3.5667883288300435,0.9839264124923174,0.9699919915762456,1.0120271783068953,0.7972811016223292,-21.00191984288453,0.0021119756445393,0.0390527854580632,0.0162535395615562,-0.19504343500048,0.0
2015-01-27,59.06464318626765,67.11865073309374,0.028799460196947,7330280.133016467,3.63814928060569,0.9772691314066854,0.958898966825231,0.9966890219366168,0.7868982010255122,-11.19400010817797,0.0001467229847312,0.0317589863032018,0.0317589863032018,-0.1775397406092484,0.0
2015-01-28,63.678092956014666,64.91866266264277,0.0439657742222851,8950985.746702366,3.565874599494382,0.9644478724696348,0.9385917727150804,0.9701192837792068,0.7672181881362033,-10.08902278686771,0.0009643738881691,0.0616830170391372,0.0793189307916803,-0.1411103907953095,0.0
2015-01-29,51.24006411024424,54.70656448218245,0.0400447137330035,5811362.108422264,3.9107849980220495,1.018063973970447,0.9909274789602608,1.0194410456627288,0.8076144229544343,-48.66465819698436,0.0027858236422401,0.014379637603762,0.0619355068411878,-0.1495005184269387,0.0
2015-01-30,52.39548806824259,56.76718529123615,0.0371788744228499,4590631.640481412,3.747540355948812,1.0134460552820888,0.9883655343025592,1.0115579636642409,0.8027375366976486,-44.21363204933523,0.0062167065767493,0.0077079325354142,0.073465894891075,-0.1472708249836356,0.0
2015-02-02,57.06977623959002,62.157581193360855,0.036626502589055,5465529.936280027,3.7092276267793407,0.9916797678364424,0.9664050400116536,0.9847449145727876,0.782574603308157,-25.222556967169275,0.0103575417514865,0.0187924553799776,0.0607826418255025,-0.1231933926186656,0.0
2015-02-03,62.30182921354292,65.02432274016151,0.0480363169772773,7846800.58171355,3.6003166993100075,0.96747721254618,0.9388677907366048,0.9525456024453484,0.757598813269697,-3.4482985415914187,0.0170266325503816,0.0386740148514262,0.0707892504686312,-0.0716049615284085,0.0
2015-02-04,64.46708431998506,64.98007675216077,0.0596238049718577,9391600.480159223,3.5109491874307306,0.9587420696140144,0.9292400125909293,0.9377349609375558,0.7465369231573412,-5.06330947618905,0.0219187060918786,0.0277029365023159,0.0888707026826123,-0.0827610468854707,0.0
2015-02-05,65.02184805896457,64.72033888474103,0.0565525403546097,9677495.70125574,3.3972047118858733,0.9709809812223976,0.9295039306962976,0.9333271332051476,0.7437523659553985,-4.603588547322248,0.0249141607817528,0.0858646774413965,0.0806126579222815,-0.0834188216771835,0.0
2015-02-06,61.408127076617845,62.13701642513743,0.0356284118355172,8824989.66291137,3.4311301764093844,0.9960695497474888,0.944406678315478,0.9447619346253712,0.7535903712770298,-16.666686659836998,0.026813572199767,0.0652173479039206,0.0550238901501033,-0.083477716823812,0.0
2015-02-09,62.37329599563102,64.05692192219192,0.0131338211713116,5796041.272252532,3.4069904381589216,0.9989477256032842,0.942220942214434,0.9389890780101988,0.7493423553812604,-21.387270491175208,0.0287558135177791,0.0443485513507217,0.0669607073188881,-0.0428057071714801,0.0
2015-02-10,59.28620454212626,60.19916876107878,0.0132785331853015,2981178.478808254,3.3971457851571545,1.0099544033520638,0.956800915411406,0.9486588230093498,0.757598813269697,-29.768797439082004,0.0309991409052517,0.0,0.0916631699927788,-0.0633452193053816,0.0
2015-02-11,60.23630551894442,54.009551099276976,0.0126617346380582,1251318.2976946607,3.3069601056166347,1.0030245428528943,0.9570321021548496,0.9428241674116984,0.7538752347408869,-26.01154221220405,0.0326644343874696,-0.0097341194475872,0.1094798906730812,-0.1049068884656073,0.0
2015-02-12,60.61696660133795,46.87054149369912,0.0070379331941528,-983119.398928728,3.2374614665236066,0.9987924539817956,0.960283013109891,0.9403471676808484,0.7524528503417969,-28.145703729434427,0.0333913873230481,-0.0115628299931965,0.1125105096352335,-0.0652557445000577,0.0
2015-02-13,57.42026046709686,40.00476673613426,0.0102002528269118,-2695922.356626112,3.235950223065423,1.0073198849860756,0.9757148412668518,0.9497445817990798,0.7601982799103612,-37.08611488300123,0.0324154164039696,-0.0086923488357676,0.1247855868565029,-0.0274378861682708,0.0
2015-02-17,65.24293773641276,48.00319426141177,0.0279887843315992,-1332260.927468896,3.2350253119585988,0.9728937944934494,0.9433882980455196,0.9127875691448832,0.7304029703776872,-1.666704813639323,0.0359843109096379,0.0259300492627785,0.1341919228578501,0.0274745784953294,0.0
2015-02-18,69.22615274563503,50.01924615939013,0.0471787667644458,335283.22505059466,3.260485650087989,0.960571425301688,0.925946422985622,0.8902607120786394,0.7121428762163434,-11.835745008642965,0.0402861676373325,0.0638297995689624,0.1400651713705411,0.0301692305230794,0.0
2015-02-19,67.2116379858721,54.12230445575067,0.0505499991798302,1006597.693497695,3.249105862093008,0.9763564432299918,0.9376212696444745,0.8961516352447598,0.7164930143270463,-15.94202765010928,0.042427925459479,0.052173879809493,0.136846423370631,0.0474219135624334,0.0
2015-02-20,69.35815055711977,60.43608324257767,0.0502810136383864,2316224.0529764444,3.184012804267053,0.9753279138757353,0.9318504311378832,0.8845338794079634,0.70684158742256,-6.763302606894468,0.0414814699546091,0.0645282673385908,0.1589974900420572,0.0475305891122053,0.0
2015-02-23,68.09480226666834,58.32174999958311,0.0228254463675765,1992926.737583395,3.0916118526895127,0.9921735740143534,0.9413197895524796,0.8883137457476509,0.7093561046282821,-12.541223585902744,0.0399096038311586,0.0716736980909206,0.1403651539702371,0.0676035203875141,0.0
2015-02-24,60.71105291979718,55.17630732782537,0.0183846794106932,563011.7489695475,3.107020055490614,1.0159330705877887,0.9670607514481868,0.9089559892308696,0.7253546998937116,-39.840633817212186,0.0370367795674351,0.006959726716757,0.0991603166549513,0.0646785474838215,0.0
2015-02-25,58.61352360028864,57.54380222316937,0.0255987202882456,107368.74809819087,3.111867299953047,1.017875476260775,0.9773809720100424,0.9161172389248368,0.7304029703776872,-47.41037551967647,0.0353080714234743,-0.0250000272478376,0.0773480297028525,0.0911270478649969,0.0
2015-02-26,63.60279051668898,54.21559042594314,0.0257119163511822,588270.2872050665,3.110718458526024,0.9936428478785924,0.9565357072012766,0.8940392827987671,0.7121428762163434,-19.52190145163656,0.0338369961623307,0.0061085187481131,0.0773374469635618,0.0899182334729803,0.0
2015-02-27,59.93456798133703,51.49967969366928,0.0219742360021149,195019.71345304695,3.137233486300665,1.0015901648915642,0.9733285039569384,0.9053126076847192,0.7206360852575875,-32.66930757171745,0.0338721934773102,-0.0191421136371442,0.1206966171639279,0.0650500601938095,0.0
2015-03-02,63.254262627653134,54.91203924962118,0.0223565339572687,2401340.3965531457,3.003030195921728,0.9847957412529432,0.9626110166696852,0.890653650756804,0.7083481635620248,-13.54582157705042,0.0331215537846444,0.0014229458310285,0.1332527957169734,0.0843605782469966,0.0
2015-03-03,56.71726415714181,39.88480902078658,0.0224575237455483,-3462382.6537198573,3.5155383688040254,1.007264774139928,0.9880130450726632,0.9115037888201384,0.7243007641380222,-60.45915524893088,0.0329617080447899,0.001455107888701,0.080455305386134,0.085996065971238,0.0
2015-03-04,58.14478471101096,41.20008228904769,0.0163804332863545,-5698340.819330215,3.473964760295783,1.003391076043969,0.9837662505660292,0.9057323431083576,0.719336256420874,-55.61225160068879,0.0334549704780945,0.0153846186092116,0.0531914754849173,0.0499999891627917,0.0
2015-03-05,66.22626895549338,53.41603429236365,0.0368784303914109,-3025022.851905167,3.573591324770685,0.9659999978953394,0.9442930977920008,0.8669068941576727,0.6875862253123316,-22.95917349525036,0.0320092849663988,0.0357142857142857,0.0857357167360814,0.1301636855981797,2.0
2015-03-06,62.37579022033244,51.13234693816101,0.0382515221375709,-4184335.9262858704,3.5570628838729546,0.985464684294824,0.9599929803974284,0.8796785184633275,0.6967155817383169,-32.653029448586494,0.0307051742705918,0.0343332403440561,0.0675121749103471,0.1443422861780981,0.0
2015-03-09,64.14801903732958,48.86329512109879,0.0425103712458904,-3791666.417961076,3.4267950767785043,0.9805670853490364,0.9542876860794348,0.8722337439914726,0.6894882600779335,-32.34323224591336,0.0279019075804764,0.0273534802201846,0.0929705622425692,0.2019950423203887,0.0
2015-03-10,57.620220967750136,48.30284701361746,0.0333823340311016,-3313991.392415032,3.5533195653446503,1.008920355602703,0.979823006148887,0.8944601751006811,0.7058407268692962,-54.45545489338987,0.0240390349981707,0.0261532617288947,0.0616309414517811,0.182008387066963,2.0
2015-03-11,51.39894989289393,45.94694508123398,0.0394920133276015,-3313955.3016754426,3.684261664672635,1.034532896841005,1.008342410745826,0.9196873771723996,0.7248273488970485,-78.87789942288516,0.0200300164608617,-0.007575724735732,0.045212786772624,0.1320988103952544,0.0
2015-03-12,56.15283073045428,55.957414054596,0.0336173213726252,-1299059.0594278425,3.527361885569838,1.0035460856675469,0.9867730211901016,0.8983120310002313,0.7070921983896837,-56.10559539516755,0.0190739276170196,-0.0275861805882947,0.0661625689800365,0.1270983312148194,0.0
2015-03-13,55.14262548713784,56.80105921870948,0.0320287960642266,-76184.9044470191,3.413794126958557,1.003988613780716,0.9938034196016888,0.9032229355684996,0.7101139810625006,-60.06602072778914,0.0195937497185553,-0.0188679559641063,0.0596226386304171,0.1200638318915999,0.0
2015-03-16,52.11366757127275,48.209809286700974,0.0208082733348954,-245391.6677952968,3.4121096325097025,1.0083694349988712,1.0093975695616324,0.9157864569023488,0.719336256420874,-71.9472337768288,0.0177438354293234,-0.0414938022051772,0.0568051771681856,0.0909090704373871,0.0
2015-03-17,57.738595094051846,54.71512171998501,0.0251874962563967,2767930.925530035,3.331299853732021,0.9817034528224046,0.98289517464875,0.8908832581658821,0.6989134263635419,-48.070131526728645,0.0169614569072027,0.0099115287308144,0.0450549994124248,0.1232283903591785,0.0
2015-03-18,60.68570036735623,58.63929983196936,0.0300744290189915,6536957.858316992,3.2982363784319157,0.9758014463895982,0.9683729678535162,0.8773733113866609,0.6873492029209193,-31.22804457975092,0.0159693007048409,0.0545256265910605,0.0360714367457798,0.1403301737374143,0.0
2015-03-19,60.02827330533294,61.26266981886924,0.0342728262709162,7938038.49293714,3.190995775656949,0.9832757295163512,0.972633017627816,0.8809744125956187,0.6890117541840235,-33.684173893955446,0.0165860446607298,0.0262411259254529,0.0398850382103682,0.1735604506540442,0.0
2015-03-20,61.12960420587656,66.20638463931718,0.0350850373474855,9699967.902441306,3.024283251980414,0.9846100884129132,0.9684987816819054,0.8775781324940912,0.6849879806243261,-27.719259734671112,0.0169538263816256,0.0366809362337621,0.0319036354160778,0.2119067466937835,0.0
2015-03-23,59.97804080756334,66.6254906785969,0.0138988965986653,9877942.93715501,2.932215847845973,0.9971724279995622,0.9737068998402564,0.8825862062388453,0.6875862253123316,-12.556076441009507,0.0137024844883817,0.0461760720906241,0.0316613080869409,0.2018234980775142,0.0
2015-03-24,64.78416932391909,69.84726488733351,0.0198448550323121,12562823.777721882,2.9624494495033025,0.9804976615097492,0.9532616110810928,0.8622932134880461,0.6704774945365749,-8.503399815882503,0.011960500619408,0.0424114635594467,0.0818479453886325,0.2001613780077782,0.0
2015-03-25,64.44627635333016,62.78189341335752,0.0236551178446594,8913081.548644997,2.979617947177408,0.9861999630728048,0.9582800728734314,0.8650521962564863,0.6711545320941751,-25.50147150043858,0.0110685373502262,0.0241295708399862,0.0882783851561601,0.2327800254856596,0.0
2015-03-26,64.90621713163807,59.68211631732435,0.0228159252233145,6451483.7034757845,2.980950262037698,0.989523148121758,0.9590161001869112,0.8649999791844093,0.669576899741291,-23.495694802338004,0.0130250073185892,0.0290255748820511,0.0635714530944824,0.2470687492976236,0.0
2015-03-27,66.88345404855606,56.174728815175,0.0237000763735269,5688578.220493045,2.8544007861458227,0.986103722354462,0.9534574530313812,0.8584308525563069,0.6628989556061434,-14.899727560643033,0.017138062097592,0.0333218582279781,0.087097934252514,0.2591042566849018,0.0
2015-03-30,62.69874067943433,55.41107202459437,0.0091329721594583,4844282.697908739,2.9272147641007398,1.0020840300231422,0.9667226935635094,0.8696268899100168,0.6702521187918526,-24.35531338723825,0.0196789480750608,0.0258620689655172,0.0568383802185381,0.2010496346468756,0.0
2015-03-31,58.29471578198056,52.594260043098686,0.0151545988822324,2848810.3643644447,2.849606888431834,1.0122532546165726,0.9820456392575208,0.882100092179864,0.6786930259918132,-38.24454597038289,0.0219515280911394,-0.0121049298292589,0.0671993617137288,0.1794459791543868,0.0
2015-04-01,56.44824296447899,48.79523059715866,0.0209691749606838,1002654.3156818058,2.8561131686719534,1.0144421804742196,0.9899897582817412,0.8887474528703084,0.6824093430058497,-43.26021432855061,0.0240724657594902,-0.0164927561837002,0.0541125554529633,0.222082789620641,0.0
2015-04-02,58.81875836665012,42.25927708915631,0.0204927628243084,-970210.7879191702,2.833704330727328,1.003187516561562,0.981756536808498,0.882292307745045,0.6761614340053811,-34.79625155233638,0.0237085985867796,-0.00973810976631,0.0168965438316608,0.2022013430750922,0.0
2015-04-06,63.13998716629703,48.11381429643573,0.0190462557406913,-1251638.965643309,2.8503812315348225,0.9848151551834182,0.9664501956223206,0.8681884570921832,0.6640026666041682,-19.58761940592969,0.0235128085052715,-0.0016622086830905,0.0492662406032926,0.2138238061628023,0.0
2015-04-07,69.3596061764519,48.809531240209566,0.0418004974901779,-1170883.8598140664,2.981014518471744,0.9620645092379662,0.939564517236525,0.8425548375037408,0.6432258236792779,-21.989534546979694,0.0241832050831482,0.042016806722689,0.0719225421237482,0.1809523809523809,0.0
2015-04-08,76.62783444945424,53.94739704070544,0.0764506493133872,1502711.7483463637,3.0538643464303563,0.9332516860413032,0.8985609358178933,0.8018279267844426,0.6105327809925758,-6.728557381082825,0.0267008905126204,0.1116405983777408,0.1561061892889242,0.2654010276330557,0.0
2015-04-09,76.73523662376311,50.4408990901365,0.0806162956212211,1044990.122293884,3.127014637220703,0.953624995288516,0.9056592594165788,0.8026338653644027,0.6099725106065276,-20.40000915527344,0.0300119164150785,0.1187542571833186,0.1882951055881432,0.1822784476568687,0.0
2015-04-10,78.63818845670146,52.81443914274772,0.0725994552375611,1577848.0815461285,3.075722067068244,0.9606379831581632,0.898510391118402,0.7913692542054368,0.6000602109161415,-9.599990844726562,0.0318988790108214,0.1268226449693307,0.1783687462132029,0.2163250334344535,0.0
