Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2015-04-06,42.39704276745599,-1.098685741309009,0.0260991650899544,-1306859695.9076233,25.52577948400136,1.009710917812986,1.0309875027181743,0.9473416049235908,0.6329296849910091,-338.60607249839114,-0.0015631134949183,-0.0174215369942084,0.0032837130536991,0.180458869733157,1.0
2015-04-07,34.87814978945077,-2.129267929629634,0.0316318841274014,-1740107385.0295105,25.93335990023693,1.0250769485052755,1.055121745312126,0.9734370305889744,0.6494038980361342,-303.3898401586002,-0.0070404186750068,-0.0517517586540448,-0.0512481604356836,0.1678887495529624,1.0
2015-04-08,39.59222238665821,-1.6767036571472411,0.020910550551787,-2030687382.4717407,25.63296869041191,1.0065910051984115,1.042024391765689,0.9646582143131416,0.6425699758591167,-294.2382737994245,-0.0120642853363443,-0.0370665437736886,-0.0383489036712519,0.1716501139003885,1.0
2015-04-09,41.74352182112822,-1.8335447437152144,0.017805049879588,-2154573344.3745728,25.454428476280366,0.9991181108763916,1.0348028618986729,0.9613617321279052,0.6393827088833658,-289.9031864656911,-0.0160118382999617,-0.0122481970259397,-0.039438622514209,0.174867592101548,1.0
2015-04-10,45.02325777673697,-1.4048213146258408,0.0182974159752223,-2193417930.6924133,25.27143760847885,0.991851241968925,1.024336875505215,0.9554928596289892,0.6344873093112631,-283.1600019585895,-0.0180760584339393,0.0019177987253753,-0.04839978633592,0.1753287595647124,1.0
2015-04-13,43.42477478903068,-0.8596765313783268,0.0157722390109107,-2142874488.208557,25.36507758982157,0.9950549066923638,1.0268543369230283,0.961369462413416,0.6374505358498546,-317.8129739395344,-0.0194491510494128,-0.0070920810393834,-0.0433637023707582,0.164713003817054,1.0
2015-04-14,44.42467911152617,-0.367441349902235,0.0087375879651815,-2083979499.182404,25.31044063305187,0.996984730464686,1.021724315991983,0.9605542113284816,0.6360527015356635,-358.6863780426165,-0.0213306223387721,0.0209907079527151,-0.0544322136109212,0.1484866052392641,1.0
2015-04-15,49.90717849562833,0.1345675117485311,0.012021671673338,-2013986397.3659668,25.04301478602188,0.9890635906884824,1.0071740746417717,0.9500049535476904,0.6281323109227966,-343.2232740890032,-0.021150031835151,0.0229850696823882,-0.0352576421451815,0.1644099708211258,1.0
2015-04-16,51.476268231796006,1.1669902644704089,0.0144148228846253,-1926822333.3806152,24.927892790486087,0.9895900050419564,1.00145627613905,0.947894010910722,0.6257605333405422,-338.5166559113465,-0.0219311083620548,0.0217689911987632,-0.0368833126169708,0.1731857248281816,1.0
2015-04-17,46.54235372756622,0.2673493367181531,0.0143107784678661,-1901946207.4680784,25.100885896421303,1.0018557420099978,1.0107394855233889,0.9606561246332254,0.6332750580306518,-353.307578844974,-0.0229537501464699,0.0019142571071425,-0.0520051985257835,0.1599862732154057,1.0
2015-04-20,51.85120869773143,0.5760998984665873,0.0134107753722199,-1866500834.6914368,24.828171936397816,0.992993727877252,0.9955671781716318,0.9499778353652826,0.6252546493047941,-337.50814596294026,-0.0204641042763272,0.0195054711846137,-0.0452790448093806,0.1748659131155909,1.0
2015-04-21,52.39285372996609,0.4133568811388898,0.0101069072466178,-1808207952.8207705,24.813038342954226,0.995317512592228,0.9923035276179686,0.9501836027689384,0.6244133641790515,-412.69924401609336,-0.0180353209831344,0.0186404360065464,-0.0370561397107338,0.174256102917078,1.0
2015-04-22,52.392853729966106,0.7010162537306508,0.0106233263056943,-1749116144.046936,24.76559719965035,0.99650164105659,0.9913751118367232,0.9516569909570588,0.6244133641790515,-412.69924401609336,-0.015444310983512,0.005955905105642,-0.018229818599373,0.1727987881502921,1.0
2015-04-23,39.58471418378397,-0.7599223845517026,0.0267640764703,-1823201603.559906,25.348201248001786,1.0244432404383863,1.0235662433470876,0.9857321287042108,0.6459688416044469,-452.95618807488233,-0.0129989751097567,-0.0312837198365661,-0.0390583079780237,0.1393192304317929,3.0
2015-04-24,36.99285238790252,-1.660861826251807,0.0386818749162706,-1940393016.0822144,25.45498533178757,1.028041651014821,1.0305844872521737,0.9956379453219996,0.6519584818390429,-434.6521227534114,-0.0111922767313961,-0.0286573828377674,-0.0471218514761503,0.0829281441105897,1.0
2015-04-27,39.45094561740584,-1.3354983862936636,0.0386919337962126,-1986119532.833008,25.30187939995539,1.015148316759721,1.0229739568535463,0.991300499520962,0.6484965476229806,-427.0260575809911,-0.0092355799408889,-0.0358396639170678,-0.0410078830045458,0.1049045731711546,1.0
2015-04-28,38.93447041666267,-1.095739714377645,0.0320777810724531,-1905013512.2940063,25.29217119281856,1.008790448898235,1.0219483575687964,0.9938114448181848,0.6495856212993392,-378.5798299784671,-0.0078423387703156,-0.0387512535605956,-0.0520170335602245,0.0924392253051613,1.0
2015-04-29,37.10313517799055,-1.8569652616437156,0.0080963821323554,-1811011267.3480225,25.340237385101677,1.005463368426743,1.025190265916233,1.0003758115520245,0.653427356348684,-386.0111194952559,-0.006641345044791,-0.0444027815605411,-0.053066692556569,0.0737487997410471,1.0
2015-04-30,33.47033711817951,-2.5638991011389,0.0145095535400611,-1746416692.799408,25.544607506762247,1.013462524122632,1.0359525886562149,1.0139370583305287,0.6618140327214793,-363.6550999617017,-0.0070410583298924,-0.0239420597533639,-0.0457267566646352,0.0777628334307538,1.0
2015-05-01,38.645810864774894,-2.065487162182924,0.0144373728218389,-1658101078.141693,25.27463243767032,1.0022021961222585,1.0238990354303827,1.00421451258311,0.6550876351751735,-336.12403548825245,-0.0084173051420208,-0.0047766942438074,-0.0295891814622073,0.06187335391559,1.0
2015-05-04,38.46689619327082,-0.876420038005876,0.0120666010377067,-1638556083.849884,25.26917217187397,1.000621232913123,1.02269747061729,1.005625019534156,0.6554574892685691,-336.73482068028784,-0.0102582064740798,-0.0106199742310614,-0.0343695886405981,0.0921251573773834,1.0
2015-05-05,35.056289592268875,-1.1264459730452412,0.0116570530904656,-1574751742.9778442,25.485643036085698,1.0077120204980767,1.03306190358114,1.0175322497346848,0.6627591937876954,-348.65344045313986,-0.0117255872301992,-0.0198768611764836,-0.0201510531679467,0.0758134907446051,1.0
2015-05-06,33.110761944537884,-1.636612832704606,0.0142270676954618,-1489168796.907196,25.6070380182464,1.0104112607580176,1.0382656672165302,1.0254359311815973,0.6673338869364553,-324.0714505576032,-0.0141958440441193,-0.0208389396372667,-0.0371087270736735,0.0965114810496661,1.0
2015-05-07,34.89424824511009,-1.3416865427906886,0.0153369403394485,-1442491333.4208984,25.474196394665643,1.0061925805369552,1.0329700137937186,1.023048322342618,0.6652292759222919,-321.0111441718033,-0.0167092957046737,-0.0051339340050504,-0.0388536223140384,0.0924627870156884,1.0
2015-05-08,41.60148550663933,-0.731973185658567,0.0138915800392763,-1419982755.5504456,25.194632838576297,0.9930918016349474,1.0183323382371938,1.011438288532811,0.6569422346691048,-308.77037902285923,-0.019296095799165,-0.0028230784931424,-0.034180973870788,0.127969238156645,1.0
2015-05-11,40.57829573900528,-0.438770871268194,0.0116431393280225,-1374901199.6343994,25.24479353602503,0.9948893082396792,1.019548514122816,1.0155799341519467,0.6588074976484516,-329.7759759974283,-0.0196093305380446,-0.0050849578850272,-0.0324176058633646,0.1454567766195547,1.0
2015-05-12,36.0012216560253,-1.3278786989269575,0.0137379893220437,-1364725691.6070251,25.433481941022844,1.0070812013422348,1.0311312178210807,1.03083843742023,0.6679101849475695,-462.1382965573973,-0.0197935410528344,-0.0077121015309541,-0.0476972565022448,0.1397727853576405,1.0
2015-05-13,36.95847822938174,-0.9282452103148068,0.0134162684204301,-1388749813.3861084,25.34227308231436,1.0055172232945744,1.0262786619843225,1.0301828229758785,0.6667585825711548,-543.7149607086388,-0.0210782807399976,0.0008628375852052,-0.0579314202442022,0.1263473721938067,1.0
2015-05-14,35.52784060430773,-0.6771602778235348,0.0156232031683468,-1380092459.9900208,25.41333014651404,1.0085424721949874,1.0272148591788095,1.0355539674124776,0.6696449295979335,-552.0608562280819,-0.0221222807714289,-0.0065940224146741,-0.0655338289259357,0.1002990353888447,1.0
2015-05-15,39.87246815487278,-0.1201441164781112,0.0112882700840179,-1399440217.7457886,25.2039174220623,0.9986824098649214,1.017086837209403,1.0285197281631455,0.6646577280580427,-537.5947425606865,-0.0218693657566527,-0.0116082203865747,-0.0472162869738729,0.0727405274817719,1.0
2015-05-18,42.13378362174588,-0.059011023675112,0.0079147882157307,-1402899834.4693909,25.089724685029747,0.993723287559062,1.010085585708029,1.025007933171286,0.6620028581405439,-615.054619398162,-0.0201378426484209,-0.0048268076984857,-0.0555106498164817,0.0634297563046294,1.0
2015-05-19,43.28238091663337,-0.3493947424546392,0.0096414093605972,-1428339852.1300354,25.006275563725502,0.993906592332868,1.005167935313197,1.023486871684398,0.660683338434756,-610.3871435552263,-0.0194077435753033,0.0109384422043013,-0.0548976675295502,0.0550758558032345,1.0
2015-05-20,41.99973524915136,-0.2897693087888542,0.0093979465570329,-1395346733.1981506,25.04743872530645,0.9980013542131488,1.0049830824618595,1.0269415021774748,0.662570115634681,-617.0554390832139,-0.0187639665023259,0.0063215452035013,-0.0575890016094054,0.0561625207873867,1.0
2015-05-21,50.79308654234384,0.7752197571792643,0.01304586347315,-1357299508.428772,24.735220190970548,0.9875211172429328,0.9886875498549658,1.0113753130003147,0.6521417244826463,-579.7164204984316,-0.0156634918361653,0.0268395725318339,-0.0094655542598449,0.0635077108329014,1.0
2015-05-22,52.45654075210635,0.8648697127930963,0.0160721502725224,-1348385808.9456787,24.635763852905804,0.9886273492837998,0.9855181387363976,1.0083626146025613,0.6499495452717119,-564.0445605046551,-0.0119532234283828,0.0226297300972525,0.003090911566822,0.0402630881541373,1.0
2015-05-26,49.74037977396741,0.8514803928704864,0.0150851429728876,-1544759447.315155,24.686359942212437,0.996283756553534,0.9901464185860892,1.0136741476121012,0.6532432601705198,-575.851326456559,-0.0092995533919731,0.0134093966277395,-0.0072663781426542,0.0205651194706724,1.0
2015-05-27,53.88353572891449,1.0102489749477588,0.0151915734252201,-1598004914.1392822,24.505872115213084,0.992068975397298,0.9822532985968756,1.0057955286515696,0.6479529085181299,-532.2305949740014,-0.0066876941149825,0.0196471529786642,0.0025198016086436,0.0342027341321905,1.0
2015-05-28,60.83670726613821,1.5753564709045254,0.0171172888975444,-1629273472.7762756,24.23913547785488,0.9837867817285622,0.967807095612046,0.9902688778782068,0.6376257127890697,-361.4761320155531,-0.0030879640823641,0.0391207605736301,0.0247820049327929,0.0530647945851664,1.0
2015-05-29,54.43611767239695,0.8662339961260143,0.0164017155270745,-1593086720.17276,24.54793659350757,0.9974422136231812,0.9803723625728112,1.0023651163746006,0.6450707613437507,-365.213429185886,0.0009980116034388,0.0109615309864082,0.0259557127389412,0.056374039049293,1.0
2015-06-01,56.878948658720255,1.2247911472402906,0.0165564279426903,-1508853481.824768,24.45344369622969,0.9943063050112064,0.9757324470552872,0.9969932865908244,0.6413266726347223,-357.0288902935469,0.0038943707764319,0.0134453672440672,0.0214570251443276,0.0466874571979263,1.0
2015-06-02,57.34801695885751,0.8722124929074281,0.0111784284053413,-1479942784.7909546,24.468646570918924,0.9970735386083291,0.9757868791071692,0.9960777727061813,0.6406184371532246,-358.9380084704761,0.0068332518050279,0.0197072426972243,0.0231636357225153,0.0189000314569349,1.0
2015-06-03,53.00161793398759,0.482677079225909,0.0092916747419782,-1439595129.1408997,24.67111584408244,1.0055648455225148,0.9846827886494984,1.0038476197793436,0.6456093180828043,-369.9574429284922,0.0091034977319729,0.0036300443157869,0.0265638602550212,0.0009690227454665,1.0
2015-06-04,47.46698587110219,0.2206474283461931,0.0136086148404211,-1409525396.9553833,24.87916661335009,1.0120990043962648,0.9968485342469152,1.0152132526671842,0.6528755525597737,-411.8147211399575,0.0105497018112665,-0.0233579580532813,0.0221456207388895,0.0067939386044779,1.0
2015-06-05,42.45398588149103,-0.6212527227116795,0.0237601524444319,-1452931207.7368774,25.111962890746607,1.019362191342328,1.0091115998544091,1.0272323541989936,0.660683338434756,-429.46324086013385,0.0111029624935505,-0.0236309532611999,0.006880660103077,-0.0120438827567447,1.0
2015-06-08,45.86087449024105,-0.9161139173902588,0.0224784279574282,-1538796860.0116577,24.864349093233898,1.00797944097717,1.0025241230740711,1.020590119629155,0.6563404107457795,-419.69842067722726,0.0114954048432504,-0.0228749256715696,0.0009169387005159,0.0111388969711534,1.0
2015-06-09,49.63064405741445,-0.1993944347393999,0.0153921303581792,-1598693000.3431396,24.601007086647098,0.9969217631728576,0.9954162269122284,1.0132256034501523,0.6513146578383088,-408.2357639420087,0.011291548541791,-0.0164225087772236,0.0115041780803941,0.0471623521733408,1.0
2015-06-10,53.85954780752451,0.0609804165882956,0.0155718056820583,-1619552941.9648745,24.32546631025429,0.9877814841729288,0.9878809414592868,1.0046096491352066,0.6452755208448732,-425.23193539883886,0.0111886642411005,0.0005172941280867,0.0350775186281052,0.0844696581870575,1.0
2015-06-11,53.27565994921034,-0.1794366454516172,0.0179921207859537,-1639113589.3413696,24.3385674413208,0.9909986814938928,0.9905490585371428,1.0064395201143268,0.646001580206401,-427.0637374977765,0.0111525793383737,0.0106407980475472,0.0321315040098228,0.0752100215297456,1.0
2015-06-12,55.36033649185976,0.2624080891715949,0.014613255604751,-1587387251.7645874,24.197332703982514,0.9918789793788,0.9880922230056836,1.0026024332212655,0.6431070601761982,-419.7364219477644,0.0103295296043695,0.0273302523746859,0.041265087984673,0.0720913544367955,1.0
2015-06-15,51.49449960306868,0.396353934426622,0.0084760169171411,-1502007276.4487,24.26359259115326,1.0015227168287792,0.9963385014819368,1.0102886530277624,0.6476410426690647,-431.184890391906,0.0080765204206491,0.0134323915619412,0.0262748718315452,0.0658425843670289,1.0
2015-06-16,53.58855521865039,0.9374115767049866,0.0045710286178793,-1375187509.7659302,24.12736803403872,0.9992699456993202,0.9934325996212264,1.006709798553007,0.6449131240376083,-424.3160879265008,0.0073586058354263,0.009926195579061,0.0264992810131418,0.0725662319740953,1.0
2015-06-17,56.297945761798815,0.8247082686422017,0.0068166069030435,-1276777226.168396,23.938613499360475,0.9949174183892092,0.9893499854581196,1.0018347769250708,0.6413110418383394,-415.1566488147667,0.0062980837410625,0.0061818349410754,0.0302073336222082,0.0808276399587078,1.0
2015-06-18,61.07008066561082,1.1218965150442726,0.0137807241381847,-1224610619.00177,23.753836749741925,0.9877901145407172,0.9808171495060064,0.9919028381506952,0.6344020452023539,-411.2880207339923,0.0051093148813793,0.0182842017798779,0.0444009767076688,0.0942195166285794,1.0
2015-06-19,59.45649561112003,0.6478916765292443,0.015678868758222,-1258480401.7923584,23.76756466591766,0.992467554532937,0.9845006528199756,0.9952895051988108,0.6359832530243913,-415.6035633744348,0.0045892984006661,0.0112012495894034,0.0254070706758614,0.1006440634085614,1.0
2015-06-22,60.456590962957954,0.8047775498146883,0.0129632863998904,-1304149159.5075684,23.741503186838155,0.9943079566910789,0.9835070155323772,0.9941812813488692,0.634577437756147,-404.600542388042,0.0049006070308801,0.0205863053674118,0.0242241633580929,0.122564179685555,1.0
2015-06-23,61.850201205746046,0.852483486887697,0.009215242883194,-1353961123.392517,23.66384028786188,0.9950964193720558,0.9821024328519457,0.9922007344580326,0.632654375420602,-399.4470886653176,0.0065691781665083,0.0193766914341758,0.0325436534541154,0.1151107604319793,1.0
2015-06-24,44.39053154157151,-0.2421257323613622,0.0239110417848799,-1337436088.386963,24.27617465965552,1.023663469489278,1.013543296658686,1.0252636791220713,0.653167268667717,-452.853346955151,0.0066717206343127,-0.0181518998243147,-0.007983192667053,0.0979703994760586,1.0
2015-06-25,39.54038655014946,-0.8884665077168878,0.0369908113426931,-1291550162.3462524,24.52273208271332,1.0285876874583777,1.0250812053277978,1.0394875436388025,0.6618256805333516,-419.01538270878194,0.0054818154426527,-0.0414363421330184,-0.0365654710236987,0.0675694042507853,1.0
2015-06-26,36.5486053600936,-1.5613930872773896,0.0451172221542042,-1244820243.9942627,24.648588976205872,1.028097616724993,1.0328462976044332,1.0494602153293695,0.6679858269278163,-376.7896989767844,0.0029143205557846,-0.0479090612604917,-0.0343047182444811,0.0306432041175972,1.0
