Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2019-05-09,33.086402141331,38.62540088939853,0.0368819624220756,-246621.01506771147,1.8253820090859447,1.0250099180413286,1.0547974209295492,1.0285684993163196,0.2527375692592893,-88.33970308212778,0.0009405137266127,-0.0398063997251797,-0.0387430624048311,-0.0529384692540723,0.0
2019-05-10,53.27557254005043,52.08086274404167,0.0367966982586155,-71720.83913021907,2.09201111568881,0.9730874266542434,1.0010235934562548,0.97595591192632,0.2397792254117058,-36.29558252729602,-0.0019666725719194,0.0031687541964243,0.0061916154698158,0.0125667965699481,2.0
2019-05-13,45.06719998207741,46.95284866715145,0.0361995114930498,-99088.24787356704,2.240602372225232,0.999265157685314,1.0290742441573828,1.0050472590947623,0.2468744063078796,-65.21762854660118,-0.006125677807805,-0.0129130079110343,-0.0304461576255839,0.021695634319026,0.0
2019-05-14,47.77133954337162,46.327933977444765,0.0366127644749227,-137412.37163964286,2.2110187280507865,0.9910897596222066,1.018194238432748,0.9959874211781952,0.2446157871938025,-54.81644573307763,-0.0100423304139068,0.0048571674763655,-0.0284687915803927,0.013705055553643,2.0
2019-05-15,47.12583914272475,48.86933185317851,0.0337677257235671,-90302.51191951334,2.223927998683023,0.9976629255548004,1.0191462950672456,0.9986424438865624,0.2451953955147451,-57.25196245823531,-0.0141278293883712,0.021579927680363,-0.0283813318383801,0.0304037409693885,2.0
2019-05-16,49.530043992603886,49.10761932393036,0.0196056702639151,-63472.52641993016,2.157592923074884,0.9974457912817116,1.0102904943139772,0.9915000992369988,0.2433081364320548,-49.279070501246366,-0.016595829823658,0.0387551068596,-0.0198283389377078,0.0575481777829002,2.0
2019-05-17,46.88045850012861,47.88000532058476,0.0095006546825842,-142223.30452993512,2.158995721405097,1.001623688315662,1.01775087969249,1.0012482938883227,0.2454889806221775,-58.48122035276918,-0.0183109497022264,-0.0232587026757804,-0.0309167210066221,0.0942212349982971,2.0
2019-05-20,41.63158132274166,44.87275953511139,0.0198288861449848,-216617.33417283744,2.2124773759449003,1.0188080646118631,1.035491360478988,1.022054822997592,0.2504009260520982,-75.26583231391739,-0.0198730605544976,-0.0140834932195294,-0.0498544392792929,0.0837441339499048,0.0
2019-05-21,45.380887697613495,39.23160920061768,0.0196356821425847,-212395.6774425656,2.157419638821441,1.0049092216578568,1.0205689368484714,1.0109325530487443,0.2475806907116652,-60.56284192571214,-0.0207675073299157,-0.0119755038623577,-0.0612058081706207,0.0404755270255394,0.0
2019-05-22,41.475386045971405,39.731189499218864,0.0247567670111535,-293025.2471390255,2.165863099925776,1.0154657184325595,1.0329560599484977,1.0268287364069797,0.2514355164151557,-79.30201269955664,-0.0215100355443578,-0.0248179771472986,-0.0654749195875361,0.0158458318368859,0.0
2019-05-23,37.8487583017265,37.59457971570628,0.0280265617540706,-366543.2758681588,2.217960425382488,1.0220171771373536,1.0455070678177625,1.0436346540523629,0.2555491464648184,-92.39261791789086,-0.0223707983192262,-0.0479008057827687,-0.0800156222998322,0.0006411460834845,0.0
2019-05-24,36.80613668931939,31.294528586107607,0.0273607086977287,-442625.2524744608,2.1700190259533545,1.017846281488222,1.0460096258409983,1.0487148356929346,0.2568130822611359,-97.84955984520678,-0.0216300716900965,-0.0440947226646486,-0.0853961560659796,-0.0080933007750141,0.0
2019-05-28,34.091642225193056,26.25259968863564,0.0355915031495519,-555460.5943052415,2.226862992404325,1.0236587725742816,1.0544314027571466,1.0626107789140016,0.2602681202142726,-99.7594525500756,-0.0207876594567571,-0.0379116510852382,-0.1015391313393767,-0.0208514278689005,0.0
2019-05-29,34.11932650769255,32.93852375149297,0.0261518153020951,-476734.7249184996,2.1833606387597744,1.0133517514264114,1.0493421792408792,1.0626703857641018,0.2602495956681664,-88.01249895080899,-0.0242902740155484,-0.0486798257033788,-0.091143320006649,0.0137092025200012,0.0
2019-05-30,32.541733235966376,32.647331891023214,0.0193232803941116,-465455.4130400028,2.142209326399313,1.0125386882603948,1.0527320916219725,1.0705726876714432,0.2622500056180972,-94.5143356522512,-0.0247320790612315,-0.0412373268685077,-0.0855196768918589,-0.0259031696134446,0.0
2019-05-31,30.54972786659346,29.02134693240516,0.0207440183174089,-365849.8567966446,2.149670679952807,1.0155028017164816,1.0588539230590417,1.0811223360918838,0.2649165071831343,-91.23438550278595,-0.026998063447593,-0.0353596716864469,-0.0839491312482715,-0.0324800372296565,0.0
2019-06-03,29.87607385886998,27.747681092942976,0.0178402280351361,-424977.63945632055,2.1927763187271494,1.0120160780227576,1.0572898194809568,1.08467448187088,0.2658410504647437,-94.45442665238146,-0.0290801183758491,-0.033960023058234,-0.0951772631881575,-0.0216134031596073,2.0
2019-06-04,49.84477237466885,45.792130632975066,0.0395979380574839,-211405.83151710776,2.323664919407036,0.9630847692826904,0.9973157220645807,1.0252755667228213,0.2511462324103337,-40.46847756732872,-0.0274940221368206,0.0363210218859073,-0.0297026843387066,0.0591334531521713,2.0
2019-06-05,52.55239034745962,50.92088595900496,0.0543908026874789,1442.6766132283956,2.261580682215908,0.962240228842068,0.986595192712022,1.0153336565487785,0.2485892406604107,-30.422653432374428,-0.025840707738614,0.046906112978898,-0.011204481792717,0.0522676195156763,2.0
2019-06-06,50.88314183233474,55.15746679557425,0.0575174045414465,70970.38099898398,2.194557165607723,0.9771229634108346,0.9923880131161972,1.0217074971690296,0.2500256507231974,-36.09126611777792,-0.023670565400014,0.0488924030776082,0.0018439855790013,0.0534068695536907,0.0
2019-06-07,54.480973763505794,55.34127563640369,0.0512313878621553,127008.91621210612,2.1508552618611034,0.9779777003342726,0.9805009173687196,1.008726172027091,0.246731410584145,-7.643251631151807,-0.0219648099340347,0.0737040191029407,0.024342902514619,0.0504525033867358,2.0
2019-06-10,54.91058534572129,53.74638537929977,0.0147426478843561,58298.099641270936,2.1389020871762354,0.9910954986777748,0.977575076580082,1.0075883759334134,0.2463393881200896,-19.14651176015889,-0.019660452508039,0.079165830902962,-0.0266305878180784,0.0487601990604745,2.0
2019-06-11,58.28325717925685,55.618021764648816,0.0182953869824325,43062.831430867314,2.086242757245625,0.9850024672872096,0.9661055818896044,0.9956955689064824,0.2432649759528327,-6.2000515325311385,-0.0149734022379702,0.0323978263892334,0.0148374435773553,0.0732251929564039,2.0
2019-06-12,57.31314473792929,61.2825744952343,0.0192268311069856,41962.207284677774,2.080776714667112,0.9913613794888356,0.9687912005960132,0.9987271552460342,0.2439046104902566,-8.920463680447757,-0.0107896776432996,0.0192068126991855,0.0029157985251547,0.0431368993088928,2.0
2019-06-13,58.96467227378432,49.76184203490079,0.0137149975554644,-23175.67821053043,2.080441784417479,0.9915845070707576,0.963660525373479,0.993137895494667,0.2424731448283641,-14.99997850873988,-0.005549886922079,0.0311478036059595,0.0112270193398449,0.0279845076820122,2.0
2019-06-14,52.02133762564952,42.02144490874497,0.0148195502180926,-136553.34206890315,2.125550995014058,1.0102697881098637,0.9813418810282316,1.012541877920612,0.247119126874472,-32.11267069433349,-0.0019688605401421,-0.0015689448859371,-0.0154216733063845,0.0389238143755226,2.0
2019-06-17,53.05552868313811,44.72455510780321,0.0147083863454425,-136363.79067964293,2.045005590708588,1.0069506639034829,0.9779211277002184,1.0093909147828068,0.246299280540242,-29.139815383935225,0.0021264435852908,0.0001628408323387,-0.0032898996549529,0.0212691404278475,2.0
2019-06-18,57.64388390677786,45.28888543934064,0.0155303283719786,-101052.44681601226,2.029068596556024,0.9921912356404636,0.9645805225178125,0.9940753200264036,0.2425441888204028,-15.266592941410526,0.0095750723460629,0.0029717765489883,0.0323930137015694,0.007417813943032,2.0
2019-06-19,62.390618777436735,53.9574920123021,0.0258087961718797,38488.57193421014,1.987656091267617,0.9790647227238738,0.9491601577876332,0.9764453097767845,0.2381898503898833,-1.1526833973713,0.0167180082541296,0.0239924584990461,0.03942586263189,0.0221174722571466,2.0
2019-06-20,64.85932424095925,53.256028034571415,0.0359438577665391,129972.25415038133,1.9412196850065064,0.9745039629188426,0.9424676505254642,0.9666030638282692,0.235726448551573,-4.75061185307663,0.0202638844827758,0.0286208710063987,0.0666410916556349,0.026306839242429,2.0
2019-06-21,67.11624535053288,58.335702163009984,0.0378076370091727,350401.4444776345,1.912300531609049,0.9759329937874004,0.9374351144344248,0.9573723430227726,0.2333829839178856,-1.5212658198372315,0.023307045678005,0.0588566600957476,0.0949776293662088,0.0393630856091604,3.0
2019-06-24,64.90875391345105,56.07827369939563,0.0269230100409116,313619.8890782483,1.860829741533872,0.9902844089878972,0.9463785545250988,0.962353766319998,0.2345294263039359,-12.085551188441078,0.027198698177975,0.0501849785836812,0.095014328514673,0.0286523939192377,2.0
2019-06-25,59.13333118701591,53.41187360378342,0.0157161153554146,188168.43092223257,1.9217079776085388,1.007835434238055,0.9636992437536752,0.9756364143883256,0.2377497421962695,-30.68420549222692,0.0293931827401002,0.0201659382670346,0.0947146264386418,0.0069073781268357,2.0
2019-06-26,55.90921762270089,46.69413051246338,0.0194673320740658,39573.30804040842,1.9544843369723688,1.0149392102879966,0.9756712526683832,0.9837289145545148,0.2397307519254444,-44.43695002014318,0.0302347731962146,-0.0064276340151818,0.0855912042068901,-0.0036691002404511,2.0
2019-06-27,58.30903447545263,44.85966494932075,0.0198343238609291,-31313.64853954129,1.910616567718624,1.0049664608819229,0.9724298942690656,0.9756727362989032,0.2377883876910745,-36.39654504570218,0.0303446442772365,-0.0086713197373636,0.1028713730075089,-0.0085008228803369,0.0
2019-06-28,62.63645411922426,46.58671194573788,0.0180106910338793,110001.5122097414,1.8687601719492488,0.9885667861122268,0.9629345594084086,0.9601520463061212,0.2340415418426704,-12.049781927389615,0.0305756356181539,-0.0028138505651595,0.1319208765135334,-0.0144827987166272,0.0
2019-07-01,65.7127506262444,47.67434478654815,0.0258191408354577,205248.2620878853,1.8313343952183183,0.9791289361778468,0.9574388029673884,0.9481155189377064,0.231118508870034,-5.4927217787590585,0.0304191898771729,0.0147583049517685,0.150236957500602,-0.0044626753608839,2.0
2019-07-02,66.89743553619749,46.84002742126068,0.0313193452234108,282392.4021479469,1.76903970172671,0.9807713937342284,0.956854607097236,0.9435221430182772,0.2299592828113989,-1.4154998349471832,0.0320314942435127,0.0338775599298588,0.0921334826753272,0.0164778593519255,2.0
2019-07-03,68.33309309661206,51.546686923761655,0.0276195155242547,315463.7290526777,1.7056691329165972,0.9841314763986482,0.9550707109914406,0.938044113316401,0.228562500552437,-3.167078348398884,0.0331526783191988,0.0488630083500731,0.0876204104328966,0.0259528186676264,2.0
2019-07-05,68.96705787596258,61.51622814726488,0.0184383415595193,339098.6293853,1.6805795343210088,0.989792962154176,0.9569533780513296,0.9358690245638638,0.2279568825902714,-2.403328375326913,0.0333042939003743,0.043128792555363,0.0968111507850025,0.0320375335120643,2.0
2019-07-08,57.13442735739163,57.47348126879371,0.01853780169696,212302.71312483773,1.790742370257109,1.0157557490043423,0.9845446663351172,0.9602073801335472,0.2339105255903434,-38.38611405174692,0.0315150214703136,0.0005601126840974,0.0548110648780951,-0.0103045069062545,0.0
2019-07-09,57.47285250600957,56.82441680874953,0.0219954757777358,141082.98496041074,1.7512255984387783,1.0124257849849752,0.9860144832996836,0.9589042956448628,0.2336477024003168,-42.453130808858674,0.0276747649663363,-0.0108248166119325,0.0543197540116517,-0.0219274135680985,0.0
2019-07-10,55.57385405803061,49.725344985425664,0.0253207680007743,60146.09925284982,1.763847345592907,1.0128886930773278,0.9922461331733232,0.9630778978483996,0.2347075817927375,-59.08999003656507,0.0228229841235531,-0.0202307013053018,0.036459811373507,-0.0173155773010931,0.0
2019-07-11,56.44742086842348,47.03267942632228,0.0217411806190215,25800.120258037,1.673203165748364,1.0054519966227238,0.991723520717276,0.9603046491738108,0.2341089652900395,-54.32045232532929,0.0203050181939926,-0.0236918083454466,0.0418422472120244,-0.0307203276808016,0.0
2019-07-12,57.99382312422071,45.75552535067978,0.0045712450163132,67194.74266759306,1.605605133399663,0.9965226872276975,0.9892835683636036,0.9557838728779642,0.2330755250084364,-46.0287551065649,0.0194534677202973,-0.0219613038219249,0.0403200628619737,-0.0273934484790751,0.0
2019-07-15,57.84212725322324,45.21537249611093,0.0052211546306477,121942.54996767268,1.540522589972754,0.9974780832124732,0.9924103598152304,0.9558381503790035,0.2331461131492811,-46.59745043252026,0.019151674537957,0.0032786840438244,0.0599324326554139,-0.0229782463416203,0.0
2019-07-16,59.24994846546804,43.94206643159813,0.0072369951389104,152331.7242331989,1.507061021367318,0.994954733040586,0.9915831909912124,0.9522088425331764,0.232283341677508,-39.62280238050577,0.0187578288207969,0.0058736916429545,0.0603398365182514,-0.0091328449436659,0.0
2019-07-17,53.43290774691079,47.064369361026,0.0078498300840711,67472.83824975789,1.5321394023380686,1.0060501057283913,1.0043898098666673,0.962767577402241,0.2349149303755962,-63.55186521035392,0.0168756327522536,-0.0008826539144496,0.0324766860608157,-0.0223918246652925,0.0
2019-07-18,57.30884164575696,50.38351856589659,0.0077148792115965,57642.11336332187,1.53720043642207,0.9976022072090296,0.9958754545086776,0.9534698225656376,0.2326516121202314,-50.96674175246166,0.0144822267932588,0.0062641008868443,0.0238048566230859,-0.0021798569617014,0.0
2019-07-19,56.24883014765014,47.255357628729215,0.0077198662428744,-14619.73894143477,1.5043034672909903,0.9995855904505884,0.9984488212248984,0.9552263378302398,0.2331238239051928,-66.71451679539518,0.0116648134395932,-0.0002071812993944,0.0111641298721944,-0.0175598936130896,0.0
2019-07-22,58.7462827457054,46.262417861387576,0.0093183364898421,-50080.82767608389,1.4807387648582244,0.99470245642579,0.9926892083446408,0.949305038486604,0.2316945773241996,-50.0645976737835,0.008741634352147,0.0062648674899736,0.0072872080701462,-0.0064533309696353,2.0
2019-07-23,60.12908886707528,44.310297004865326,0.0116352332038527,-53249.78506367281,1.4545823066472623,0.9924683532594396,0.9900421010085022,0.947102225832744,0.2308959398845546,-40.67115057385142,0.0051121110149083,0.0060087751809195,0.0157364673506082,0.1197437634115926,2.0
2019-07-24,63.90828531727634,47.85560807422726,0.0136581141996078,9101.734021425247,1.42875397739408,0.98801093668588,0.9821630865735312,0.9387952091067474,0.2286101392552429,-13.423186538475006,0.0041875303696804,0.027578790428512,0.0399789920552133,0.119696892330247,2.0
2019-07-25,65.19477864097254,50.41076277275349,0.016884626754802,94342.58577938378,1.4105178079634062,0.9886580758035896,0.9811445753009864,0.9365753096057592,0.2277935594447684,-3.96976743375296,0.0039214382957247,0.0213265585177393,0.0524035557009255,0.1278296690866727,2.0
2019-07-26,71.63844993589322,63.930199049492046,0.0261518514583997,217480.94980760664,1.441533751688878,0.9768086077616448,0.9639250709157244,0.918308476651729,0.2230775174577896,-2.7297561233108105,0.0055292733650939,0.0450350468388381,0.0659451046476188,0.1265342339490859,2.0
2019-07-29,58.16727713284394,54.04446145586127,0.0229132282064046,191300.5081003532,1.5898313387167549,1.0035716479679369,0.9888452805648908,0.9418114971910252,0.2285744047327579,-45.34230275197071,0.0064686610489223,0.0136505773474056,0.0239184134212427,0.0958712815445467,2.0
2019-07-30,57.43933520147302,57.587917465860784,0.0196722714570481,176281.94969737157,1.5594250644797347,1.0068267252967302,0.9908465224969196,0.9442656683250849,0.2289274271441951,-49.31977323514991,0.0072274775935056,0.0085988505829825,0.0095710756599678,0.1110601996336921,2.0
2019-07-31,50.54058519710113,55.316546751030806,0.0272746664815504,139220.92460201308,1.6615635820354189,1.0193659585319004,1.0060253667573615,0.9601761993396488,0.2325652960454695,-77.06615631771483,0.0072278235813186,-0.0170066508523837,-0.0112055120793302,0.099538439002228,2.0
2019-08-01,49.11040222074388,50.27279828803894,0.0327791943114724,72507.6671500057,1.737454314358242,1.0181034795682258,1.0085793704118355,0.9645280069309932,0.2334003666148413,-83.31326131508249,0.0061494232396664,-0.0240222723356958,-0.0207277569121721,0.0993976013280313,2.0
2019-08-02,42.6117714900569,44.33271441763075,0.0291634493023977,-21778.541206669062,1.7994584324855754,1.0236490473142157,1.024903873792434,0.9827734701255108,0.2376711844612148,-94.87321487706905,0.0049537683166651,-0.0614027612834435,-0.0408728634603519,0.0634101129347278,2.0
2019-08-05,34.29552893724704,38.5750784764037,0.0488273422358041,-104827.386160627,2.0161129049091184,1.0419031639661755,1.0554045188128944,1.014512652049578,0.2453091891728832,-92.11849855840566,0.0017956238122941,-0.0682191502754157,-0.0464665168923065,0.01584020949912,0.0
2019-08-06,34.03666781773475,35.46903091286499,0.04820316564091,-155718.49930396676,2.06887681203477,1.0285549360130513,1.054076627866075,1.0159324748626115,0.2455947904131225,-90.52129359781893,-0.0007615860140005,-0.0678652964946478,-0.048645527019157,0.0244512320395019,2.0
2019-08-07,41.98159966078215,45.56884290845692,0.0388819029775915,-12320.521514952185,2.16334042159098,1.001627143950431,1.0324872304523054,0.9967706507476768,0.2408704602934415,-69.02454528980053,-0.0024243466867117,-0.0344797956455693,-0.0255858625968335,0.0396023290594524,2.0
2019-08-08,59.77019328727512,55.547361925049074,0.0583412804513649,159573.0240769498,2.390269139691442,0.9462877546561628,0.9706696456029696,0.9363807483594804,0.2260472679471677,-13.43540323025035,-0.0011795026052997,0.0325290313590171,0.0356637680963077,0.1051511152982845,2.0
2019-08-09,56.15060769925668,55.80270482567937,0.0683371650178362,260306.68703840676,2.4104139510693723,0.96526344588279,0.9833915043403711,0.9485688824673852,0.2287961157286357,-24.288003672107603,-0.0012223266064233,0.0387902946005666,0.0187040294201335,0.0871073108492503,2.0
2019-08-12,56.02527532178316,58.75761569480743,0.0636430917353198,317575.1545333378,2.3719054106605806,0.9790514815391014,0.9847142929102882,0.949707907254099,0.2288915933688009,-24.660270397552228,-0.001466821504654,0.0717265128109334,0.018587488154819,0.0802849121268926,2.0
2019-08-13,59.24609935100618,60.921640544919455,0.0459660761589867,344338.0012545213,2.379366746899817,0.9819256226610712,0.9727836949603396,0.9377230012264888,0.2257936810068616,-12.42091533417372,-0.0037962649777989,0.0876955870419561,0.0287415513211337,0.0951497765101124,2.0
2019-08-14,51.25297712758032,58.95122709121402,0.0200895076871634,193359.63814275712,2.4712067140430785,1.0162881726715445,1.000151252582841,0.9644033439646262,0.2320020851207425,-36.6204680232938,-0.0054211962568956,0.0382254115004335,0.0125552546363438,0.0985135711482412,0.0
2019-08-15,53.02236236880016,60.68728084111948,0.0180580147467116,145796.38143385947,2.450359669505027,1.0052796192438442,0.9935652609613616,0.9583773891231698,0.230360114687782,-28.35326641769546,-0.0066167696069644,-0.0187221939286652,0.0099474574214167,0.0868984803747727,0.0
2019-08-16,55.29362227269922,58.28370866141741,0.0181509794229495,120173.57938612624,2.37272665247785,0.9965851632544972,0.9855524405934496,0.9504398415401948,0.2282604857689733,-19.966528546276564,-0.0059747922959649,0.0023465732926043,0.0213060886111572,0.0866767748405982,0.0
2019-08-19,57.98328232595266,51.62825108097165,0.0214148512147424,86635.6750815846,2.317334416214303,0.9883028965079272,0.9759176987353416,0.9408930878508344,0.2257309472891978,-9.655357390161566,-0.0043822729373713,0.0140018288035346,0.0264191955361856,0.1093652777047205,2.0
2019-08-20,56.40047353028565,50.53445708325468,0.0198197347537491,24945.60058663413,2.2467854035361934,0.9921608571678286,0.9815074269851491,0.9464935795395922,0.2268196878763621,-14.121587626781604,-0.0016422639229227,-0.0045234471447636,0.0179713324110314,0.1188681801759463,0.0
2019-08-21,59.14859025285869,51.86220565473519,0.0180079069869293,48680.88005228713,2.148257253522906,0.9879319943995272,0.9717259315979324,0.9372392192393424,0.224343607191934,-3.9013994550370503,0.0041831626851204,0.0341372683833885,0.01901784551257,0.1208314249390124,2.0
2019-08-22,58.53813016919223,51.91704277572464,0.0125576939614116,69103.02395961806,2.1416426210034,0.9944880139176676,0.9740329006590586,0.9398034440800584,0.2247204906345465,-7.0817087544601725,0.0096040082038667,0.0250961718591427,0.0136750716480921,0.1098435067499735,0.0
2019-08-23,49.51181724797764,51.82222960180799,0.0216498472388085,-7021.212911490351,2.2684453493592183,1.020189900864124,0.9998372273715186,0.9671449806334808,0.2310880772384812,-32.396936409942995,0.0130020485662686,-0.0122359902912251,-0.0346645308421725,0.0766181800210175,0.0
2019-08-26,52.18877806879995,52.74578453085527,0.0225226612827067,17741.006909880787,2.1603741125809157,1.0077263581078897,0.9903036476720788,0.9587324496188764,0.2289011411425487,-23.861263070344936,0.0111302365332422,-0.0138496201352556,-0.0014274127606351,0.0799355470860255,0.0
2019-08-27,52.66260686148539,50.39198146595471,0.0228966067911286,7526.294298790395,2.075172948900299,1.004556285452233,0.9887520267274342,0.957870568300031,0.2285220298008247,-50.75282104223123,0.0106849852514394,-0.0074493558714942,0.0017739967727563,0.0782826106703549,0.0
2019-08-28,55.91895354019486,52.609306059611946,0.0196710379392954,55826.56444883719,2.0683407112292067,0.9917548984012938,0.9789719335082632,0.9479028854605834,0.2259320338648944,-27.25041417866188,0.0108145181653416,-0.0070305509395372,0.0293595470598104,0.0975162076292964,0.0
2019-08-29,58.05634145606271,53.421256109330685,0.0208875397483307,34243.46370275691,2.032606257651908,0.984560127053817,0.9733731271546724,0.9414306540224092,0.2241842721939543,-19.06890108260418,0.0105802303207312,0.0023918646716142,0.0411094602252637,0.0941567415267961,2.0
2019-08-30,59.35581925748718,51.67508172225814,0.0199945946412948,50379.87236202508,1.9520065443476424,0.9868084406621436,0.9718441052612694,0.9378669619167276,0.2231274261925027,-10.059261456325078,0.0129302133590495,0.0356775999339072,0.0651814011253125,0.0958166290234388,2.0
2019-09-03,54.52248603208126,47.54493177501625,0.0162826028128452,5458.454260036349,1.9697606453000571,1.001897220240922,0.9881155300708578,0.95046234747812,0.2259576281276831,-33.997449206584605,0.0151834030277454,0.0130268362225957,0.0856424330771649,0.0751827404744601,2.0
2019-09-04,57.11946469137816,58.6700535933376,0.0099741412533698,45158.14359262958,1.9147372030876424,0.9971584419391556,0.983932154785046,0.9429243404505232,0.2239954262661151,-17.465223194423846,0.0158381479902158,0.0202084641198512,0.0964277017038132,0.0770927344135803,2.0
2019-09-05,62.0152204168826,58.019672079712414,0.0173682947687119,91109.78401180355,1.932958550155185,0.984593203811475,0.9706787644263972,0.926879003592262,0.2199915879423583,-13.99966235426081,0.0161725635847358,0.0270030594264933,0.0949075941783461,0.0880326446046814,3.0
2019-09-06,56.76627492371449,53.04394028773031,0.017309931289665,-360.4682979956269,1.9775859077201483,0.999075031833896,0.9845811931080584,0.9401251766180226,0.2229890826409493,-36.746938661369285,0.0162165738125834,0.0053598568093552,0.0137145068718124,0.0657556348333372,1.0
2019-09-09,60.10562746160556,52.65084963147686,0.0201541409044844,54721.29108477011,1.9100100851050583,0.9893226266430858,0.974285105148662,0.929262896899313,0.2202334093440205,-15.857749642934452,0.0153731665230815,0.0131406804131224,0.0388801427091361,0.0817451554648355,1.0
2019-09-10,63.38510052766352,61.23056133858624,0.0210657643295582,217402.80255183205,1.9439382335747613,0.9839574736048255,0.9640140438061392,0.9179465102787684,0.2173413420333031,-0.0,0.0146177952096279,0.0396440272880057,0.0531433699057954,0.097277388671113,1.0
2019-09-11,66.86004187000455,65.00355872318673,0.027240735195005,372019.5336061716,1.9613617644041077,0.9778007860714942,0.9518581879867174,0.904891464140028,0.2140125788110802,-2.4892982906818406,0.0156446228084152,0.0466460780506141,0.0550486436882813,0.1116134744027701,1.0
2019-09-12,65.00856375351167,63.937377652218885,0.0300526259327062,299601.35841728747,1.9332355522083808,0.9865935595818774,0.9596173580332652,0.9097361987046642,0.2149298780839659,-14.747984146795789,0.0159957319559133,0.023550517515368,0.0794315205916,0.1069532556837389,1.0
2019-09-13,67.49976087930476,65.98428606313556,0.0244493692051373,306510.9449219033,1.8869564507610863,0.9851717950907848,0.953018116018318,0.9006765791305948,0.2125878339678064,-4.647395747842388,0.0171159352899634,0.0489268293439503,0.0835997074163095,0.0933236870197158,1.0
2019-09-16,68.47247430431399,67.51662472385348,0.018142850694576,359349.5579557717,1.905785276106884,0.9886567501330557,0.9524938100671986,0.8977365815694934,0.2116597217012336,-4.970882988857941,0.0198574306872132,0.0405069399783536,0.0784313800202964,0.1101441233495359,1.0
2019-09-17,68.9686980112946,73.96000806293517,0.0130775181168013,404475.2842759043,1.8451547435163664,0.9921692113260082,0.9536533189864984,0.8968128344470698,0.2112022595794619,-2.4518146510307552,0.0216825633333207,0.0290673142705247,0.0687903990168709,0.1131567576519769,1.0
2019-09-18,64.33705802142823,69.48816352421188,0.0122574370032424,387445.5746730678,1.8745270964293987,1.002158927606462,0.9654998307453704,0.9060462391312908,0.213158948481595,-15.58610221632393,0.0229628386806336,0.00400466569931,0.0640871025686574,0.1019111976378479,1.0
2019-09-19,64.36408096649488,66.82108398617783,0.0074840862434037,384597.6728795469,1.7958760769623645,1.0037287668038877,0.9679034169392128,0.9068435577354246,0.213138244118795,-15.45314713127894,0.0255326878684323,0.0084059713102091,0.0525732165968937,0.0971316871788109,1.0
2019-09-20,57.97573759541199,57.67367732005443,0.0157795200081258,211381.8336744644,1.7921111571872643,1.0138858416591954,0.9827138886356904,0.9197649372655904,0.2159709098705065,-33.40654791618472,0.0261997320937887,-0.0156644980786005,0.0405127744717384,0.0951918646377045,1.0
2019-09-23,53.29991342438763,57.722897456744185,0.023724492286732,40854.84827096015,1.769296228850014,1.0187428084184234,0.996306859929724,0.9308034062392112,0.2183526519238978,-49.555082833967774,0.0251046994056736,-0.0306519300942443,0.0583250315595987,0.0983263439197172,1.0
2019-09-24,49.6474160417375,51.03636869920665,0.0269451920632647,-98381.25981482118,1.78424795926843,1.019627869025468,1.0075556024738088,0.9404975740040228,0.2204115292252444,-76.57483544199971,0.0249821365058366,-0.0417821593913595,0.0385170954856383,0.1010177072170561,3.0
2019-09-25,50.213131728547786,50.59579564515716,0.025551550581359,-79355.24842217937,1.7928477452618226,1.0116446649494415,1.0079394198688898,0.9399841877391696,0.2200919992764679,-73.68332035978172,0.0240386262009375,-0.0315006943353903,0.0383023033643643,0.0929021846736561,1.0
2019-09-26,47.23122600260413,49.49363989103786,0.0185106113916473,-68194.8726599738,1.786075046562236,1.0112563089766924,1.0165432780283552,0.9480482959022208,0.2217695774946133,-86.26997485440414,0.0216676311005577,-0.0389202769529013,0.0187692848464855,0.0988275213362533,3.0
2019-09-27,41.248593540229145,43.916104970374576,0.0224839070491445,-120842.68550096823,1.843773036831028,1.0200622378086022,1.0340930940192234,0.9655438368195078,0.2256705720795293,-94.90168270830053,0.017736816446497,-0.0429815111453899,-0.0065861484369849,0.0892156862745098,3.0
2019-09-30,45.25744268441386,42.44918314124881,0.018750846375829,-131091.16738926247,1.842984027058644,1.0057505112204783,1.0243224637651864,0.9575862848799092,0.2235594504463045,-82.23526251209545,0.0140262886067463,-0.0232904424841445,-0.0019324803891728,0.1204477999809468,3.0
2019-10-01,48.43955888522474,44.70280517019213,0.0169056410780146,-111762.61592037976,1.7888204358537043,0.996635020614018,1.017253512738998,0.9513447099738572,0.221816657617473,-71.59708648334093,0.0087561887017293,-0.006334638738682,0.0186684379554187,0.1393985103460535,3.0
2019-10-02,42.17477301494068,44.28907846117548,0.0163550435157844,-131443.43281570077,1.8693940011393304,1.0100523532162042,1.035978733014945,0.969849370068779,0.2259972098069726,-92.40954221631114,0.0027884115357823,-0.0261295727303377,-0.0088575586511323,0.0609831228292801,3.0
2019-10-03,46.267489977960366,52.84295016419674,0.0136547487739145,-68381.0364261195,1.885926900493736,0.9980147493826004,1.024569089825754,0.9608943641346716,0.223691667229891,-73.57870762838347,-0.0029809136193374,-0.0085925853165659,-0.0165409795248656,0.1036370257554717,3.0
