Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2020-11-10,36.80260361638511,39.106991445153135,0.0868078557586182,-5313124.852944851,4.622230105511008,1.0808733884643469,1.131756931516812,1.0171508680518384,0.2146019319020886,-95.98104902955912,-0.0097543918173062,-0.0666386465357735,-0.1367963935532184,0.2080312240855947,3.0
2020-11-11,36.50745742084127,37.83009053980141,0.1029163047704282,-14055991.843582034,4.594558724369287,1.061863388543748,1.1288876655562856,1.022224006036197,0.215320918792223,-92.35136240733534,-0.0188461267023325,-0.1016536418356368,-0.1175591736775961,0.1998102592595094,3.0
2020-11-12,36.03883769934942,39.10962992999671,0.1126549514170054,-22297703.889311075,4.508525968539532,1.0495100630303282,1.1279615017359608,1.028751857483798,0.2164125507596777,-94.6571283187165,-0.0309140703193117,-0.0814596088319939,-0.1173779299387885,0.1554535412397541,3.0
2020-11-13,34.793332067347734,36.54958998259293,0.0817050937491703,-24856789.5083102,4.468647849546709,1.033484138967066,1.1340592158489238,1.0437647780765755,0.2192915257092815,-94.09495853488112,-0.0405189961708729,-0.1303884456658936,-0.151215390289549,0.15303684435671,3.0
2020-11-16,33.874114659274845,33.11623336553343,0.0239515283796354,-27214936.262986183,4.343294091868781,1.0186597548149865,1.136072950846981,1.0553873384952477,0.2214393608592888,-97.81383595873169,-0.0522486431688987,-0.1109007722303378,-0.1538865002829441,0.1627205316014763,3.0
2020-11-17,33.30849902068292,26.215183544794584,0.0263683608996368,-31113105.60887742,4.160800916772727,1.017063890359178,1.1324319100273303,1.0631931994521098,0.222741446580807,-99.559655581297,-0.0606767805299159,-0.0365424343051732,-0.1711049035969193,0.1904871345797424,3.0
2020-11-18,32.92814232827676,29.98481442740877,0.0238942961869051,-28628396.063382503,4.039070718673027,1.013243147248238,1.126535193836363,1.0688195233529612,0.2235859764435027,-94.4302957831692,-0.0708651222858187,-0.0369659035989145,-0.1693022021072854,0.1897962828932031,3.0
2020-11-19,36.211549132237245,40.33613862920837,0.0143249038654766,-20949710.696171284,3.907449837034628,0.9940127941554304,1.1000114870980486,1.053822714827815,0.2200931068487411,-87.53606440354302,-0.0719024611473582,-0.0167227231318648,-0.1514626626477416,0.2048679570023305,2.0
2020-11-20,44.08871311980365,47.14514634886056,0.0398292811044969,-8415061.626746655,3.812195176204397,0.9614907579324964,1.0486925115492027,1.0136142078189208,0.2112728182985542,-64.6453095013475,-0.0726266912668379,0.0379542786209059,-0.1264197905776587,0.2537161104904512,3.0
2020-11-23,43.750870552735,50.58471222386072,0.0479229429714576,-4182821.563846231,3.79458599002075,0.972470512816457,1.0443338460081864,1.017700253328338,0.2117655912960441,-65.86980886030037,-0.0729413286188882,0.0456814986043739,-0.1197901728762601,0.208005268240087,3.0
2020-11-24,50.17889564425085,55.97535270486912,0.0611603985824263,3408381.5469708443,3.667468515673664,0.9548007031818796,1.0009501615973178,0.9833212203020169,0.2043149110901357,-46.72499508426738,-0.0728453545626501,0.0901869344354521,-0.1172353581258893,0.1664999643961588,3.0
2020-11-25,48.81277343828394,58.10405923466494,0.0506559843945489,8094598.941301823,3.584977215224792,0.9782658626957332,1.0035827358549343,0.992736206570114,0.2059628421126313,-51.07871785830056,-0.0728325432815923,0.0855646297657621,-0.0981360037056351,0.1742421363621319,3.0
2020-11-27,48.0331827561296,57.60709995670962,0.0282489248034652,7752187.529272079,3.427905066871145,0.9946541700014911,1.0015588407647629,0.9978685247420528,0.2068865686126147,-53.4888059203512,-0.0657825747939274,0.0638346816068809,-0.1154337946445047,0.0729587816086345,3.0
2020-11-30,40.637745397675566,50.03003377022511,0.0459091277668834,-263876.04634189606,3.7202517350883055,1.038601192614412,1.043607661493109,1.0476477673822508,0.217193210603283,-61.47544861466313,-0.0635162220167717,-0.0272586435288845,-0.1356461214961976,0.0068047972729944,3.0
2020-12-01,41.12142686040748,50.846715511299166,0.0540117748342081,-2637047.657620788,3.556940720857931,1.0314230130804478,1.0321691944820763,1.045181964563962,0.2166584547825242,-59.15889542828773,-0.0567662602048916,-0.0225833027905209,-0.1506562447689656,0.0114938120675673,2.0
2020-12-02,39.68052579258166,45.28309382023457,0.053769582952086,-4212442.317138672,3.443475294701185,1.027774358648566,1.038154337637076,1.0563102442457222,0.2188887155967802,-68.74551031872183,-0.0504934066212975,-0.0665808854828827,-0.0849178813532334,0.0383438996522557,2.0
2020-12-03,44.06664461774695,49.84250606268991,0.0400201536282587,-2592709.122384429,3.325368253466031,0.9981491879758616,1.0110168072492138,1.0348742909273805,0.2143044471100113,-48.82391422445225,-0.0395127442532505,-0.0389240872500323,-0.0973926773703343,0.073738843414735,3.0
2020-12-04,44.3317860104163,41.50465065637957,0.0167332999902854,-4709803.903897047,3.21835161383561,0.989971940956794,1.005895228158435,1.0342327435513987,0.2140318082804095,-47.61223727377581,-0.0303480346823159,-0.0333840083172759,-0.0712423979148566,0.0723887195542898,3.0
2020-12-07,42.2691437316683,38.89657959905189,0.0165203749320189,-5760639.743455529,3.1510707478400444,1.0026439551151158,1.0114696936173873,1.0477791693716336,0.2166666695565888,-59.1945681721906,-0.0210681320996643,0.0024301894138668,-0.119853344704043,0.088659793814433,2.0
2020-12-08,44.071291206891935,40.82336561774251,0.0165958038810945,-5726553.766306758,3.0246143462704023,0.9963320873145208,0.9989327019095822,1.040261582521498,0.2149648673387361,-51.74625150698311,-0.0133815857911326,0.0078784382990331,-0.0841221303964974,0.0766771748605738,2.0
2020-12-09,42.50560476969155,44.99234071467311,0.0109752546206377,-7235872.963417053,2.9631905465336583,1.0068612958657357,1.007084951663532,1.0496327270615504,0.2168309454503471,-62.14419646785669,-0.0088317235059476,0.0094902051096037,-0.0102799604716427,0.0352811519191186,2.0
2020-12-10,43.515354516773,46.23229526787435,0.0098471684686848,-5555081.008774996,2.872288777643873,1.0012534478745885,1.0028693431237226,1.045655626170895,0.2159550036523851,-76.78044016768293,-0.0074388195212437,-0.0076430576483914,-0.0029361897128475,0.0270259844344964,2.0
2020-12-11,43.2630069362566,46.99150402244008,0.0061220697431294,-3257653.9308207035,2.7465954088702693,1.0004535760557802,1.004163793699148,1.0474453457464756,0.2162243854060594,-78.39013076410062,-0.0077737699521623,-0.0101402860807413,0.0008702318809455,0.0510131575381783,2.0
2020-12-14,37.26179618224445,36.07388306152801,0.028081686190493,-7866615.223401308,2.872598042018108,1.0274811489618505,1.0366011793661931,1.082422770669035,0.2234113230311227,-100.0,-0.010326810681083,-0.0301893985632694,-0.0184404141470808,0.0164760751787946,2.0
2020-12-15,36.66959418295044,38.09136273682852,0.0341109471794919,-5537484.489738941,2.781468526314549,1.0225784859269058,1.0397122739435618,1.0865657951314829,0.2242170068836511,-89.60414623833645,-0.010584421178974,-0.0412642184172766,-0.0123882040125694,0.0245381550616528,2.0
2020-12-16,43.763025162719806,45.303513583878136,0.0317424229306578,-1165498.8960567713,2.736029939570648,0.9946465652373936,1.0137671745122012,1.0588570975942515,0.2184123012086773,-63.97442577507683,-0.0065720390414486,-0.0072402321186997,0.0198209777937073,0.0439688033614347,2.0
2020-12-17,46.19441975034472,48.99783060898181,0.0307566388503092,4458752.901928186,2.641802484298235,0.984759710563678,1.0056555878341464,1.0492678908628683,0.2163143453740991,-36.15789807602577,-0.006069653265283,-0.001661201531006,0.03361603714644,0.0617546253184632,2.0
2020-12-18,42.72487844111504,50.09291917790585,0.0269954370510207,2696508.227973938,2.6514922306058444,0.9980461590106672,1.0228115345881534,1.067436156639686,0.2200000029343825,-59.47366772594872,-0.0057603520049145,-0.0171618976271066,0.0004231996050763,0.0299069247099485,2.0
2020-12-21,43.171042893970224,54.50184126830473,0.0234453403499878,5164288.409161806,2.621500472779021,0.9997773199887036,1.019143365124675,1.065969006664112,0.2196367637046698,-57.21054656223222,-0.0072513210186388,0.0171854623187232,-0.0380808078986357,0.0304264739078878,3.0
2020-12-22,39.615734702385474,49.9366546366464,0.0219562996049939,3101455.8909749985,2.61817958641088,1.0183168451769422,1.034677317141907,1.0853238423423492,0.2235859764435027,-81.42104413568126,-0.010348418396933,0.0028223167221219,-0.0528672921955167,0.0191618097232318,3.0
2020-12-23,40.020471009086165,58.277544635742,0.0246463425674108,3732099.541131973,2.562237640989915,1.012467809302894,1.028622482371208,1.0837723804116646,0.2232805152560496,-79.57898557882656,-0.0125582793415181,-0.0218031297616345,-0.0849407040473944,-0.0068233300339865,3.0
2020-12-24,23.473328233700546,41.50049065249294,0.1312364504925474,10587983.400738716,4.191802431195469,1.1301261145789343,1.1744436934187603,1.2488234250180357,0.2576576610943218,-81.16144023542896,-0.0250129964065815,-0.1604583211096059,-0.2006337353297886,-0.1533181172214805,2.0
2020-12-28,23.83054973787572,42.35176934021264,0.1562281060532838,23097191.64818263,4.196714978755189,1.0944414323196603,1.160372813059591,1.244888017465673,0.2572405136082582,-80.53173825557631,-0.0347135712674668,-0.1447692284217247,-0.1957465575283588,-0.160620597423833,2.0
2020-12-29,36.21172049918569,47.11019770236776,0.1284195457900807,34742555.856435895,4.176500644684274,1.009591143107824,1.0863688556909,1.170401704778657,0.2421061630951846,-55.83981073504657,-0.0389157272961908,-0.0928080438071333,-0.102900943013611,-0.1107347146190552,3.0
2020-12-30,37.87810889654656,48.214843794131134,0.1054847808950529,34301905.516497254,4.105553264645007,0.9859389992797216,1.071288644712419,1.1593691051733752,0.2399429544418348,-50.49215574200241,-0.0424898970412458,-0.0681702783746344,-0.0970418144324176,-0.0543832065923777,2.0
2020-12-31,35.24339264956255,44.21271643183607,0.0593890911023559,26761338.13528204,4.147263753970969,0.9897649734697168,1.091200117910913,1.1869033010531664,0.2457783775749493,-60.25144131912189,-0.0456887454874565,-0.0915371911104715,-0.1094061334584617,-0.0620642761948382,3.0
2021-01-04,33.10528409933668,44.271550531928725,0.0509565137213102,21659120.43885732,4.174583739954244,1.016098279858707,1.105999526666148,1.2114210790806392,0.2510423490484905,-69.03295892863794,-0.0478410237137045,0.0263513788446649,-0.1463414522598454,-0.0828032856333911,2.0
2021-01-05,42.72811031876091,49.60896027571688,0.036913614569511,28352038.69018948,4.0576198256534415,0.9780615802596456,1.0426768093185756,1.1475640897719523,0.237936781261191,-45.649340107815135,-0.046822079852424,0.081129669169883,-0.100467749685746,-0.0579568494197486,3.0
2021-01-06,36.90207268537849,51.91412980636024,0.046275732665427,20018719.80755329,4.435805747891791,1.0254206692133063,1.093273573039092,1.2109015396152312,0.2513070630005439,-69.48014637293142,-0.0546757372953725,-0.036612181908072,-0.1378409067789713,-0.1029087201826051,2.0
2021-01-07,36.60369840128379,51.602675154178456,0.0448636515524833,20779058.758594275,4.442246168049892,1.0185015613191504,1.0880586388083806,1.2134976090976548,0.2520934433741548,-70.80305812640715,-0.0608231443310223,-0.0481983536330467,-0.147281006354111,-0.1065874205382807,2.0
2021-01-08,43.08786077435502,50.8804946984072,0.0464416432875557,25811390.115196463,4.323091508135281,0.9813709174551138,1.0394174042060222,1.164888002724733,0.2421779083436419,-53.49355773164603,-0.0624529820462257,0.0148670423984275,-0.1046625725139567,-0.0808296610536854,3.0
2021-01-11,39.00854583832479,48.42368865533978,0.0488752482868242,22652128.162364483,4.494537981056964,1.0190174700622512,1.0714914213350584,1.208675752906532,0.2515723358020847,-67.21511113067234,-0.0695635653231392,-0.002106697272196,-0.1415788903662293,-0.1228009860756492,2.0
2021-01-12,38.22641010872064,47.76668714301611,0.0336181968821516,14469115.441054584,4.352203556748014,1.013891814917928,1.0712676975908293,1.2166076804463355,0.2535460958130182,-69.4969004674158,-0.0743623812428809,-0.0615640106852148,-0.1471989157919521,-0.1342721928166639,2.0
2021-01-13,44.76282397358414,51.13628052174219,0.0383759804081723,13127686.398783443,4.326738719769853,0.9786315220379258,1.022700791362423,1.1654908482609097,0.243093922741503,-47.81005657198081,-0.0613641047636216,0.0337858724167874,-0.0809670578696863,-0.0878784279632199,3.0
2021-01-14,49.33399292336503,48.74521475289532,0.0521015054996931,8529230.285649061,4.196424421237884,0.960935075289484,0.9878796744799982,1.1277134128325177,0.2354103291164741,-7.890922902171114,-0.0490253503102649,0.0708682338633762,-0.0475481355250339,-0.0858539996743873,3.0
2021-01-15,49.61464944934262,54.41713294625104,0.0616831451815626,2725924.126265645,4.030997824236594,0.9650127120011758,0.9821469321191986,1.1241526035550984,0.2349461890476544,-11.146191927343684,-0.0428891558671486,0.0307803217634686,-0.0703730837516308,-0.1179624070566567,3.0
2021-01-19,54.26926071123746,56.310678509790094,0.0698136791513352,4492046.124606609,3.888628762951306,0.9529028687251754,0.947643570565216,1.0862018954005588,0.2272998297248858,-3.75117616893276,-0.0352453303822575,0.10678629239,-0.0483303677089553,-0.1201049164458588,3.0
2021-01-20,60.850955445519936,57.45858920584066,0.0772716070934656,3182806.228608489,3.889426935671567,0.9332781160828988,0.8992768354457734,1.0285811532654003,0.21545068690704,-7.176465963637225,-0.0232149377607155,0.1768173007608697,0.0211153470552884,-0.0906631113694079,1.0
2021-01-21,57.32639911354117,59.09268175131508,0.068615302037459,-100907.19661545752,3.896387522797509,0.9719846050555888,0.9181826870258036,1.0493703853900616,0.2200000029343825,-18.40114358235534,-0.01272904510799,0.1049723613595068,-0.0016510873857626,-0.085054763999161,1.0
2021-01-22,56.44142862784455,61.77546249722692,0.0587914572205236,-179421.29041910172,3.770780279408931,0.989266112531064,0.9236215404875354,1.0537951639396492,0.2211739302563231,-21.22266224824248,-0.0073112426435823,0.0643674362690583,0.0109056532313018,-0.1051211241619809,1.0
2021-01-25,57.84313519499904,60.83230587228466,0.0345659299217447,-439773.20508265495,3.665322974384803,0.9925319151420332,0.9148633959532512,1.041686414902684,0.2188384715524991,-15.579624916468198,0.0026099145408915,0.0736055108632534,0.0202982760391141,-0.0893634602848853,1.0
2021-01-26,60.11668991196306,61.19706812717274,0.0220452329391043,4011858.265975237,3.476487991819626,0.986319146692202,0.9075022088863391,1.022695497199973,0.215102278409308,-6.297252794220691,0.0142104679070717,0.0567058210902239,0.1978378983231278,-0.107650961651898,1.0
2021-01-27,56.05101467065011,60.03404586714581,0.0192289104867517,874560.2491686344,3.4623523142935992,1.0037809901461936,0.9345533123620992,1.0436003853012803,0.2197886676770007,-17.89000070506769,0.0228419464448834,-0.0197370538518199,0.170399349188905,-0.1209849239642608,1.0
2021-01-28,56.33705661533526,58.280424971643086,0.018752979492627,1525898.3874397278,3.3248978502271536,1.0024006551986615,0.9374232671830484,1.0407255338586408,0.2193587920722647,-18.78702717671702,0.0333559070118539,0.002923114483173,0.103699381310534,-0.0769557176438053,1.0
2021-01-29,51.43807819171053,47.31728426029176,0.0304642341006763,-853886.2394766808,3.40976405204057,1.025993791525015,0.9660579862835011,1.0680534148385787,0.2253476750199564,-34.58731864532848,0.0445346570629505,-0.0185213571130195,0.0647678278490599,-0.0979423980336178,1.0
2021-02-01,57.652739876751646,58.6513886959697,0.0320237729419892,2807356.3142802715,3.3377333876448025,0.9863991956060408,0.9324587195830176,1.0240307449406585,0.216101855889331,-9.826715683119556,0.0506729733714176,0.0126635454004133,0.1373265470742469,-0.0197392296464235,1.0
2021-02-02,51.05104585608791,50.59868927038933,0.0321772620669655,-4849993.301350594,3.5310247634591008,1.0169194609336627,0.975029471346812,1.0642994123357683,0.2247544234300175,-33.94988930145053,0.0567278778166875,-0.0429452950175855,0.1169628842773736,-0.0682774823841005,1.0
2021-02-03,55.82495290995855,53.049655100888494,0.0341394682811943,-11067897.315214396,3.54130283213106,0.9848612859435636,0.9463482038036282,1.0280644118667197,0.217135490844958,-20.23250116671821,0.0550732625281135,0.0122189920298991,0.0957986662396236,-0.0153989732953214,1.0
2021-02-04,57.58591022670178,50.54423559196276,0.0407865202405936,-14564662.315774322,3.420392058130765,0.9764833908624452,0.9412047047553398,1.0142961837593574,0.2142643189759189,-10.883617736590734,0.0526985258515928,0.0237765817504983,0.1728834002864852,-0.0171201139400879,1.0
2021-02-05,56.696462938901895,54.80002541828873,0.0333436103759815,-12853183.424655318,3.292323245011989,0.990138091258662,0.9530714349303168,1.0189038541837176,0.2153046933108187,-18.782520315764263,0.0487531325151184,0.0466454379358993,0.1708683145621305,-0.0307551714267295,3.0
2021-02-08,54.53074973275604,51.15225280900769,0.0331518893390131,-12743847.20918262,3.197742015945118,1.0001523380249215,0.9692772160400271,1.0302696387689814,0.2178300832501506,-41.8315390514012,0.0466023437882712,-0.0079338323478254,0.111774391903119,-0.0552957101370162,3.0
2021-02-09,56.78190811823362,54.53464186303098,0.0129031742758982,-8790175.794388294,3.05078095094563,0.9945138899704364,0.9624320228337316,1.014754813827765,0.2146422111863664,-19.78520370800056,0.0435088795408344,0.0471119459111002,0.172054342953321,-0.0418854670328102,1.0
2021-02-10,57.53660609604015,49.8266117872063,0.0133821625924336,-5957119.266420841,2.973820648179357,0.9929421991687012,0.9656372240822532,1.0095324391280946,0.2136002051523297,-14.419815865945148,0.0395559713870242,0.0165509470840958,0.1870124171098095,-0.0287610352555946,1.0
2021-02-11,58.22550083722425,53.01961702069734,0.0160656960136169,-6738288.970954776,2.937214940496953,0.9901982207138252,0.9677964788526215,1.0051236669481671,0.2126947619111382,-24.27147295213703,0.0362407248719564,0.0073793874878611,0.1429238809513572,-0.0127749015805037,1.0
2021-02-12,57.27746191958383,50.28206675178384,0.0164999938926929,-6595081.855363488,2.8602810714068707,0.9958185279122752,0.9763412153413008,1.0089534971822085,0.2135523593784554,-29.18944308911172,0.0329731528695908,0.0082056407031207,0.102354147721132,-0.0218026479476143,1.0
2021-02-16,59.16691970482139,48.11545271528102,0.010386815750803,-10433290.830460668,2.797942291841249,0.9913261538676604,0.9710934204239812,0.9981613898428215,0.2113040198874942,-16.325581814914194,0.0294627864264334,0.0308847099365696,0.1118869824282006,-0.0166733124901684,1.0
2021-02-17,59.25542038070357,49.86986161552173,0.0097904367349098,-9618435.760010004,2.7156837631497144,0.9940553652424566,0.974168347220036,0.9976040820967176,0.2112026127050623,-15.734520729118744,0.0297601276005044,0.0162857761902188,0.0762169407549077,-0.0077670838613394,1.0
2021-02-18,53.21570182307636,47.51266064167935,0.017497429645086,-7762287.648833632,2.8114927812680217,1.0153264207385226,0.9972590512057506,1.0212426379849977,0.2162489079850807,-44.47474459402541,0.02501407592395,-0.0122483986505667,-0.0036912143764247,-0.0193526897567498,1.0
2021-02-19,52.37873737990152,41.792282611241305,0.0229338337959372,-9920644.190645814,2.797007467569467,1.0148184905104212,1.0014207855286543,1.024522568756015,0.2170036858668033,-52.83952663881155,0.0224318819884723,-0.0198564551493832,0.0138076782226562,-0.0276660891265492,1.0
2021-02-22,44.518791751371324,33.18642146867675,0.0484532542782941,-14484663.304055572,2.964966557797248,1.0422283503014271,1.0383208717886858,1.0623377954678277,0.2251968533973994,-100.0,0.0173533713242367,-0.0517080671566721,-0.0178640290944791,-0.0797435201147773,1.0
2021-02-23,43.60039322608149,44.69278618970296,0.0539739003582224,-11596711.249664664,3.142099604854091,1.0331790248670871,1.0417487683093394,1.066635015319764,0.2263105865991669,-65.93204680667819,0.0112673430926671,-0.0663096098913475,-0.0330170813436233,-0.0873144596659497,1.0
2021-02-24,41.809557488158426,43.83680915510422,0.0467537425764359,-8753855.27901566,3.0784285726062146,1.0267556293375917,1.0486658311736932,1.075160197782776,0.2284892610038033,-73.30885327001273,0.0052157249184277,-0.0756562834629379,-0.058589110646528,-0.1484455167615699,3.0
2021-02-25,35.23839366226936,37.46651399298048,0.062448807976151,-12389483.522383094,3.284887110530644,1.0499292395712545,1.0888479804498423,1.1185648605921716,0.2381547277343524,-99.67859337335162,-0.0005022976882841,-0.091981460782531,-0.077118183762608,-0.1719358635270262,3.0
2021-02-26,33.87279339480587,32.560375374724224,0.0564419188358707,-18140644.83598447,3.299105448964028,1.0388879643795574,1.0950938140228506,1.1278297696440067,0.2405787436258326,-99.69978011360796,-0.0060913101529648,-0.0979931036454954,-0.088203767439117,-0.1749315215739474,3.0
2021-03-01,38.07010223949813,35.939382553334006,0.0488361384210086,-17160688.541802168,3.1622972119966057,1.0118084932026448,1.0747755249000654,1.1075633963567804,0.236666805350406,-88.97378021355632,-0.0120776187360576,-0.0484645573172982,-0.0478272832292245,-0.1615845851024626,3.0
2021-03-02,33.79654979504765,33.04559634659756,0.045483408389708,-19657550.168307304,3.253575076432416,1.027548838442411,1.1016508874695867,1.1394390491044395,0.2440064892489065,-99.625202697473,-0.020749524366408,-0.0725222624374072,-0.1143602100315886,-0.1982626409085614,3.0
2021-03-03,35.7723816870195,36.22389338330683,0.0221433891801118,-20164478.162492275,3.1543933310051067,1.0075929830625312,1.0891670317164133,1.1279679816659458,0.2420959060760746,-95.0024992841486,-0.0276378757815566,-0.0562035322811103,-0.0716306315423931,-0.2031365791822565,3.0
