Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2021-01-27,54.254552481914864,53.73751126937155,0.0580448185297232,21536825.856997013,6.839865301639206,1.041959746434443,0.989999979975343,0.6684846727937667,0.0208223976456343,-67.21309254184963,0.0967987958574701,-0.0097036487173402,0.297094864834094,1.8718594282113736,1.0
2021-01-28,56.26083201658023,53.90518019825773,0.0566831871717998,25970111.16460657,6.745977530369615,1.020284425976932,0.97978415949709,0.6613089045440123,0.0203871865512476,-72.80406755109247,0.0809172707969839,0.000514206020199,0.265062845774119,2.121390189863799,1.0
2021-01-29,53.4271471428141,49.22851761999028,0.0485305796144496,6955139.284370899,6.949768373339444,1.0274386088053389,1.0108947419283685,0.6840491237975003,0.0208771939863238,-84.37500805468422,0.0700618522530786,-0.0799031590311247,0.178172772665889,2.1701891797106474,1.0
2021-02-01,53.406006068344766,47.68418536825656,0.0449670731826208,1165887.0492134094,7.049831046779918,1.0170907000307303,1.01831020496082,0.6911808897394554,0.0208808566796391,-74.1871592375264,0.0561783194559288,-0.050008333323265,0.169265484527975,2.346447409315544,1.0
2021-02-02,50.76628346430091,43.40628562161592,0.0295579267875767,-4855609.205497265,7.077548983705039,1.0230589931949,1.0426304420226555,0.7130571946031166,0.0213376375731193,-86.20687840809452,0.0437453732855042,-0.0752777451856921,0.0426247655216418,2.082918738935744,1.0
2021-02-03,55.09609336062168,50.05964928891894,0.0312509939280873,8891601.009719849,6.79950473215077,0.9869265362857784,1.0070110491345248,0.6928182198048584,0.0205243198795403,-64.43348350340372,0.036436082772335,0.0145231495047568,0.0898495998260727,2.268320196747207,1.0
2021-02-04,54.21323919283396,47.44669453997819,0.0260313694466016,5482881.327924728,6.614656266010729,0.9907639156649886,1.0198177369387345,0.7042691168988842,0.0206597237629287,-68.17733723547511,0.026420051576325,-0.0131917161530571,0.1405940291905167,2.2053422746274327,1.0
2021-02-05,52.01643326225776,50.52480292377896,0.0270728263404597,-930388.5358929634,6.491283835300295,1.0058585054894753,1.0386624662587425,0.7225216405150885,0.0209987664667434,-77.33990388464052,0.0181776648624727,-0.0057895058079769,0.0440309403720918,2.025627312011083,1.0
2021-02-08,56.87319432037318,51.43302006403966,0.0381666312965596,11413998.31531906,6.186598952185333,0.9720331735943644,0.9965888004310794,0.6999170518066502,0.0201455910507602,-53.69456332229764,0.0115085109164643,0.036497595281583,0.0025458508238373,2.0781656097397825,1.0
2021-02-09,63.17805512180158,61.8568515775258,0.0683184083700647,43057751.95365429,5.952476634170916,0.9362189539097278,0.9369112024801116,0.6649013356843135,0.0189369836780856,-16.551693293760696,0.0033683436981771,0.1267706587196201,0.0022328451027896,2.3056285847443214,1.0
2021-02-10,59.26743852340908,56.84361606669302,0.0745288318555637,35860248.29817343,6.167735918373548,0.9710741200182502,0.9604391379232292,0.6888997907769884,0.0194254014010014,-32.64907431127558,0.0003045012712057,0.0565712108518992,-0.0125725754752353,2.174093302755141,1.0
2021-02-11,56.89122416233412,52.92590149342716,0.0690952661241215,16942468.183354378,6.206429823317469,0.995885165144364,0.9746557072763246,0.7069951834937728,0.0197444839585556,-42.32647321713235,-0.0042575531027195,0.0463542023328728,-0.0302494130644938,2.105100511672561,1.0
2021-02-12,55.86785292406733,49.87007906816276,0.0434385504897401,4708969.413817883,6.036281266313773,1.013500433862071,0.9806432981981754,0.7188137196275836,0.0198830423986562,-46.43206463879886,-0.0065366469116938,0.056114353413168,-0.0167570309785134,2.1818181910364345,1.0
2021-02-16,54.314646532988974,47.01992156294949,0.0426076064565142,-12424994.246231556,6.084667934792814,1.0246496683892594,0.9934070624647504,0.733091344900739,0.0200911711365434,-52.49266052959037,-0.0086094249338336,0.0027086481841666,0.0526035020506963,2.080083252843814,1.0
2021-02-17,49.72800017078043,48.102528237997824,0.045763714068572,-11496046.5696249,6.25328139673804,1.0395324426960193,1.0255321043512706,0.7643859082739666,0.0207606431185642,-71.16323660856617,-0.0073574876665918,-0.0878421458364103,-0.0191649376831588,2.191536894029149,1.0
2021-02-18,43.71297114831086,43.08964055603996,0.0788998139269868,-10702292.03140688,6.734331427105472,1.0696307067499329,1.0769704141248784,0.8116920775403269,0.0218629441585232,-84.74998474121094,-0.005823768071238,-0.1114919719799705,-0.0568358834055047,2.0492996718185026,1.0
2021-02-19,45.21917077864775,37.51411909788146,0.0787652971269806,-9827973.585439203,6.43576848379554,1.03877178116557,1.0620366830542471,0.8093677198298966,0.021620640214865,-79.66664632161459,-0.0019729328133007,-0.086776165629888,-0.056564950778701,2.0043669122482184,1.0
2021-02-22,37.49593396659774,33.97644748277687,0.1139474191725128,-27388434.11526203,7.144155274783925,1.0919494834126156,1.1422849178402432,0.8852861045513071,0.0234806639710877,-98.02817718681597,-0.0054413890852574,-0.1532163475812014,-0.1819209091036163,1.6943116291384066,3.0
2021-02-23,35.16673540850946,47.086871709893934,0.1220172929185903,6930856.214292526,8.157860292709705,1.085644465558667,1.167725498240936,0.9193422824271014,0.0242313183146169,-67.52397031852723,-0.0108116837330894,-0.1708593450970448,-0.1813635733239289,1.3553956696325862,3.0
2021-02-24,41.96685083086036,51.99871953479682,0.0862515487594509,44035141.04676008,7.7684737955280605,1.007018895770938,1.0976571388976422,0.8765001837468889,0.0229463949713669,-55.53617535502545,-0.0146968672752966,-0.095254694932695,-0.1401094440478927,1.4439209372506547,1.0
2021-02-25,34.75730659732701,49.27265131586975,0.1175417666519623,33146483.14052868,8.884471851522767,1.08310188582622,1.2050309384896587,0.9764109962536756,0.0254219188700868,-77.55012278037901,-0.0285524128771818,-0.139996305147185,-0.1809273819162662,1.151194893424705,3.0
2021-02-26,33.49346345087769,48.94897288900253,0.0997429350456559,15997693.210659027,8.955046106480538,1.0670162000481294,1.2183923408742907,1.0037527585311563,0.025993885735065,-82.04010820171601,-0.050226281407316,-0.1682413150835927,-0.2156929995369688,1.161472999040022,3.0
2021-03-01,42.23418621801719,52.98997851577042,0.0868935817986862,23326468.35279131,8.316355839585675,0.9779743082890324,1.1136656282808908,0.9291298553351142,0.0239147929533891,-64.69050148638507,-0.0588362633275406,-0.0181531566318601,-0.127017573306435,1.3047706331566982,1.0
2021-03-02,34.33435703366386,45.66841853491709,0.139024207512578,-12659650.817181587,10.04798832239535,1.0972510740456605,1.264287331909673,1.0732201216861084,0.0274890282294641,-92.89450232914388,-0.0837375825315118,-0.1185094608530194,-0.2403930577197348,1.094339659203769,3.0
2021-03-03,32.55071431393535,45.83931036562544,0.1371704288004972,-53288875.27931881,10.408494389140364,1.0940043575546257,1.3007223997045976,1.1235107492164853,0.028653987291078,-98.08656877290665,-0.1069507990545914,-0.1991901602290524,-0.2553344371809928,0.9262523102053152,3.0
2021-03-04,30.37804899816916,39.54560151614094,0.1838691585713272,-84825274.7022543,11.09878177828478,1.118329951123704,1.3514256945895782,1.1924083880223164,0.0302953180805002,-93.1160949929572,-0.1348095857613955,-0.1608631141440348,-0.3225250243287287,0.83208944966677,3.0
2021-03-05,29.283481947916595,42.33003847210547,0.2149193127362676,-41953416.715586185,12.114333613349409,1.1124114091377362,1.367344500289681,1.233382295620916,0.0312254011588031,-79.49056944484228,-0.1617382785344273,-0.1675403751302396,-0.3383680274319126,0.7750350176605209,2.0
2021-03-08,26.714142643830336,41.72913229304821,0.1583714571722291,-59962217.76750755,13.104646341921407,1.1213859886523316,1.449488813218506,1.338761750968842,0.033797219203713,-87.36600546705144,-0.1952497476828223,-0.2924035315082429,-0.3786836029268227,0.6114415775632256,3.0
2021-03-09,38.93134776690842,48.55408925337875,0.1126288303189641,-20442055.70955038,11.548436924300416,0.9454897361115032,1.2128295423451707,1.1447424848616017,0.0287787207045538,-61.422157107527376,-0.1792903050037272,-0.0448141002628255,-0.2999830931479719,0.912580798752054,1.0
2021-03-10,38.8972292380052,43.54063634767444,0.1106399938777782,-37194138.0378294,11.597396489560088,0.9451597196769878,1.187669411057637,1.1491602214407777,0.0287996143758326,-61.002903311735686,-0.1837115576299496,-0.0050565637044358,-0.342457040189511,0.5592452715028007,1.0
2021-03-11,46.782984534694606,52.38545106297081,0.1574133994315968,-1097557.0448417664,10.41813979334144,0.8777753725856272,1.049598110071464,1.035474717664328,0.0258527066864857,-37.13268251356969,-0.1623509249070225,0.1718431825297736,-0.2486124707725123,0.6398289732715697,1.0
2021-03-12,46.062591524564525,57.80205985691597,0.1707060389751916,42744779.47127152,10.300016564186851,0.9204834990449005,1.0455934000539255,1.0512769229595478,0.0261538474114386,-32.58928444718016,-0.1653409438188325,0.1939123398397727,-0.2450638849441235,0.5976123852292455,1.0
2021-03-15,45.25547337167671,57.613471344027126,0.0918521891684583,46807293.752809525,9.989284505705552,0.9754284253952028,1.0422546066311036,1.0684642706439818,0.0264856454292829,-35.41666390719235,-0.1600795020854274,0.2760579799330234,-0.2492898671567495,0.6261310774476762,1.0
2021-03-16,43.45714096297558,51.81654102258321,0.0768747596752878,28367423.96724701,9.94839310555739,1.0140109777344994,1.0542811243226249,1.1026396447301197,0.0272435908632411,-40.97291239529908,-0.1572288598891703,0.0563482930359216,-0.2625358662373785,0.5622318217253838,1.0
2021-03-17,45.47321456140445,61.030855374768166,0.0352614449031395,44526894.646102905,9.603752822789549,1.0049151302268322,1.0148123652104029,1.079810138691864,0.0265862399875911,-30.578067858751083,-0.1504476965801166,0.0832526295284528,-0.219120750875111,0.6066043553818996,1.0
2021-03-18,40.91951119128627,52.2352415647226,0.0657382415637318,27348635.83643341,10.156190739778772,1.0593321851672148,1.0757386176464794,1.1644198599750482,0.0285851555774253,-47.48783305185083,-0.145486490897652,-0.0955897855283161,-0.2351644160443516,0.5204529709324378,1.0
2021-03-19,44.22486698510076,59.642301864327976,0.0547439177196588,47857854.198721886,9.544289835705486,1.007381804658982,1.019573269557342,1.121953903407814,0.0274509826783698,-24.835757495553697,-0.1203250326609984,-0.0472527807885473,-0.2123910291961565,0.5960971545532471,1.0
2021-03-22,43.59870270691827,53.34318196518038,0.0474673685985555,37148910.57761669,9.276539490588696,1.007731735981365,1.0202957847416192,1.1366092581657312,0.0277130902486864,-23.296258970705622,-0.0988484303389039,-0.0442911565757891,-0.1527229998393732,0.6509034313282267,1.0
2021-03-23,40.92031199108849,47.83708942320409,0.0620182021088932,14261767.637427809,9.351539887049553,1.0386595202077982,1.054273901375533,1.1882807095633292,0.0288975242448187,-35.53546752984576,-0.0794230519235821,-0.0572344318345567,-0.1614742457059605,0.4479606023868281,3.0
2021-03-24,35.31784210343282,43.337289556964045,0.1229493404870647,-31272429.24282741,10.58529190699663,1.115043304452689,1.154491357171476,1.3265124779617627,0.0321969720426858,-64.88178816441186,-0.0613709292792149,-0.1742627240740559,-0.2873120198711447,0.3435114059239294,3.0
2021-03-25,37.45926077248169,47.04004209114965,0.1366937295333223,-32563908.276020527,10.34155640070615,1.066789680770959,1.1129810462627074,1.2938165982169456,0.0313653162966306,-73.30994500673182,-0.0476291922210541,-0.088638057812409,-0.1894894784524211,0.1859955891891788,3.0
2021-03-26,35.144974313829614,44.9004876396278,0.1439110665758553,1385388.4047355652,10.862880003879472,1.080265662562638,1.1553832894303535,1.3601687937501048,0.0329366183791961,-82.66882905253357,-0.0425049876311814,-0.1665512724369765,-0.2107906939382809,0.1814912085760582,2.0
2021-03-29,34.36184286128633,46.40909203711746,0.1122350432352713,11528064.606334686,10.733770220351037,1.057279674903126,1.1554914508773644,1.3845339983432765,0.0335116900441768,-87.7136028555909,-0.0467816977169002,-0.1730321505076683,-0.2863746077305119,0.0657262499029725,2.0
2021-03-30,39.16520076767147,47.96749766738234,0.047633777481466,40137862.28403759,10.062830640106116,0.9805059924272924,1.0850732416810391,1.3098615432487628,0.0316910807296627,-71.11473578024366,-0.0484345690241059,-0.0881496124627029,-0.1325941685625597,0.0577464573819872,2.0
2021-03-31,42.34997408954344,50.21945092400188,0.0642362656288066,70086688.51385498,9.331105073423608,0.954899943464581,1.0419958930839577,1.2621344415593363,0.0305284779680679,-59.47925816714518,-0.0493826583818112,0.0546536933928739,-0.0614013800147701,0.0336780824342847,2.0
2021-04-01,43.85517286837287,49.051728149162166,0.0802868413670653,49759649.30624819,9.070751984476322,0.947201203928465,1.0246091690664023,1.2398159394134505,0.0300050444225634,-53.94630247536277,-0.0451514182445624,0.0453347728771998,0.0096741619125385,-0.0635182697433334,2.0
2021-04-05,43.22954406882163,53.067872903152,0.0775969605649528,28089855.19247341,8.84852663909278,0.971813745350383,1.0352581558195575,1.2502645193088595,0.0302721957681995,-54.45967887838738,-0.0497687623056417,0.0880155054294237,0.031487817993199,-0.055729032796041,2.0
2021-04-06,44.898429939058246,53.665778223657234,0.0423355812577387,29735135.156845093,8.42654080074415,0.9775,1.0233874893188477,1.2276924991607667,0.0297500014305114,-45.55354128163438,-0.0467483972891782,0.1264433086650997,0.1360409270115459,-0.0913221357555592,2.0
2021-04-07,39.90058733037543,47.56724519489464,0.0509952603394849,7862365.066141129,8.982331792188317,1.0475985984595666,1.0928762857970746,1.316471676308151,0.0319291666918284,-69.03409060121572,-0.05087785984487,-0.0074566920102764,-0.0986698468419748,-0.1030083960983404,0.0
2021-04-08,43.45142890089214,51.16712421162912,0.0496440386060244,7088094.96527195,8.385067414664816,1.007441853221295,1.0491084993523394,1.2666950646394033,0.0307493548775339,-55.49242280567335,-0.0535662146446373,-0.0071831396250655,-0.0634075254413167,-0.1016713296645652,2.0
2021-04-09,42.35828495646481,46.55826952356357,0.0494483881096749,20331336.436086178,8.221270923701624,1.014690487643813,1.0546957203438552,1.2832975166740404,0.0312172111900324,-60.98486367335792,-0.0576300861313392,-0.0388300787053036,-0.1718444505145159,-0.2107660551962219,0.0
2021-04-12,40.50409830374719,43.56878375214336,0.0563466690494577,17320150.902760506,8.09703253138088,1.0297792282437972,1.071270876583346,1.315161571022598,0.0320409282923179,-65.53239100686227,-0.0565307259561322,-0.0552022871491674,-0.1837362771505838,-0.1665170950396352,0.0
2021-04-13,44.10687334844252,50.51239983690444,0.032793586408198,28902608.61977577,7.53899850877325,0.9860187179900748,1.0255847228113844,1.2675182043244273,0.0309251577800642,-44.41688859902664,-0.0537625208932726,-0.0380000114440918,-0.1435566596734795,-0.1557701185518814,0.0
2021-04-14,41.180849791374975,48.5292936639329,0.037245660943213,10571522.323770523,7.76666784545661,1.0235548176215106,1.0570367149665862,1.3149216456863473,0.03214478775002,-62.53101807437333,-0.0557598750801726,-0.0067078078059943,-0.1524725229139466,-0.2054088788040633,0.0
2021-04-15,38.61129924919214,44.55051445881097,0.0552780817186445,-1723527.4735617638,7.98771458734662,1.0455412168627591,1.0845905752587035,1.362434103136963,0.0333707252471235,-79.40447190352887,-0.0513988889694853,-0.0785529936846554,-0.2033064972154669,-0.2086107687393611,0.0
2021-04-16,39.88842687055989,53.51974503507104,0.0540688232531548,10527979.642278671,7.819626825944034,1.0218342954283777,1.063992783045198,1.342776384011588,0.0329731241947675,-74.62501525878906,-0.048584015716842,-0.0532528550938368,-0.1330771264325159,-0.2551083677135051,0.0
2021-04-19,41.974497052111,52.93675200893442,0.0525788437702671,23463571.64647007,7.54822980842685,1.0007069325020514,1.0351006248304233,1.3141952554623395,0.0323545431407218,-66.00003242492676,-0.0429842673531154,-0.0096930699048934,-0.151557091720461,-0.2531979943289975,0.0
2021-04-20,42.442132741720485,51.2340170188186,0.0287317540576561,27827554.23555565,7.344223736510982,0.988248026180826,1.0227592604796747,1.3038613454136556,0.0322231261139112,-64.12501335144043,-0.0400445674933954,-0.0402806459329408,-0.139962704092751,-0.3331527700811467,2.0
2021-04-21,48.33151768892036,57.5235366243275,0.0572755539128233,50669886.6866808,6.9884101674911765,0.9478662898648106,0.9680333775210588,1.2340744995637123,0.0305912599111028,-39.49999809265137,-0.032932891091984,0.0507833885701902,-0.0553666528023388,-0.2730330266105619,2.0
2021-04-22,50.197916978855,56.40324763970532,0.0676515546791889,59167896.207583904,6.733165633307737,0.9515794890561472,0.9549406162399098,1.2096108237528869,0.0300732895223173,-16.38849478069543,-0.0292859725772004,0.1096466591178592,0.0706169013799585,-0.2629912328748047,2.0
2021-04-23,54.21227880870063,64.44146239224382,0.0793113152068483,76411251.73451519,6.311043833767782,0.9408957815096024,0.9236611091073942,1.1620033548533757,0.0289678676771837,-1.6806574529787766,-0.0170352349988368,0.1382654934156042,0.0827623436479305,-0.2392592253508391,2.0
2021-04-26,57.936231933418746,67.4894708899132,0.0907235166547986,90318053.49840592,6.044027201559984,0.9343031782193132,0.897900068175856,1.1181605148033438,0.0279211658151919,-6.550243436825739,-0.0096484707199853,0.1587819561286982,0.1796290526406034,-0.1565406696715177,0.0
2021-04-27,53.63505092912537,61.44648725935077,0.063667177230928,69535225.23625326,6.17005887525767,0.9870420072139529,0.935537511314035,1.1554113319375423,0.0288764883197688,-21.94325512787357,-0.0017328350356289,0.1158949023538737,0.1605181929699777,-0.0914903322318703,0.0
2021-04-28,53.57429348740092,60.37869566450824,0.0469062853929481,54590293.1318841,5.99397547371121,0.9986404711146648,0.94041032400293,1.1543239016121103,0.0288905097571142,-22.16160074028449,0.0080941371598252,0.0588688177635833,0.096937402492831,-0.1415173193061449,0.0
2021-04-29,47.235763527421966,53.56465563229719,0.0595972950311683,22167894.11518669,6.385509111259176,1.052013292247966,0.9934854679020976,1.217825029754931,0.0305206464732641,-46.17903507314349,0.0118011893593428,-0.0146575188483836,0.0002565966225738,-0.1402424919437123,0.0
2021-04-30,49.7113756552085,51.55073438020257,0.0628043458810225,17541751.242513657,6.496743049583776,1.0233433619145185,0.9725150584312232,1.1910391507242994,0.0298694792335024,-36.899575594099545,0.0146676479269246,-0.0301850443816049,0.0045385856245162,-0.0743494585239426,0.0
2021-05-03,48.84039442962212,47.01429560893229,0.045348451699382,-5950864.364170074,6.465049911892964,1.0155285574559578,0.9801846018214456,1.1986671434555751,0.0300961059602086,-40.17467648992874,0.021399948124116,-0.0722664967983662,0.0058509166675481,-0.1234759392476277,0.0
2021-05-04,44.34950499545898,44.88144750695464,0.0562903266002224,-18962943.895227432,6.751469395635051,1.0413393097258588,1.0190614225592325,1.2472712775725774,0.0313735841720538,-57.75110265991849,0.0245256147402375,-0.0795923041049698,-0.0517499923706054,-0.1853522511506154,2.0
2021-05-05,43.75741383178718,41.04212844260916,0.0450670510354607,-30733957.513556004,6.5634015536604124,1.0289578724286703,1.0255900540693643,1.2528772498975769,0.0315566185656697,-60.15286275127132,0.0244800108317703,-0.0844865175591382,0.0118057048914612,-0.1431492723774562,2.0
2021-05-06,40.9977503166913,42.3548612928098,0.0645644321880914,-37275134.491482735,6.707774346962046,1.045256265910605,1.0516357594377876,1.2857306309995942,0.0324427493816716,-83.20611205696613,0.0255117050794773,-0.0592459931738544,-0.0521963932284492,-0.1888545043120756,2.0
2021-05-07,41.99225984868653,40.25332052661246,0.0543504666465348,-46271540.5996871,6.459384849504807,1.0221981930478534,1.0426367459040795,1.2753167753022403,0.0322144044791611,-84.2953281996218,0.0230345798721512,-0.0727912026800163,-0.0309548882014472,-0.120057193198789,2.0
2021-05-10,35.51985497698885,37.79684129382491,0.074635260987481,-74403944.79999256,7.003298731946493,1.0695600953129785,1.117812351795741,1.370337822371348,0.0346635593868216,-99.66364812419148,0.0180375983359991,-0.1317652747556384,-0.0756596016363141,-0.1622742260972398,2.0
2021-05-11,37.66074412243143,39.04436895345301,0.0738075272101329,-56123305.64464474,7.070142766320618,1.0354459667862057,1.095325529777449,1.3466418519890853,0.0341267592105469,-75.77134248606788,0.0078147368890649,-0.0806749630548634,-0.0938149857925326,-0.1983908291520743,2.0
2021-05-12,34.90995570009858,38.94970445081146,0.0767123115971439,-61860767.35240984,7.147027573126994,1.0480997529734364,1.129067687090625,1.3909590123921027,0.0353325429464911,-86.56987767007162,-0.0068118499158616,-0.1068681749439833,-0.0902215048970222,-0.2460263782014167,2.0
2021-05-13,30.02728087017764,34.25601119681203,0.1185531595245035,-84393059.03273535,7.973951667784422,1.0957078973093737,1.2109225128298524,1.4958264247946529,0.0381165945993929,-95.9232602574478,-0.0265608825977389,-0.1488549876334338,-0.1245092695753287,-0.3213043627531632,2.0
2021-05-14,38.333942915423656,39.60126572065148,0.0747596484864603,-66886551.87456179,7.444874914275973,1.0025135112429704,1.1272143023304126,1.3933782907187564,0.035607424369228,-78.18036512359832,-0.0381105272754937,-0.0952896748409346,-0.073981767036682,-0.2846747154164062,2.0
2021-05-17,39.700543469514216,42.44508458322184,0.0707884518537604,-43915200.49439716,7.116449183415933,0.9878733588255744,1.1098195363941397,1.372827507994109,0.0351966876333973,-72.41991258099867,-0.0455353813800709,-0.0151471141866728,-0.08075033998309,-0.3092951818932572,2.0
2021-05-18,41.070864884068,44.4992908245518,0.0615240130094082,-25904359.3102808,6.852240032911194,0.972916083462768,1.093477667953518,1.3536531663494815,0.0348055017554414,-67.71800830386498,-0.0554818156148217,-0.0195010130772902,-0.0741944667160693,-0.2814208215436904,0.0
2021-05-19,39.226627457706456,50.30433778236654,0.0620406663234335,5709499.293246746,6.843170822773743,0.9928272630697847,1.1092050465960837,1.3791363170590394,0.0355648562397207,-74.39478984892878,-0.0660643496333872,-0.0065321026932804,-0.1398458156302948,-0.2882365394778985,0.0
2021-05-20,42.5382768214603,47.46478580346478,0.0215520724617747,27261464.21743965,6.411805839092438,0.9857849697602196,1.0734633843530084,1.3408534070700682,0.0346635593868216,-66.2942068822953,-0.0701150986619751,0.0996157138405149,-0.1324235002320438,-0.2499453465652847,2.0
2021-05-21,41.7774230149503,49.40064584938702,0.0180376506204133,24414121.3707242,6.191856484878482,0.9973575774545352,1.0716675999944,1.3485466256002463,0.0349383443699337,-61.09172994958043,-0.0777944636434745,0.0191503063857259,-0.1708860794757038,-0.2269632248822842,2.0
2021-05-24,48.500870465957405,61.463442715218505,0.0450471512234877,33662902.10279751,6.039546246549764,0.958094194645011,1.0076483857739955,1.2769295263100386,0.0331568703666148,-35.16897100114536,-0.0754477753461128,0.0615201991089111,-0.1579070790919588,-0.2221499812654873,2.0
2021-05-25,49.123210295621895,53.74757757731346,0.0573977954624648,19507203.501732823,5.966317767270632,0.9637371934784434,0.99549487897775,1.267144449483234,0.0329914074657232,-26.87586260015529,-0.0763241721183785,0.054986871706002,-0.1247269959679547,-0.2544440078858101,2.0
2021-05-26,54.662829522390176,56.11785817691496,0.0708743600458632,24072130.741749763,5.672416743903827,0.9433792824550084,0.9463983462438008,1.2075238850470833,0.0315148334247102,-4.34197273087709,-0.0661838701234367,0.1285116364230862,-0.0832726491753668,-0.225277041009716,2.0
2021-05-27,58.01303500811344,60.39234522140943,0.0856991721743766,39322147.996594906,5.442001216739019,0.9390388041281869,0.9183243385823738,1.1680878959782737,0.0305833991746881,-0.8464291529573589,-0.055585213084625,0.133410945880416,-0.0020518550297696,-0.2725743386342814,2.0
2021-05-28,56.871736735487886,59.39139630580051,0.0652371862410404,33944904.51763773,5.385306577747824,0.96970482322157,0.9236406214302032,1.1730839225519634,0.0308130525668656,-12.596679400590878,-0.0443970905477551,0.1338813087121477,-0.0306225204826932,-0.274060180863973,2.0
2021-06-01,66.08800837240486,64.50536824370096,0.0970195510639426,58383989.578570366,5.205727282556511,0.914974002126464,0.8457959292837658,1.0680892695917903,0.0281058113588061,-0.8525019439346798,-0.0197546132220388,0.1797158225864944,0.0708143442647465,-0.1615841553942991,3.0
2021-06-02,61.591862872975526,61.67251044690858,0.0831414827746539,46548620.54918289,5.307400498137001,0.965937793186502,0.8739674413362858,1.0955223521705173,0.0289115661232267,-14.133121942091211,-0.0032861121604315,0.1411145050083898,0.0851568551607835,-0.241709639405683,2.0
2021-06-03,60.613366530380695,58.029678117245055,0.0690810963584064,28988592.61740637,5.319391355641071,0.9874327274897894,0.8834229468488642,1.0980806407385402,0.0290953548367841,-17.49115955828373,0.0114303162740489,0.0831568682182665,0.0845930129634968,-0.3058383775131228,2.0
2021-06-04,63.13616548574097,61.16407708213878,0.0617318984075162,23591047.30411768,5.060495635130309,0.9773963080387243,0.8677873386246114,1.0659013191267237,0.0283738697230815,-9.135105517705162,0.0258580631389534,0.0778719812690618,0.1434023521747622,-0.331100508510699,3.0
2021-06-07,66.9503592041286,63.1893355278797,0.0451285829195552,33153953.05304384,4.914121547559222,0.9616300320074757,0.8409340571767921,1.0192376269054928,0.0272435908632411,-1.945191812466672,0.0401961842055025,0.1310202359719245,0.1824580922857297,-0.2959381099196023,3.0
2021-06-08,66.43980368436802,58.21380463153816,0.0538098997524405,29487471.47802401,4.915116545398425,0.9698806015556714,0.853845240556676,1.017777742310552,0.0273186414073465,-10.81299267360983,0.0546799568816441,0.0288143886704392,0.2688610267968856,-0.2991150393592045,3.0
2021-06-09,62.909382808024695,55.43968682392419,0.0487505131415726,13871859.207377434,4.937382307478348,0.9958820549917954,0.8794337508763584,1.0330626613536995,0.0278427704840265,-18.9761525825303,0.069773403979585,0.0383868279133151,0.2256955258861732,-0.297847832619579,3.0
2021-06-10,62.96107020472703,47.32197147854622,0.0296136110520584,5612986.788922787,4.794715728752343,1.0041160371003413,0.8896398826614776,1.0294200558162672,0.0278297498580862,-18.79965967372717,0.0787849927959054,0.0454766925736521,0.2695961381853685,-0.2400924475977406,3.0
2021-06-11,69.61892690763102,57.07289093616741,0.0469286691817174,19962055.285182957,4.714921276165733,0.9563047308425452,0.8485989422065017,0.9608231081966052,0.026050789169667,-4.566914612036184,0.0845696368129091,0.0891750548624248,0.4631646800080473,-0.2183435766834783,3.0
2021-06-14,71.2756375726858,59.03740042102711,0.0674170558951768,27375961.435380936,4.552568259728253,0.9507626403540236,0.8468421189787297,0.94046832641648,0.025563911422646,-6.055369202263079,0.0905698353873579,0.0657051032928836,0.3928785693446254,-0.1933806970101789,1.0
2021-06-15,65.1215771230324,55.00308738450229,0.0689486834616557,16017772.904485226,4.597352272052669,0.9872867930707188,0.8856588847971603,0.966708713528665,0.0263565895238869,-18.78352787833914,0.0979015817584214,0.0365013797626463,0.3354037175977811,-0.2260884229038503,1.0
2021-06-16,64.56411402860562,53.3420927162907,0.0558419925965588,22552245.76402855,4.500247644296465,1.0002665373522155,0.9002443287306438,0.9657396589464098,0.0264326975815311,-22.144981229567502,0.1008981827353645,0.0533457812297087,0.3167593526194051,-0.2732849087437601,3.0
2021-06-17,69.60739122942333,59.30261560405591,0.0374198168345979,38127674.586223125,4.409710871921946,0.9702702667871648,0.8704391815154723,0.915356826825956,0.0251266900735714,-4.170987537197275,0.0946027210036315,0.1075772326796813,0.4154214556547701,-0.2105351010958336,1.0
2021-06-18,67.61446506799125,60.35549981354799,0.0402987199544875,22534521.043289185,4.405047221052392,0.9848220099331756,0.8921978299894081,0.9212811767743404,0.0253677267339856,-17.319086970569362,0.0948775414490913,0.0269264346326408,0.3664432666874384,-0.2221853958009235,1.0
2021-06-21,65.81075873568965,60.73423963240819,0.0405228269414302,21182548.233860493,4.420447584720093,0.9931197983123308,0.9132552450859012,0.9269168218805334,0.0255858976599771,-23.076937639619857,0.0931010204086847,-0.0008593107665509,0.3655313108121351,-0.1861767790072175,1.0
2021-06-22,56.10045818704462,51.45388282578044,0.0555669570397663,3306000.67079258,4.772813435422886,1.042630411182859,0.9724716860356992,0.974335630657711,0.0269841292153055,-52.97768922040059,0.0929559906929279,-0.0232558807590731,0.2287545061045786,-0.2444749138065967,3.0
2021-06-23,59.59070742633331,53.68756192503383,0.0516605305492234,-2198040.977118492,4.599763998631612,1.014269975224209,0.9547016080952564,0.9436754011837576,0.0262056829160785,-40.99723196590652,0.0836241334845204,0.0086628028805624,0.2589409545774992,-0.2033333360103138,3.0
