Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2019-03-04,44.50425984045999,48.71234215205018,0.0209341368339806,-137152.17317032814,1.51095362303129,1.0200721927994767,0.9995126139089918,1.006097444992962,1.5509024513078695,-49.999947018127216,-0.0081157977824339,-0.0243042846616112,-0.0490902313431277,-0.0398613380701691,2.0
2019-03-05,43.20912099724162,42.42862197152819,0.0255278246676541,-197877.5337531269,1.4572833062310897,1.0171739188875126,1.0016485435147418,1.0092572321510698,1.556521684445897,-61.34965305000059,-0.0039413735827691,-0.0319186194355144,-0.028852909663016,-0.0463026996496054,2.0
2019-03-06,43.912218023943495,39.32078345864026,0.0236975222571424,-293946.7646032274,1.3899969796179992,1.0098408426561556,0.9994935140484096,1.0075651445140954,1.5542691763069203,-63.15794096757759,9.277436954813028e-06,-0.0284710492642997,-0.0139137098624075,-0.0226308798252361,3.0
2019-03-07,37.21384096391069,32.16674109304192,0.0294034601208221,-439174.302280277,1.4719391436085834,1.0213284084794667,1.0186346762310934,1.027368988552741,1.5852397963007994,-96.7741220972944,0.0023701423190837,-0.0413866309638715,-0.015261630425426,-0.0265804514031001,3.0
2019-03-08,36.65626493658577,35.16838201434723,0.0208728300452255,-352166.661257416,1.4459051349075107,1.0136044659458934,1.0205915284103289,1.029234778758129,1.588170066401119,-86.5921984153031,0.0048722697427674,-0.0458554189388615,0.0014808962547116,-0.0033161442377267,3.0
2019-03-11,43.57548277990199,40.89897564309585,0.0179939788850044,-206274.59464758635,1.435999559220242,0.9975938619950184,1.0076740707672924,1.0150564959022947,1.566168377926212,-65.36309932273174,0.0075950926776692,-0.0097473086760673,0.0250373718446691,0.008085307905382,1.0
2019-03-12,42.39433490163612,38.5972503727893,0.0158888317086051,-204229.1492910981,1.3691691125453154,0.9989758500642596,1.0122531068364984,1.0185040177803402,1.5713240250441711,-70.39103823645996,0.0076083704716789,-0.0094202980176912,0.0258912023990366,0.0107209213939651,1.0
2019-03-13,43.49396277627135,44.37983902327221,0.0115189894406022,-181261.6614112258,1.3285454901345912,0.9950365079759544,1.010967171257843,1.0161642473619592,1.5678832000938916,-67.03911447921949,0.0060125422649926,-0.0086830599282881,0.018966167365484,-0.0108303659258579,1.0
2019-03-14,40.96740332061452,44.21731680126688,0.0102170676329685,-109061.67108750343,1.3284032280312217,1.002498178313838,1.0180198658563495,1.0227516784072783,1.5782512919974951,-77.09499230667593,0.0032475194958074,0.0044280048042662,0.0074018820208181,-0.0130529590771364,1.0
2019-03-15,45.33695033690627,46.9929457182856,0.0060328864372284,-113669.16320323944,1.3168587077358014,0.9970127238563656,1.0097267516443151,1.0142986967632608,1.5650272455537932,-64.24575588507325,0.0002825661512511,0.0147874875105679,0.0047584578904612,0.0117951202385444,1.0
2019-03-18,47.69359477416474,56.97586057557446,0.0086340276531242,28514.05770882964,1.2636513901991844,0.9934010163166828,1.005348083173402,1.0096664276833052,1.557650442469614,-56.7415640038447,-0.0025985014075841,0.0054684512162389,0.0076726005858075,0.0150901673264932,1.0
2019-03-19,50.18437858531978,52.25121187129299,0.0121726397210689,-75841.3546872139,1.2705358231690234,0.9911255579700168,1.0005591896327757,1.0047980044123608,1.5497835551451866,-44.84848134554807,-0.0058113204665703,0.0138990182386898,0.0058055098154058,0.02363365551889,1.0
2019-03-20,45.82049452472479,44.554768776763495,0.0120260858355846,-178568.24317020178,1.279394208597345,1.000946853458108,1.0097596830939446,1.0144137257424282,1.5644574113902474,-60.60607461780771,-0.0077291978115332,0.0021897615612303,-0.0054328693430983,0.0103016473934165,1.0
2019-03-21,49.46109550829527,50.37172541550135,0.0077283383653061,-72568.49362507463,1.243978235759063,0.9968908148405792,1.002331892317412,1.0076645019247947,1.5531453116942815,-27.35039948354871,-0.0085632397997664,0.0161646048918798,-0.0025243309044271,0.0622119383612916,1.0
2019-03-22,43.482632542348384,47.63669393048348,0.0114707136295099,-80399.63578903675,1.3021304959918487,1.009530757988578,1.01466273175806,1.0219391232782735,1.5747799854529712,-59.8289581149528,-0.0101487941827832,-0.0061930809314753,-0.0315938724614134,0.02440861984091,1.0
2019-03-25,41.223250563201056,46.5837756979271,0.0166503020520333,-121608.4857019186,1.2820995460865603,1.0120943622728702,1.018307493988019,1.0281046876959348,1.584070713682434,-73.50415785672715,-0.0098635743181011,-0.0166787195701646,-0.0447340111912121,0.0138318070741457,1.0
2019-03-26,47.633285859920576,46.93360821912812,0.013380559415362,-203306.1349594295,1.3417675953490382,0.9973789821284832,1.0034401432393167,1.015285790891122,1.5638878834477337,-43.58976030987077,-0.0086037946302574,-0.0090187592421605,-0.0364784604411815,0.0288388961952324,1.0
2019-03-27,43.14514697736956,42.86235527492187,0.0148623918832477,-309945.0135779083,1.349565096096474,1.006553765110436,1.0125184151140667,1.026634762117247,1.5817378249568002,-70.08543943190358,-0.0089639790643402,-0.0109249543722739,-0.0453427374669096,-0.0233728741824068,1.0
2019-03-28,45.636378037748905,44.68578439733971,0.0090035097290964,-233137.1049703956,1.2886039768646638,0.9987546061073443,1.005549476415319,1.020930430539601,1.5736263840679234,-72.34056368321734,-0.0086033683688225,-0.0130152065197948,-0.0343120341349954,-0.0421052899277001,1.0
2019-03-29,43.72065712852219,43.62772426535124,0.0094336175433486,-244136.0514936149,1.2417201197101524,1.0027235843271682,1.0081891736027724,1.0252005850512866,1.5811556482826667,-86.17028184160867,-0.0085572372754526,-0.0040322803366134,-0.0416225851604241,-0.0579056888855145,1.0
2019-04-01,54.99015995644228,51.64840589641898,0.0193877759651119,-126399.38802230358,1.3204630993546294,0.9823592747342568,0.982502705439712,0.9985407161837816,1.540337039247751,-9.574498305703791,-0.0059482805373833,0.0283922760541037,0.0068591560099589,-0.0189940523999584,1.0
2019-04-02,56.42575933842866,55.1485800729176,0.0260791552954253,-56914.7120436132,1.272347887116444,0.982285703931536,0.9793571369988576,0.9944035700389318,1.5342856815883092,-8.571449331700883,-0.0037522962241819,0.0192938005057702,0.014492739601512,-0.0209790340373028,1.0
2019-04-03,58.250868999857495,54.91128336144063,0.027720368672357,-118689.1581056416,1.2618911994921729,0.9843639026061948,0.975373149654888,0.9890440855110366,1.526652452603673,-15.384683101174634,-0.0015695405673142,0.0360824575751868,0.01808972543564,-0.03959043950912,1.0
2019-04-04,61.93060424492715,58.615945409621226,0.0296408319223542,-79467.78963053226,1.2447886139677706,0.9819971643279404,0.9674402013687976,0.9784528639771396,1.5105484626495338,-2.7777115503315346,0.0005702480661823,0.04175829043429,0.0494464993994667,-0.0155762847039747,1.0
2019-04-05,62.05067711064483,63.54846380135111,0.0159849286430276,-25938.28700512648,1.1855966244623586,0.9906502375906024,0.9695606038725948,0.9781054216031464,1.510017502018303,-2.758554465369756,0.0032265344132424,0.0471108090927949,0.0517560652630554,-0.0003513113792986,1.0
2019-04-08,57.91935818915909,60.10345446050015,0.0122960798334744,24007.285924434666,1.1950954633870172,1.0004957620590669,0.9782046783669178,0.9852868347758558,1.5212464388335103,-17.24139291807471,0.0051118635754158,0.012549314776953,0.0295296921957942,-0.0091228150484854,1.0
2019-04-09,54.91916625902113,59.91026833522427,0.0108112365646677,-31195.34417796135,1.1643861864370644,1.006766387218808,0.9850961523112982,0.9908725094343456,1.5299145014670894,-28.27587386233141,0.0069946680015876,0.002857140132359,0.0270665606067349,-0.0028409063970008,1.0
2019-04-10,55.385819756403286,55.25984366655832,0.0111919216407909,45084.97479632497,1.1334238497719005,1.00547846697756,0.9853076958360496,0.9898043186551856,1.5282816845138223,-26.206859357262463,0.0092242923809624,-0.001066054724504,0.0259124453177409,-0.001066054724504,1.0
2019-04-11,48.6914256815456,51.45656111504341,0.0167329816526967,60896.183954417706,1.1978244750793183,1.0138428406595852,0.9993871731422208,1.002804622797052,1.548666165787102,-51.72417875422412,0.0100197814124429,-0.0246132471798368,0.0191036175929862,-0.0197879675278941,1.0
2019-04-12,51.58681791655844,53.35628926270905,0.0124331878876881,38814.7669827342,1.1822684537173982,1.0037979268329853,0.9941239720579916,0.9965854591284092,1.5392332253436405,-42.64703407420705,0.0110818670786675,-0.0189806995095331,0.0167577075296007,-0.0109850982808381,1.0
2019-04-15,52.60341179541378,50.67484616488389,0.0094797793091022,149371.0990086794,1.1312181688451188,0.9997139999870434,0.9926886149286688,0.9943618411608846,1.5359313599968905,-38.2353106171953,0.0117891897726782,-0.0095609228028326,0.0141406595622655,-0.0085076135734532,1.0
2019-04-16,52.95801830571345,48.41526557098243,0.0086409388410526,102126.44700166585,1.1185680776345124,0.998356559170296,0.9924615979983674,0.9936298766438104,1.5348338490806803,-37.313428586882566,0.0134526080682426,-0.0032051336478783,0.0097402764953747,-0.0021390184518475,1.0
2019-04-17,58.62511110381372,52.42838643766141,0.0135751149059644,16639.324502378702,1.1497487303224538,0.9879279844939894,0.982086128404757,0.98196258701647,1.5164136674961468,-11.9402857606477,0.0132413799738432,0.0078263717032249,0.0316824788142598,0.0264492584111136,1.0
2019-04-18,65.80209368742645,60.43510673342549,0.0251437393165797,-72142.22551000118,1.2080553393275228,0.977008324903376,0.9654951772411032,0.9635907483549944,1.4875346375644531,-7.246408861160138,0.0135574276006587,0.0410958687474598,0.0441069891570746,0.0340135640963374,1.0
2019-04-22,55.76389831634764,49.56479173444049,0.0232851184852049,-122460.4447634518,1.293908097553779,0.9983774013838538,0.9854320817381296,0.9818130381237612,1.5153438626601357,-45.65214086192861,0.0128951321311801,0.0157649780173114,0.0392228617262469,0.0212536076269209,1.0
2019-04-23,57.85415710557513,54.065536543735305,0.0202656834435373,-49213.02971047163,1.2373348685539387,0.9965625978636758,0.9823395172862583,0.9763802095755324,1.5068396611569423,-34.057941969573626,0.0115973727063169,0.0193064329204154,0.0512536632239915,0.0077765749817895,1.0
2019-04-24,45.77152042045124,44.4550947526665,0.0280919570376336,-23948.831346720457,1.4259740744403764,1.0242051910201366,1.0121748411622369,1.005531058085105,1.5520230712006071,-92.19853742867733,0.0094880138108491,-0.0110753650760033,0.0076447396094108,-0.0124866347804436,1.0
2019-04-25,47.06256116549395,43.74689168329172,0.032673324809234,37564.7885453105,1.3635539778143646,1.0168527058456354,1.009992779274092,1.0021749921254044,1.5469930996152472,-85.81554719268011,0.0079776194145816,-0.0197670126173839,0.0224595218622464,-0.0096291172948627,1.0
2019-04-26,50.05069996190598,47.2247526445361,0.0230842687441698,128719.7956058085,1.317922534471434,1.0027877284540838,1.0036276060565614,0.994710523370202,1.5353824084101124,-70.92199349066482,0.0069051149116131,-0.0311634225998496,0.0249084367831285,0.0057512526659688,1.0
2019-04-29,50.48074154281535,45.50815779593258,0.0205809329142508,154308.68071183562,1.268376501502114,0.9992859665787034,1.004052114811083,0.9935879958110512,1.5337379055133131,-68.79428498767663,0.0061196070121181,-0.0119929505471937,0.0309164574983125,-0.0056797957748944,1.0
2019-04-30,48.67552438009791,40.454565627607714,0.0089634842117503,147119.6655473411,1.2571173527651418,0.9991394978331862,1.008372197243789,0.9975654571427164,1.540337039247751,-77.30498372666203,0.0057529106115171,-0.0217467847862488,0.0,-0.0288997194829358,1.0
2019-05-01,46.29820333779665,40.458939638032255,0.0080002442042987,45097.91785001755,1.251334192836126,1.0052650664380507,1.0137035848112592,1.0033393596288367,1.5492246589849052,-88.65249186333102,0.0043991042715223,0.0018063307987463,-0.0096428734915597,0.0018063307987463,3.0
2019-05-02,47.16662492353683,39.72115438469807,0.0078523211037501,2646.461682856083,1.218999789762003,1.003527688583942,1.011231076791653,1.0017242369421289,1.546436213917177,-85.10631102501738,0.0033920377419748,0.0003601090643496,-0.0127931311588925,0.0194495664824039,3.0
2019-05-03,50.28347516955252,50.87497640814161,0.0075511475770263,-14962.325755000114,1.185953370295713,0.9969242023994392,1.0038626914954896,0.9956581151138147,1.536480704261901,-72.34046582599026,0.0021803130955457,-0.0007148126551424,-0.0168776877838011,0.0397917336969566,3.0
2019-05-06,46.35660889882916,51.25590383491231,0.0067774852477041,83709.29645380378,1.2576538303760436,1.003463214007756,1.0112373938323418,1.0046104140549854,1.5497835551451866,-79.24528980900124,-0.0002173766694851,-0.0103534777992724,-0.0256591012305314,0.0343283620330002,3.0
2019-05-07,44.485948643438704,49.93741441737737,0.008480404518056,138341.88975587487,1.2427742533446529,1.0057246165935596,1.0144746197897507,1.0092789710877048,1.556521684445897,-86.7923917189888,-0.0046822723753667,-0.0103979567775231,-0.0226628680890777,0.0310048528021352,3.0
2019-05-08,34.015108217761124,43.983368650182896,0.0315737066507928,375544.4731990695,1.5244523585129806,1.0303551361939618,1.044224295215072,1.0411588779342509,1.6059812741858936,-84.790884176036,-0.0081763721158,-0.0353407702276973,-0.0473646697763423,-0.0187087389801814,3.0
2019-05-09,27.93403182704414,39.52379962214945,0.0554529276360632,787269.3703558445,1.735281493160131,1.0457340264686037,1.0695042044501772,1.069903901004356,1.6510375991040591,-89.60570536327118,-0.0134536548930829,-0.0633549382785979,-0.074350768666232,-0.0444362506358412,2.0
2019-05-10,29.24036048978696,46.196419558895045,0.0552246235554191,1078377.811466694,1.738423231253639,1.0285933271017351,1.0634725851350797,1.0667190430885332,1.6466078510241562,-84.37497930395047,-0.0154740510666457,-0.0668812229297694,-0.059480880755024,-0.0304719323475981,2.0
2019-05-13,24.63701378069697,40.367989793474365,0.0584608229265814,938901.810432136,1.8534929895102517,1.0376081878229673,1.0866050289925244,1.0943941740779015,1.6900078267323089,-98.89296399757606,-0.0190164238631566,-0.0829725575048081,-0.0892153272924164,-0.0422004823134025,2.0
2019-05-14,28.267369679785286,41.872599747256615,0.0357700057477774,813049.6227163076,1.794092842274041,1.0140515009426188,1.0735362644511248,1.0853590591128417,1.6768148976281652,-91.5128647451016,-0.0222957800551412,-0.0717391128576097,-0.0840185388563477,-0.0468749390205438,2.0
2019-05-15,31.97284435113844,45.2871214452527,0.0192834809002729,876199.348387897,1.807257701858316,0.9986837152965744,1.0606271809808026,1.076174993588635,1.6631823155773673,-81.65467255703349,-0.0255591287630091,-0.034392526216596,-0.0771704131859598,-0.0347533743356265,2.0
2019-05-16,31.47260885665602,46.33640723678005,0.0172886596506835,968054.3566925526,1.7652280456449356,0.9990686780201647,1.0581295904596155,1.0783934618132824,1.6670546496451533,-83.8129261945454,-0.0290264930175723,-0.0096079936818527,-0.0903635535770058,-0.027913985844178,2.0
2019-05-17,30.282057938216028,47.0426619782124,0.0110862605257259,712685.5549360514,1.7066194117103604,1.000936439000079,1.057569290599495,1.0841787323401877,1.6761607682857105,-88.60296592579296,-0.0322913822123049,-0.0176313142633562,-0.1125346293089619,-0.0104247282525247,2.0
2019-05-20,29.425828937503407,51.10351769018136,0.0085184545662694,554096.8720835745,1.6412856783992882,1.0057187435585897,1.056188770879322,1.088448854929667,1.682726123346507,-92.22218768587813,-0.0364327500664934,0.0043273253352247,-0.099470887367869,0.002355766584554,2.0
2019-05-21,33.093039108462115,48.814632381436624,0.0081972329427234,495588.4698853493,1.577280360323769,0.9993777043029372,1.043348928190213,1.08071182387048,1.6709451814184622,-85.55558224273052,-0.0401794148984872,0.0035128119551595,-0.0982111933332312,-0.0115340692721738,2.0
2019-05-22,31.431845747724356,55.395690259122766,0.0073392832381669,331569.7917678952,1.5247069479203847,1.0037587761185025,1.046104113599709,1.087654620697525,1.6820672491971065,-91.8518089430607,-0.043900459529187,-0.0112272167648191,-0.0773121158256738,-0.0244461184945788,2.0
2019-05-23,29.03153380757022,51.44540539900836,0.0114471677006755,213532.7646364868,1.5405553059608372,1.0102056729888582,1.0519382637740862,1.098393958171574,1.6993670062345705,-95.09429861022642,-0.0478765948408662,-0.019014348560888,-0.0896650965096413,-0.0427867916431407,2.0
2019-05-24,32.45016772858147,44.20006262031299,0.0110398947638552,91794.68392768502,1.5141736594563997,1.002358484518575,1.0403301699886949,1.09108881414275,1.6886791738451523,-88.67183687397414,-0.0474973712487457,-0.0074131343320458,-0.0907790939862073,-0.0381852627504269,2.0
2019-05-28,29.228117877649417,35.390235976531386,0.0167413861395588,-190256.7749011517,1.5218199496281786,1.012509957537557,1.0486254855665005,1.105318709212851,1.7115537223731765,-100.0,-0.0454029974981896,-0.0168429413870212,-0.1038914610365312,-0.0521147728331892,2.0
2019-05-29,30.32376060688076,41.15899559565267,0.0133105461427539,-124492.52156102656,1.464271281841397,1.0060437698219218,1.0410934590985197,1.1027356036318647,1.70815108294555,-86.60718695238273,-0.0435336658667431,-0.0217813880157074,-0.0982430918279307,-0.0371363395688004,3.0
2019-05-30,31.24088809769735,40.765816049577154,0.0094931361973442,-155686.11052688956,1.4000551231261087,1.001667321000559,1.0343985548370291,1.1001428913784286,1.70543859363518,-83.03567931362748,-0.0391562521474805,-0.0137040081802401,-0.0915975135271808,-0.0776272051754729,3.0
2019-05-31,25.91452315607374,33.63997886398575,0.0219958055045045,-202912.56850025055,1.5512743673390708,1.0198293260153977,1.0523364283894072,1.124766328484953,1.7456317764739364,-87.586176052364,-0.0387011687641678,-0.02650316685505,-0.1141108710561637,-0.1153845837413816,3.0
2019-06-03,30.73821234790343,40.21210032343557,0.0178924679291962,-86659.65092906356,1.5082535532827814,1.0058799955845992,1.0367096361665258,1.1133306532127534,1.730165091279653,-72.41379763935824,-0.037160377747013,-0.023978010909824,-0.111945610273815,-0.1281601010251865,3.0
2019-06-04,42.62456672961352,51.09559162834304,0.0237167984232407,87443.22039070725,1.561026152910718,0.9832025312343315,1.00586737279489,1.0836656404312404,1.6860282518161358,-27.586202360641764,-0.033387169886712,0.0151394085653934,-0.0808080745528378,-0.1121951615019167,1.0
2019-06-05,44.97151890232672,47.10987468773766,0.0299160410332373,90946.56818020344,1.591534484846695,0.9811939437251018,0.9961373770316372,1.0760554399214557,1.6761607682857105,-23.566937016177235,-0.0296202339316606,0.0190854691656801,-0.0713768548360512,-0.1125346293089619,1.0
2019-06-06,42.71360362191521,48.83299250519418,0.0316456285607371,112678.4883144796,1.5696975629920489,0.9901767876053068,1.0006286605916304,1.0821649980177064,1.6880156305154788,-35.03180534835239,-0.0264042086423154,0.0103215650404734,-0.0485981023200204,-0.1305090411712306,1.0
2019-06-07,44.86659120033372,49.45411977288192,0.0226313171166379,163221.93938839436,1.500430849072551,0.9927286918846788,0.9946833551470488,1.0751602855117484,1.679437029421561,-26.751602416137388,-0.0234608327700735,0.0394148431246477,-0.0169100894049497,-0.1308189038921836,1.0
2019-06-10,47.01125080585439,50.16255921332166,0.0074451507144372,153533.97571760416,1.458446726243486,0.9945546715428322,0.9889148580609112,1.0682730838156234,1.6709451814184622,-18.471399483922387,-0.0196945219052213,0.0354409651015115,-0.0145650082749248,-0.1266984165054588,1.0
2019-06-11,50.961839707135006,56.27001391312102,0.0130616367900896,160386.22727146745,1.4457868074423967,0.9886749040227424,0.9804314693138746,1.0566179107390197,1.654853644049939,-7.831390365360707,-0.0143588807096678,0.0188382869254243,0.0212430765758455,-0.1202982418459877,1.0
2019-06-12,46.212513495620335,50.66767631274716,0.013195172982176,-88323.49736118317,1.4539891673620016,1.001092053824725,0.992706730857926,1.0682839560137425,1.675507024458697,-27.10848218697074,-0.010767939480671,0.0003901767151496,0.0007805835191236,-0.1320244212933967,1.0
2019-06-13,47.84817411276536,47.67300808517742,0.0100662676181908,123385.63881933688,1.417037643348832,0.9994560870023677,0.988675221132771,1.062571881071847,1.668997648270237,-21.08436226758495,-0.005874832772828,0.0113948526320286,-0.0034843264751731,-0.1350806595042393,1.0
2019-06-14,42.30626683838528,47.03638187529586,0.0157884502616149,276011.2002566755,1.5057198301145844,1.0133385691332584,1.0034332990251449,1.0776992821775508,1.6953432843640015,-45.18072704459749,-0.0032026066511102,-0.009382321025566,-0.0166860806184516,-0.1413080326652356,1.0
2019-06-17,46.01011136601533,50.683233626751104,0.0159777537511165,281888.07056072354,1.4755594956909548,1.003442883750009,0.9946596438526324,1.0669601152946009,1.6807511730082405,-31.927755142373247,-0.0012765439572203,-0.0058342910879706,-0.0027311625874483,-0.1276450467066077,1.0
2019-06-18,50.94337882472311,51.9253972392789,0.0139822768453866,267343.4729335308,1.4857006552167749,0.9904173268625964,0.9830371218845194,1.052314561744997,1.659969106552325,-12.650663320763217,0.0031407153604897,-0.0030816612683898,0.013709301398655,-0.126855610874101,1.0
2019-06-19,49.86990360274421,51.83167121298118,0.0150863406869241,217314.14387005568,1.449740662307514,0.994420772349844,0.9858969560237524,1.0535412836050115,1.6644711341881495,-16.867512794174083,0.0057322110015405,0.0066302683440226,0.0038895521209925,-0.1399533732391425,1.0
2019-06-20,52.19456775675136,52.933135528527856,0.0175951691374481,223922.29431137443,1.3934392706170051,0.9903698140467267,0.9810092725360302,1.045939943055796,1.654853644049939,-8.96558618712001,0.006736189342161,0.0085469819468042,0.0164447201992843,-0.1314821139319536,1.0
2019-06-21,50.18942273252289,54.98638095134679,0.0104302598586192,109891.78364542128,1.3330875685648178,0.998838982721813,0.9866485928653648,1.0492801781451802,1.6625386544423135,-26.31576833964431,0.0074298346163174,0.0197316494470871,0.0221518770067996,-0.1317204316581159,1.0
2019-06-24,50.18942273252289,47.938713891659546,0.0040247452025967,-73946.6461199224,1.2765665494097365,1.001006170686148,0.9874225859307056,1.047662530977807,1.6625386544423135,-26.31576833964431,0.0085833815592964,0.0109546436813739,0.0157232551152967,-0.1392405143716366,1.0
2019-06-25,48.56651924187543,50.615367968623005,0.005313417565709,-166649.47584879398,1.2477790207825226,1.003495136742453,0.9921359127007644,1.0496466005195693,1.6683494790086468,-35.789461003786585,0.0089843043469064,-0.0050231516608268,0.025896398751059,-0.1436647734841113,1.0
2019-06-26,44.439800593719134,43.402534433354326,0.0118070189588185,-307500.68111526966,1.2367530950209478,1.0105840726147282,1.0021755998895516,1.0581026943112335,1.6840454213651606,-61.05257451703964,0.0084456492385761,-0.0116233724629251,0.0143141397937166,-0.1242704784132063,1.0
2019-06-27,50.64920226637811,47.29209577553474,0.0098950174792509,-251489.47777870297,1.227732323136281,0.9967492254348778,0.9906346599198884,1.0435913241324923,1.6625386544423135,-26.31576833964431,0.0077572972427907,-0.0046224551662846,0.0258038747419419,-0.0907811371140043,1.0
2019-06-28,50.64920226637811,45.29977608948242,0.0098950174792509,-282835.70933401585,1.1870296592131446,0.9967492254348778,0.9930146899798208,1.042743800711004,1.6625386544423135,-26.31576833964431,0.0079557607884576,0.0,0.0499796632154068,-0.0781305915237102,1.0
2019-07-01,55.538887546715685,45.096192773898245,0.0149842139427609,-344860.81136649847,1.227157599702798,0.9882082482894654,0.9848391638540211,1.031029828025362,1.64471660429447,-18.33326445689872,0.0078459383959776,0.0108359398216747,0.051953319351231,-0.0508720783155117,1.0
2019-07-02,55.118788288912654,46.47598532750857,0.016999766855494,-399389.4788846076,1.1869010652273464,0.9916475085313656,0.986781588195836,1.0314712483275073,1.6459769523594745,-19.99996821087633,0.0093059255489865,0.013592247824067,0.0243328434211966,-0.0336912195372381,1.0
2019-07-03,54.23519857520604,47.607710938328026,0.0096394977192491,-385389.484970808,1.1367054866239292,0.997390665043298,0.9891212729027308,1.0327858986477658,1.6485034522205864,-23.33337571883156,0.0095022367770299,0.0215601423804712,0.0167772266584389,-0.0261584737276626,3.0
2019-07-05,56.12862588038906,52.24155029746033,0.0086171297969713,-278306.5770877898,1.111547622628408,0.9960244758910692,0.986697245733146,1.0286506164542069,1.642201809443913,-21.42860386646745,0.0088729172245049,0.0123838890454561,0.0278978020899144,-0.0183864832319718,3.0
2019-07-08,56.70731563056472,55.180782950592864,0.0034693763123949,-248016.60560327768,1.0664245135455992,0.9975563070206378,0.986731550262204,1.0272050184169472,1.6403206646982402,-18.072244857626757,0.0086033114111957,0.0135449063236431,0.023846779209184,-0.0260319401814598,3.0
2019-07-09,53.6584356291448,47.75662197534355,0.0038997574734174,-219969.88797661665,1.049607217680802,1.0017644913868613,0.9919639494276784,1.0315688641391236,1.647871100397507,-32.530178624364886,0.0068405692032796,-0.0019142857121993,0.0140023579607586,-0.0351591690172043,3.0
2019-07-10,59.85662806401423,55.73966775943434,0.0090258851296505,-170673.1527455151,1.0656701507543471,0.991815096314242,0.98075030211131,1.0187078663135771,1.6278893549851257,-6.3831211916458175,0.0062208007250671,0.0111110729478993,0.0165639568698203,-0.0340410071582822,2.0
2019-07-11,56.54771689544731,54.58717803511591,0.0081546048840869,-147586.234634161,1.0624508942421913,0.9982482753421152,0.9867859744942604,1.0233282456176922,1.6359481610827813,-20.21281128825094,0.0064419994596944,0.0076746265171966,0.0241810005457219,-0.0405553736323031,2.0
2019-07-12,60.52478330631048,58.89468202308466,0.0109284422405551,-106572.81595164536,1.0646834962865055,0.992371613753828,0.9799849075994737,1.0144184452140748,1.6223564889398987,-9.34583270943407,0.0074512040603876,0.0122324043077498,0.0287490201125987,-0.0391872258575577,2.0
2019-07-15,61.55820702880682,60.101005304296926,0.0126583546988161,53110.867247104645,1.037535473498451,0.9927656008033,0.9800301072168492,1.0117218930556702,1.61868868133078,-5.504537389277552,0.0090888537885842,0.0133638936362213,0.0473559887811169,-0.0387540627008553,2.0
2019-07-16,52.23211264426809,51.58135227405813,0.0106771303905776,26747.430053770546,1.1112130614775002,1.0078746230325182,0.9954128483845938,1.025818047688674,1.642201809443913,-40.36701582224213,0.0093875053961996,0.003452249851992,0.0234741938187127,-0.0566173718262385,2.0
2019-07-17,46.62670118138955,48.434025249434825,0.0183242988578597,-132072.46415930986,1.1258039100144757,1.0148377430699602,1.0061824113707465,1.0360317168209214,1.659969106552325,-80.00016954217256,0.0093652215533418,-0.0193255112041376,0.0,-0.0812921870544991,2.0
2019-07-18,44.42624618221533,48.25587094352972,0.0241837714891929,-132658.13125240803,1.1251256284353468,1.015683218419775,1.0107725065470703,1.0398369461275456,1.6677018129955747,-84.8485198778526,0.0085428624533973,-0.0190403654090634,-0.0019372041106209,-0.092638225336685,2.0
2019-07-19,47.11408079046111,43.59809161104455,0.0216912941704956,-272228.80131301284,1.1309949201180367,1.0063369670487825,1.005931253787705,1.0339992591704374,1.659969106552325,-72.72741284474371,0.0074381742469462,-0.0226586250695627,-0.0030816612683898,-0.0922483706419241,2.0
2019-07-22,46.70863221513971,40.95753504747966,0.0103345908581117,-389557.55726751685,1.1117888386793802,1.001856117175224,1.006747850434368,1.0337973444338169,1.6612528256196597,-74.74746890924679,0.0066209571165764,-0.0256217137045366,0.0007740115187912,-0.0910369097761771,2.0
2019-07-23,53.96239078507168,45.29680195888163,0.0113594561883606,-341049.0813821256,1.1280292541253425,0.9891602759569394,0.9943702022357328,1.0195915718779942,1.6396945737971365,-40.40401121290062,0.0053997867950901,0.0015290869939091,0.0139319120830387,-0.0732224853663114,2.0
2019-07-24,56.93319494896858,46.769461919612574,0.0173175837356373,-203442.9429751337,1.0871633792618534,0.9867981666299088,0.9894916344385536,1.0126479266049948,1.6297419609164303,-24.24240672774037,0.0047371704665881,0.0185471972623797,0.0236893440913228,-0.0701939945093926,2.0
2019-07-25,49.79589772986749,43.92063438487051,0.0146880634564935,-248113.71521285176,1.1156060588498238,1.0013830072460927,1.0030349374528154,1.0248443818252468,1.6504033020065556,-57.5757400610737,0.0044475325854122,0.0104813841368273,0.0203841808348923,-0.0602888097580228,2.0
2019-07-26,44.67799696198743,45.31609176160262,0.0171789392042729,-174137.45195937157,1.1636891868014507,1.0112621566624318,1.013766994291139,1.0352699013126707,1.6683494790086468,-85.85864424086544,0.0025143171086784,-0.0050231516608268,-0.0034829780207596,-0.0670289984021809,2.0
2019-07-29,41.103431254284224,41.92084081048733,0.0235153442664702,-159763.96391752362,1.165421604428716,1.0173912985009497,1.0218957864480829,1.0433646398491812,1.682726123346507,-95.53561545155594,0.0008009702204684,-0.0127610176302145,-0.0119968832860605,-0.0763385944137594,2.0
