Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2012-05-15,37.50610899201854,36.44087453794978,0.0942861124436657,-15337184.17797595,5.475802508993604,1.0517159129693627,1.0958885231553204,1.086401605918808,0.7692830033319461,-96.1538192822116,-0.0172900436686931,-0.0251738899834504,-0.0871587781964728,0.0548387521291035,2.0
2012-05-16,36.74403510735249,33.322294874320534,0.1053562512045184,-15686535.623465415,5.4464585006741,1.0546950035619802,1.099314607860672,1.0962611480908662,0.775873869871008,-94.82759045930936,-0.0243954345814681,-0.0292748030270751,-0.1065523717501872,0.0583968136139172,2.0
2012-05-17,34.881672278637375,33.12195307839522,0.0888590776673002,-15452998.747672817,5.5529268408797,1.0464822913084373,1.1147531983930403,1.119947457787938,0.792439569404547,-94.8757409856312,-0.0340279738378206,-0.1331917144335685,-0.1384197449697706,0.0288081251542165,2.0
2012-05-18,31.9904880735077,33.904183660193574,0.0615031889206813,-14220857.03598091,5.796217680779062,1.0507982610323523,1.1454462873919655,1.1608671861469466,0.8214803717322771,-90.70064096645496,-0.0463603787624797,-0.1454263183069249,-0.1688781499868567,-0.0121863513821612,2.0
2012-05-21,38.56061673013665,32.45838582676257,0.0448874362572245,-11151836.961800087,5.687146960976601,0.9976364159050792,1.0917622240068854,1.112113281058038,0.7869307839479414,-75.28661867112444,-0.048655106386481,-0.0429141539257609,-0.0992485634608823,0.0070003430657123,2.0
2012-05-22,47.69075707455551,40.59093496635944,0.0686036114465816,-8152124.053309128,5.528872756284259,0.9407792541151976,1.0181493825577916,1.0395584712290695,0.735064933456444,-49.42676265775113,-0.0464244070852128,0.0465510845614698,-0.0320553113134563,0.0803226402895945,3.0
2012-05-23,48.5825303716594,50.21433763302873,0.0866942191942027,-4317478.269082103,5.454454659726323,0.9459703532414896,1.0078820206182113,1.0329239248740136,0.7298516893478161,-46.6242048662912,-0.048477819223579,0.0630568938797917,-0.0574293216755748,0.0797076571535741,3.0
2012-05-24,45.75684587348485,52.49499826260446,0.0872878569435282,-2773086.681529209,5.556621987943082,0.9803830649431556,1.0272126530656274,1.0587351028746996,0.7476881941785397,-56.05094322660278,-0.046391790478943,0.0598529916273106,-0.0958494663951537,0.0602241501997006,2.0
2012-05-25,44.0061527561423,53.91506959679615,0.053801567532558,-1879238.9969447143,5.531002582578759,1.0109359508990483,1.0374874472335929,1.076008074719952,0.7594766788075392,-62.03822716162171,-0.0434998570009391,0.0816400222085692,-0.1058788699217166,0.0616096344197623,3.0
2012-05-29,51.92898184718051,61.0774485149844,0.0404996002863758,626011.7992108539,5.309087117757657,0.9693909958727028,0.9736668063774,1.0134301369970198,0.7144209539316458,-38.08918253694426,-0.0424747766838525,0.101494545501857,-0.0434651539332697,0.1436304637521148,3.0
2012-05-30,47.0478888879031,58.848320788749874,0.0428075266102252,113556.28821985796,5.477955145859753,1.0076290968835608,1.0091088875957888,1.0571687373254373,0.7444919504522113,-54.39492086323944,-0.0473697084804812,-0.0126623491228363,-0.0997632118158496,0.1213126877370559,1.0
2012-05-31,43.88938072580007,55.3006132883753,0.0508924271691687,-152634.56597034633,5.645520050164386,1.0284067569602262,1.0327118528865256,1.090657614196234,0.7674575940235979,-59.60666345649222,-0.047388091558527,-0.0490006287886514,-0.1308190921436513,0.0962467723564154,3.0
2012-06-01,39.63798778856241,49.731284816108094,0.0822075718713057,-871739.878564179,5.935186377781072,1.062593218274703,1.0745825769295854,1.1432823978658022,0.80426283941192,-75.09434403622882,-0.0469463062998311,-0.0703434778545131,-0.1327788008133261,0.0330275800872095,3.0
2012-06-04,38.82790452665,47.91037286850642,0.1017929113137567,-783886.5755804889,5.897677611570358,1.059038697694147,1.0779052730867509,1.1544475940932395,0.8120515969255293,-79.41176058099336,-0.0435474372963896,-0.0647433221202218,-0.1240967546460911,0.0094134765018729,3.0
2012-06-05,38.9771228763049,49.0414109448476,0.0726452841213845,-833894.0343834758,5.682946174264834,1.0308133687307912,1.068577617423504,1.1530921327674617,0.8111787992484731,-78.8235679107286,-0.0379884123033111,-0.1192805401305727,-0.1404373552792974,-0.0113354818876198,2.0
2012-06-06,45.25716428083929,53.14674619536439,0.04710654715416,160718.83544350043,5.416894921828416,0.9764545083958917,1.0190109773725913,1.101728298931539,0.774811770077668,-53.1372846928257,-0.0264044727751618,-0.0391318521431565,-0.0321298841849591,0.0343362414210456,3.0
2012-06-07,44.17338118359432,45.75991294377279,0.03817557263513,-107087.12298248708,5.332234800140304,0.9823021379134096,1.0272727666058383,1.1148946207145949,0.7825786474356075,-58.8235679107286,-0.0197603534059673,-0.0193220878969275,-0.0375915345701382,0.2694163368926642,3.0
2012-06-08,49.35294444624796,55.8896245780952,0.055390999957677,1043669.8171640188,5.246485989302011,0.9575798008729228,0.9832114674584784,1.073427566800402,0.7526595799489334,-38.381771370486064,-0.0160640107040906,0.0685612205540356,-0.0873786730819782,0.1308269924599678,3.0
2012-06-11,45.55340867049258,49.46180570088056,0.0476697877842232,566453.6660017781,5.532736099374695,0.9976648242444844,1.010250705492216,1.1096085423937636,0.7774725222991379,-58.298770067098495,-0.0176194105720659,0.044476265893146,-0.0970542551988189,0.086161860159366,2.0
2012-06-12,47.97946463870693,53.75144950490383,0.027992843004994,908571.9965918586,5.292053755691123,0.9913013715257488,0.9911833840743144,1.0903843297745248,0.7633175582658497,-47.095424293462536,-0.0162266476032391,0.0627016114909729,-0.0133067070175168,0.1083706834968555,3.0
2012-06-13,48.48303440249639,50.0880144623648,0.0285578580379798,311705.4915901646,5.176615980114298,0.99133354470925,0.9880920370997568,1.087420225279529,0.7604971247616314,-44.813284165695926,-0.0127903770595488,0.0188227474502592,0.0115528097138677,0.1191728955012297,3.0
2012-06-14,46.79768762101223,48.94647874534501,0.0223080692160094,-295741.4549834281,5.362373740980381,1.00728141237906,1.0012249393792956,1.1023715981240945,0.7703300519612991,-52.69712191249249,-0.0184303141984491,0.0159004512976259,0.007196678742565,0.097870691454836,3.0
2012-06-15,49.3902957263598,49.64122474646998,0.0188798083369612,439433.41253276914,5.165023519460427,0.9886325749613616,0.9860581883232604,1.084038807626493,0.7569374746266748,-41.90873319137044,-0.0193100729596348,-0.0056515826222652,0.0469022818501381,0.0908095640800773,3.0
2012-06-18,57.64099182214755,56.63068279889919,0.0552572603293142,2007301.831813678,5.1402459489382535,0.9457914478417428,0.9330087825496772,1.019544595056828,0.7110552538049628,-9.386976592505713,-0.0106622919845138,0.0934066208480513,0.1552975206025311,0.1383625646849993,3.0
2012-06-19,58.58289315874914,53.409159861701184,0.0704396460048404,2491212.732933536,4.99410246425547,0.9535680539026572,0.9309130183077824,1.0125833265104065,0.7055156936479616,-10.270254944607425,-0.0001558190550897,0.0819285313399847,0.1153979862290692,0.1088459058076919,3.0
2012-06-20,64.35332309800359,60.53136172229158,0.0939663097068696,1829589.8957127,4.914974455418127,0.9296033083294968,0.8887507297069478,0.9632415588848364,0.6702190423040523,-9.742898337232235,0.0101713867480601,0.1346993695482372,0.09675328073262,0.1517217592673128,3.0
2012-06-21,56.39271036239365,53.75371346666825,0.0765957419400612,-753760.0401480831,5.330763276866176,0.9929170352995028,0.934467193004611,1.0116340182343175,0.703323972620749,-31.258446678932803,0.0184561173024462,0.0952705750820207,0.0377176347739416,0.0886033420366461,3.0
2012-06-22,61.54746336155911,58.974001959134,0.0510474869075135,1893082.5521179328,5.093993396333552,0.9688665549530844,0.8954128518693845,0.9651287527377742,0.6700207083367408,-10.2305617574541,0.0236054488107381,0.1297225073918927,0.1159180378687112,0.1623666574208047,3.0
2012-06-25,58.38846895200991,58.6976156327794,0.0446216760861343,1672701.150638856,5.122833439694849,0.9964361068112318,0.918785831643365,0.986016279142278,0.6837812940576601,-21.855330940651037,0.0293369436975474,0.0398869638352563,0.1107011633803132,0.1193374478136943,1.0
2012-06-26,52.04292670757875,52.0562107632516,0.0550038064682825,-822019.8254829496,5.371314298289738,1.040683335853787,0.9622587727816644,1.033236315350619,0.7162290191085589,-45.5118171137985,0.0298347709879408,-0.0149579606170263,-0.0025244232342936,0.0449586491558406,3.0
2012-06-27,53.317766287071535,48.10533043666357,0.0501475943453819,-1957172.29576914,5.129702179956826,1.0178973570749297,0.9541457789319744,1.0221745638715596,0.7083854407714855,-39.9999924907533,0.0330742043431475,-0.0538780108550326,0.0509701464804289,0.0260032389718778,3.0
2012-06-28,51.02244783448621,47.387917119506135,0.0585739680671827,-2155786.837679696,5.185538349382787,1.0307545390046644,0.973893655447128,1.0399490523563704,0.7207895305932175,-52.55101771879667,0.0375492933701298,-0.0242311482494677,0.0647457564928449,-0.0122641614822497,3.0
2012-06-29,50.51151111797599,41.718400829020105,0.0420222389788151,-3254987.76868318,5.244512168722855,1.018728057813573,0.9826462283498364,1.043838306025681,0.7235538434729046,-54.59184811278333,0.0414095675067444,-0.0739863876324893,0.1115452521841767,-0.0098101697743949,3.0
2012-07-02,46.77066607495833,40.984100609472925,0.0341614292998071,-4955755.323499464,5.390766498829201,1.030723700783425,1.0155592201955597,1.0738947518423323,0.7447368313731247,-69.72789874185555,0.0452387093256713,-0.0818484258433634,0.0903873190054148,-0.0479173544005848,3.0
2012-07-03,47.98264780077975,35.51662072296931,0.0362692511885533,-5401877.050639108,5.103044560816176,1.0157860472407831,1.011431836547811,1.064161781392713,0.7384213797235029,-65.30612658646668,0.0458272821463831,-0.0300537893732895,0.0985310305508947,-0.0589318349698449,3.0
2012-07-05,50.63626495156432,37.87503546459959,0.0253051883764009,-5116232.808769189,4.883060302345193,0.992571264674328,0.9961895892688276,1.0447806926903518,0.7249439662882379,-57.46926851588417,0.0439296634613903,-0.022841110881346,0.0687884941573575,0.0041800681294528,3.0
2012-07-06,49.49143635263898,38.15287203930316,0.0218992314693306,-5272370.629712187,4.783740795921151,0.9975475890873068,1.007228145117289,1.0527105615353818,0.7305582302955775,-70.20001411437988,0.0405920895176365,-0.0133715551988343,0.0712063939365694,-0.0158780417392276,3.0
2012-07-09,51.92980304204499,39.11782201095645,0.0247309669542932,-4257552.726414889,4.634636531972723,0.982978730170051,0.9934741411233596,1.0354620766432845,0.7189583962220081,-69.83761537163704,0.0314568765124695,0.0063918124818414,0.0468750123846091,-0.0506481722272033,1.0
2012-07-10,50.76845476638627,35.70476304015623,0.0180831124330209,-4085179.692273624,4.697064674053041,0.995458869594038,1.003901475564689,1.042001890269663,0.7240165881989745,-74.94198573360734,0.0253888809877412,0.0286184647035406,0.0738324714812646,-0.0693451812233158,3.0
2012-07-11,52.02883412733716,39.264900426164445,0.0121123318054262,-3142887.417029284,4.480218786833073,0.9932719654558644,0.999190727446783,1.0332180212665436,0.71850203824806,-67.72616250939976,0.0147348473022611,0.0277234307142852,0.0623735461169524,-0.0781158459001246,3.0
2012-07-12,57.79799240348287,52.37957448268371,0.035777248423619,-1183223.204193972,4.491551423163952,0.9661162138196158,0.967308875426948,0.994923555857828,0.6923547254343921,-36.13231567599573,0.007519800174233,0.0470701501075173,0.0984212237224003,-0.0649127822289321,3.0
2012-07-13,63.88962464156259,56.67843342274217,0.0654843947340827,1405185.7718433738,4.336514294250796,0.941430668815984,0.9306277522988946,0.9498248329973544,0.6610218891926493,-3.562970253743058,0.0079543319901411,0.1051952170416893,0.1653623950368048,-0.0072464043541727,3.0
2012-07-16,69.17579998436089,63.42250815149704,0.0980250838907793,5005185.936728641,4.2524090030169965,0.921523927021902,0.8947858863890372,0.9051418375084542,0.6295884222981841,-0.6884594708829697,0.0093265974218822,0.1419498370023977,0.2022734977616472,0.0508474658933228,3.0
2012-07-17,55.75888727329305,57.78933243415689,0.0898434738776515,4737424.630040087,5.024450952452073,1.006116927046918,0.967076453509736,0.9756251785458454,0.6788605436486864,-45.61100418976646,0.0111328881958701,0.0665174091685855,0.0474246300768031,-0.0341731908980861,3.0
2012-07-18,50.87332519167626,55.08781498152118,0.0831523194026465,3441850.581944518,5.419575554050649,1.0476516510913454,1.003265967537845,1.0115427973967803,0.7041990666894975,-66.26507556762922,0.0101527222731444,0.0203109777265142,0.0018696800673902,-0.0474074328387225,3.0
2012-07-19,51.33255100529887,54.77821578500629,0.0873235546206244,1261243.3408693597,5.2594439877451,1.0410907882729976,0.9971955377380703,1.0073628784710238,0.7015803967471342,-64.1996561190698,0.0118332442604946,-0.0131498419219191,-0.0447010130107516,-0.0401546671394379,3.0
2012-07-20,49.345544073584605,55.20732891082868,0.0956173016411048,454143.1496965885,5.186692616966929,1.041333773121503,1.0116231798364623,1.0219377498745283,0.7121736425290159,-72.461292877397,0.0125301393815583,-0.0718248335542446,-0.0124262811480087,-0.0597456783900533,3.0
2012-07-23,44.93574161498384,49.60970029846291,0.0564765425388155,-1864034.8123135343,5.266294536312205,1.0451402423813363,1.0438030026432892,1.058705160043721,0.7384213797235029,-95.35713829556244,0.0098495432286499,-0.1473859782690346,-0.0926309465909211,-0.0823107119945023,2.0
2012-07-24,42.00238003605636,43.70914138943417,0.0631300333383081,-4290177.566526219,5.364419495769958,1.050335116332528,1.0670073785916894,1.0862667692995809,0.7587131245194575,-96.55171254044332,0.0069988589420582,-0.1052473962689744,-0.0987617427987114,-0.1328102351620636,3.0
2012-07-25,39.0247260469197,35.908159190892604,0.0843663291089567,-7943890.84030246,5.437862100289513,1.060518130106543,1.0952158902895694,1.1179032901764134,0.7820379806152106,-97.24138157829832,0.003742078925134,-0.0995334189069423,-0.0841505951602009,-0.1495299813110374,3.0
2012-07-26,36.46008443018965,34.30220985905213,0.0909689191128408,-10820985.909075849,5.795895278049351,1.061997866352866,1.1203341682645287,1.1484856182232823,0.8048346847251155,-94.1387527741828,-3.64678919135712e-05,-0.128292542478145,-0.1198373352741022,-0.1670121747381508,2.0
2012-07-27,43.22265437414438,38.08306932414588,0.0575643625508345,-8864509.98012472,5.507820771102625,0.9968824124567124,1.0647238218458157,1.093558125456326,0.7671975459125433,-77.63157369387396,-0.0001173080779881,-0.0717206457146302,-0.0604903073094763,-0.1087285175758267,2.0
2012-07-30,36.64797482427159,33.25764418000233,0.0666204650052605,-10241199.803828329,6.312262984084926,1.0514077026725808,1.1416088076621025,1.1778135734012376,0.8277879436209341,-98.4072878515284,-0.0096212523189094,-0.1079582815696994,-0.1259188430458236,-0.1742150165550459,2.0
2012-07-31,36.98252852563592,30.687073907042578,0.0617920717029617,-11813362.321825877,6.007932081680611,1.0310721653536254,1.1332603426445262,1.1727461271763957,0.8256746367333978,-97.61090465344812,-0.0214189576691838,-0.0810991512090754,-0.09802627059066,-0.1708496619783926,2.0
2012-08-01,33.772367403223605,28.950762700705276,0.0817710819675493,-13347102.025270129,6.360782719623758,1.0564571380615235,1.17537141981579,1.2217828578040713,0.8624761672247023,-97.79337263294228,-0.0431477438399205,-0.0932642427307039,-0.1438356121774195,-0.2443868689422532,2.0
2012-08-02,33.372412915692315,29.52314428497183,0.09347479500084,-13026562.534035668,6.304370806416134,1.0469732120729691,1.172298888667928,1.2250077120648848,0.8674329616713344,-94.465662487516,-0.0584242145807396,-0.072164973793026,-0.1642651382633126,-0.2752013762995252,2.0
2012-08-03,39.40069218400756,33.22361324672882,0.0423840754637198,-11117313.548261551,5.982694613608657,0.985625221905448,1.1151815106785208,1.1692152557815194,0.8302163331677139,-81.94014684027675,-0.0642153972481865,-0.0759064652639639,-0.1200387162848122,-0.2443890211711604,2.0
2012-08-06,44.05938960045962,38.48858942500176,0.0567338339364653,-8712503.074880674,5.72016026922336,0.9572692157411592,1.070038938891385,1.125373225449274,0.800848962457464,-66.25768863296354,-0.0694629671544266,0.0336380296739174,-0.1022546947980911,-0.198923245230159,2.0
2012-08-07,51.93799633355862,40.52516830742859,0.100916415568232,-5195998.754997656,5.5849255373884645,0.9133222780677772,0.9983140102634268,1.0501421155963575,0.7484297082938924,-38.007858126261226,-0.067836402541733,0.1032093295916747,-0.0326191221759083,-0.1357142584664481,3.0
2012-08-08,47.69948248987913,45.29707008377997,0.09855484321096,-3890570.415727049,5.800403255079589,0.9692678033280252,1.0339635799013704,1.089876275588609,0.7782743215233219,-46.95394517292613,-0.0733069802735524,0.108190445672898,-0.0768010476797809,-0.1763873537711783,3.0
2012-08-09,48.93744599898904,45.73490149608817,0.0691082301888594,-3384126.051483348,5.548497912587664,0.9812308721985614,1.0171200227182668,1.0761237727239417,0.769806171612089,-32.698980492577675,-0.072093043331664,0.1268199628158349,-0.1006116202153875,-0.1592338298115246,3.0
2012-08-10,51.00594227077738,53.20038805625169,0.0461539468351599,-1743887.3523397148,5.211272999065037,0.981696731244604,0.9919171720784924,1.0553974757890467,0.756179014928316,-19.92755876671953,-0.066404177538851,0.0979097763595257,-0.125839416139692,-0.1435927019637548,3.0
2012-08-13,55.51023848291115,60.44726319886007,0.046334277717136,306311.2975111604,5.152233380507411,0.9615655800990788,0.9450913960803284,1.012473498211593,0.7263393853558525,-2.249136660853324,-0.0558784300953662,0.1025823170322882,-0.133203520294122,-0.1132290156555198,1.0
2012-08-14,48.65630008471664,53.05245768926004,0.0499271463202217,66425.0990242511,5.532525516657056,1.013120348224041,0.9946295240980249,1.07100614912491,0.7695445297359518,-32.52598267216872,-0.0567510344885167,-0.0274380761946346,-0.1178411158589888,-0.1447674815915216,3.0
2012-08-15,48.58247712771357,53.67317533786768,0.0464370595639141,234611.70479235053,5.357068974078678,1.0159183486123955,0.9906292255434848,1.0701428354326332,0.7700679914629931,-32.871978312986634,-0.0485326121697532,0.0106566305200377,-0.0855365052225535,-0.1373239249406821,3.0
2012-08-16,52.10437276272246,52.58648885060392,0.0432665353385307,1131148.260942474,5.060046674025869,0.9916171712052358,0.9579537973116298,1.036013210120499,0.7471947063835828,-17.30106075630654,-0.0376343387675115,0.0302618113261877,-0.0610474207683047,-0.1898395819081607,3.0
2012-08-17,50.89466944060413,54.43915635960798,0.0435734727627857,653033.8998164907,4.917771715671239,1.0016661335814605,0.9642452681339142,1.04338223019652,0.7544151928171575,-22.31836878812428,-0.0241094848192779,0.0023379991918931,-0.0559924438032616,-0.209014233413554,1.0
2012-08-20,48.79135966401241,53.463635367722496,0.0245613667106682,-285373.71090848744,4.956117051857033,1.007387324194574,0.9786343624435876,1.0582345043474832,0.7671975459125433,-30.96887854183544,-0.0087106474816534,-0.0532563754594548,-0.0375081572436634,-0.2203434852612913,3.0
2012-08-21,47.11389036714345,49.06758479453647,0.0295434119893616,-1588402.7657475024,4.910720577321765,1.0190999571731107,0.9908278833270718,1.0699519002189994,0.7777395838477843,-37.88928634480437,0.005487586971702,-0.0105370155795443,-0.0244637918957337,-0.2201982367755129,3.0
2012-08-22,50.929271243370266,45.56994949266339,0.0279179646777994,-958918.3146310002,4.677710463052137,0.9941903400270976,0.964707875535148,1.0375092199134848,0.7559265527458339,-29.60530753114996,0.0143743889509472,0.018707424240876,0.0345422816205216,-0.195757276056193,1.0
2012-08-23,54.23119395809633,55.11007640770701,0.0353188829661396,1257951.4723904133,4.512265008816263,0.9717539849187252,0.9444516822591748,1.0092710838681007,0.7367393337748435,-15.200042724609377,0.0170884540202799,0.014191413610522,0.0924280105982272,-0.1599234662020481,1.0
2012-08-24,48.66963017761252,48.19042749414252,0.0374983085177248,269618.3313841224,4.684272783853203,1.0088135346103355,0.983813536630832,1.0484677775679154,0.7674575940235979,-64.28568995730608,0.0225706233587624,-0.0169942955910596,-0.000338843622214,-0.2238884620089007,3.0
2012-08-27,44.006994459406044,38.87686973036573,0.0570023086718053,-1886323.7679759413,4.916814835998911,1.0424434907140088,1.0265183504431497,1.08979518901281,0.7994350018508589,-95.20763731149329,0.0250162988330266,-0.040325299572422,0.0354662251520539,-0.1908571379525321,3.0
2012-08-28,45.76161724723051,42.375704619503445,0.0603283834542451,-2596816.1024435908,4.850307725269098,1.0260718074555129,1.0154932106797565,1.0737225650349218,0.7891251209752009,-79.09091762931132,0.0237038749238443,-0.0144280505394967,0.0463165026517327,-0.1679234349977458,3.0
2012-08-29,44.62205169664225,44.2778011664139,0.0634751749195551,-2306980.947369784,4.71669710161995,1.025343164134193,1.029303027236112,1.0826363630870648,0.7969024551658113,-87.57572495468244,0.0177776869067743,-0.051418968726168,0.0822857448032924,-0.142986415966838,3.0
2012-08-30,44.62205169664225,46.49919653679145,0.0306358796421588,-2011317.5709694475,4.540699623966333,1.0090108960896165,1.0333685002825608,1.0812108088457069,0.7969024551658113,-87.57572495468244,0.0155461722153086,-0.0754962178883608,0.0885058215699032,-0.1247689356020851,2.0
2012-08-31,45.24331792749616,41.37745658175774,0.008903521960643,-1707517.3196266445,4.36039062880923,0.9982468543502404,1.031574331715314,1.0754382876663946,0.7938288711356775,-83.59620786780937,0.0123889680755898,-0.0332203552566083,0.0458379171571063,-0.138108194336287,2.0
2012-09-04,43.43065393138457,35.986535143928165,0.0127346190676789,-2097977.7112280726,4.380288513305932,1.0104478007749198,1.0452736692086968,1.0880775090866373,0.8045486945396128,-91.864432806388,0.0080321837677801,-0.0063559766157846,-0.004598518532512,-0.1584928809169817,2.0
2012-09-05,42.46629939666703,37.3640658121282,0.0152360767581374,-2700811.054538384,4.272924484552954,1.0123121269642974,1.048622074540368,1.093843983450644,0.8103078065874014,-95.7236824046385,0.0011035546032903,-0.0261415297248721,-0.0763636951174241,-0.1682048415226224,2.0
2012-09-06,46.37718974914055,42.993165089204005,0.0165027273017803,-2300176.9205275923,4.133129130591921,0.9916637341042452,1.0252714422645406,1.0691768730138396,0.792994719383422,-75.6578663586049,-0.0032444187173501,0.0049278206864071,-0.0185630465125237,-0.1147286500776616,2.0
2012-09-07,51.07433228940208,47.95086474139016,0.0329435192836572,-1034309.8378936052,3.99369927377478,0.971039184967493,0.9972231830270012,1.039049421451109,0.7713798920284686,-49.34211403461303,-0.0065369323602196,0.0330868919466217,-0.0020401366857531,-0.0896402097965189,2.0
2012-09-10,41.40679266040264,38.39416790619333,0.0482567641406578,-2621066.289596349,4.511706923992866,1.032882704504691,1.0646693455727927,1.112283523856231,0.8271830282905379,-98.02817771652772,-0.0166498014943024,-0.0403225840160071,-0.0858383343635075,-0.1619718428098877,2.0
2012-09-11,43.890703280243656,39.99041834506002,0.0494415766051628,-2946936.5766124576,4.327621910156706,1.0144604300196438,1.0421402913252085,1.093151087484611,0.8143884756347788,-85.91550714651257,-0.0259085010748901,-0.0120824169171798,-0.1081168176039033,-0.1616405355301204,2.0
2012-09-12,46.61149305649209,40.21071615139835,0.0477125428791759,-2391900.6937107444,4.147308979165225,0.9996463682646332,1.0224363216701575,1.072871258522958,0.8005657298424178,-72.39435371106893,-0.0290773561136386,0.0121689904798963,-0.038749098231537,-0.1471652347171964,2.0
2012-09-13,52.77660247713164,47.33293881749434,0.0566680190712453,321995.0125819296,3.989912567140169,0.9652645961020988,0.9809531979792974,1.0283650065573198,0.7679782815875508,-25.850339584389253,-0.0236100952697199,0.0325744078910118,0.0027210533494809,-0.0770194273818736,2.0
2012-09-14,56.84625329461881,52.873893449917496,0.0733628464905533,2576357.1361417323,3.8689751160805774,0.9432049921193992,0.9517275265582916,0.9971010066300604,0.7449818734412376,-7.761199978364406,-0.0198867688281244,0.0354344441500202,0.0029703178308535,-0.0449402548651215,0.0
2012-09-17,64.60692643147756,60.22368056937438,0.1036390547746691,6443822.926651143,3.8798755956778015,0.9126613529265442,0.8927320322399953,0.9311063435535578,0.6957590580194626,-4.379591895336002,-0.0116956657034279,0.1888929346391621,0.0843052406168661,-0.0112427657599322,2.0
2012-09-18,58.30446852512693,55.82415653025407,0.0938072943800253,7673390.42089539,4.164611136180605,0.9701978151455742,0.9298340564120864,0.9660720912648652,0.7223994554866664,-26.27737734388698,-0.0060707241218172,0.1273381637395354,0.0620129072435378,-0.064198242949744,2.0
2012-09-19,56.86086854102137,59.950383583136016,0.0654613423400941,6269461.942990907,4.087291962207377,0.9971014443789038,0.9416425035901,0.9743574799778304,0.7291465137061119,-31.569355212729807,0.0008113452417836,0.097949060708383,0.066643766689198,-0.0686862879286832,2.0
2012-09-20,56.087315660412806,57.95740325895532,0.0464409197558362,4452503.103809297,4.003318252313597,1.011132712812314,0.9477508331340724,0.9783657208393044,0.7326860847416812,-34.30660014731481,0.0064164795092638,0.0481682368217929,0.0317195433189459,-0.0673106103321387,2.0
2012-09-21,51.64813013369538,52.339615975743335,0.0542519266278037,1794047.605218202,4.290313063652719,1.038307765019675,0.9743504027105696,1.005792771533299,0.7541638469289234,-50.36495874010596,0.0115841611805174,-0.0121750379908508,-0.0231044132187393,-0.1113084444006536,2.0
2012-09-24,54.47049833127088,53.1496483959136,0.0290543385584194,1674306.2304986415,4.280443355429503,1.0043705251802992,0.955903461004176,0.9837279871064228,0.7384213797235029,-38.68614853561855,0.0166256907287787,-0.0577750358745232,0.0393220119262628,-0.096641150118844,2.0
2012-09-25,42.07307825885373,42.3402311274188,0.0903530068944533,-6358953.728102356,5.21407665583966,1.0866955797316626,1.0583875499991595,1.0886876203783236,0.818510452792734,-93.43065566402824,0.01660502480952,-0.1174218325228953,-0.0233050792165087,-0.1478743103691294,0.0
2012-09-26,41.6645850783076,33.50193815821189,0.1062339163273091,-11179925.727644324,5.101353227239418,1.0659404682475186,1.0609114203973244,1.091873655811349,0.8220769721497834,-95.62045161169624,0.0199430238276495,-0.1130435002949326,-0.0400836567510353,-0.1347785508674975,0.0
2012-09-27,46.124209776125696,36.889615230872025,0.0882620236255438,-9635653.822796687,4.829731251043035,1.0134784241644803,1.0256756811038923,1.054068099677545,0.7946647796255799,-78.28468304474393,0.0221332763622981,-0.0779935093047675,0.0028158735577606,-0.1225746857034394,0.0
2012-09-28,49.57634917998928,41.06712173429983,0.0787501648455761,-7804044.235319644,4.70527827764569,0.9810792381874912,0.9994877094732788,1.0253176292464037,0.7732240299221834,-65.05577575540563,0.0252622778731567,-0.0246502724380903,0.0306229816034181,-0.0301424572702423,0.0
2012-10-01,49.06208934377892,40.20505163967547,0.0498748389443205,-7246409.633994669,4.605176281700192,0.9748285569216204,1.0046982484082942,1.029228430517252,0.776406044189201,-68.30190257950807,0.0265225458964272,-0.048923710408985,0.0224403546016583,-0.029940170103643,0.0
2012-10-02,51.92624965917829,44.56342121602081,0.0522380595159891,-5434311.600461528,4.397723234763562,0.9682550144307244,0.9859060297978418,1.006063748487282,0.7597315182799044,-56.22641119001413,0.0239158481382715,0.0773680347577392,0.0589908081754699,-0.0958737816673184,0.0
2012-10-03,49.5807121854659,37.73835523535693,0.0286676531796439,-5590793.77059643,4.326372043834797,0.9967917810852048,1.0050511700778018,1.0222252297138543,0.772696207297545,-65.66036072266893,0.0138225270182627,0.0639070884338158,0.0486757912548847,-0.0914728206508199,0.0
2012-10-04,50.066517159164434,46.82088707287503,0.0149437251304371,-5061999.203041375,4.355964759655709,0.9995918176691518,1.003078210861604,1.0185237867941086,0.7700679914629931,-63.77357081613796,0.0073478110465467,0.0319410603158004,0.0297723424094957,-0.0219560824417488,0.0
2012-10-05,47.55015322864764,45.13270423922616,0.0207037446507827,-5323716.860079914,4.395613205705836,1.0145379218416182,1.01998963634275,1.0363170831825852,0.7836621622692234,-68.09955105041688,0.0006079646386754,-0.0133196839781247,-0.0156729147228308,-0.0183486706767109,0.0
2012-10-08,49.480354198187584,44.19950984601761,0.0199742599627357,-4068886.6349351695,4.224323421673608,1.0026666853597703,1.0106495875277004,1.0235863379712609,0.7740170857684973,-58.45070501361671,-0.0052049065233939,0.0030864414553999,0.0686883319497448,0.0023988929141883,0.0
2012-10-09,45.110188232751504,39.90002549685297,0.026615438331513,-4560035.188134387,4.296034351626737,1.023687025389857,1.0430032086082808,1.055266161536367,0.7980260924227094,-77.86071023793806,-0.0100096728866717,-0.0479866191173616,0.0205035692033517,-0.0070004265163842,0.0
