Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2012-06-08,50.76759042284343,58.450113710038,0.0235555252924237,377031.1508696489,2.604576137696656,0.9925565847702644,0.9895063215679504,0.981248844278014,0.7364854978570493,-31.60729243070976,0.0045404052896683,0.0256835909584243,-0.0004172006175557,0.1526967873379601,1.0
2012-06-11,45.17413813780096,50.02148533619714,0.0222461338941802,209772.18985668384,2.7004829715269123,1.0155892841971348,1.0105949429918473,1.0044362859092908,0.7531065530397951,-65.10152709845197,0.0046354683289738,0.0031731088097037,-0.0242498319570958,0.1163892100410202,1.0
2012-06-12,46.47400992539079,56.451139390622544,0.0233680752916045,163200.14265615493,2.625107951469454,1.0100951955652169,1.0059821552354054,1.0008700823110603,0.7496439145651183,-58.974332917015154,0.005057538270026,-0.0041060967338277,0.0006751075330233,0.117568227356428,1.0
2012-06-13,43.80545040078794,49.06983999271163,0.0207321110372951,44889.814690293744,2.621642805950966,1.013511901007697,1.0162266624948515,1.0129669347659376,0.7579585883082975,-73.59309690932021,0.0052350972182455,-0.0374747792668671,-0.0179391385460796,0.1105810250699851,1.0
2012-06-14,45.68006899322194,47.262039457265566,0.0197505574577215,37794.93886468373,2.5496191290952237,1.0043590672571403,1.0091864423638084,1.0076841192730404,0.7532956685499058,-65.43454776971677,0.0016269872033798,-0.0143790466606415,-0.0155241855937688,0.1048382884113545,1.0
2012-06-15,48.83136736285798,46.092700119318245,0.0110103409078485,161551.17650795355,2.484783417897989,0.9914473589423668,0.99964216444049,0.9982076987858638,0.7454341928201305,-51.44849256572255,-0.0005557334113497,-0.0120046746570967,0.0201521221977978,0.1160565873409939,1.0
2012-06-18,56.58714047598663,57.22835407397626,0.0313451837616893,363455.8940431103,2.506878824192297,0.9704917412345532,0.9733689835634644,0.9705204570347232,0.7238334367251368,-5.373699066336078,-0.000905105204523,0.040441785125456,0.0569453658077986,0.1413228361967337,1.0
2012-06-19,57.78069347744267,54.21439103504338,0.0406351239066261,380379.37356894463,2.401417892208747,0.9734959227962582,0.971294457697578,0.9668919963927513,0.7202189317851478,-9.157111389168772,0.0022151288262418,0.0408556085953434,0.0590090325299719,0.1386785799319288,1.0
2012-06-20,58.34984135908587,61.42220225241487,0.0379533065529205,400991.7938671615,2.339046270146348,0.981652700458458,0.9716886271402508,0.9658840726749626,0.718562874251497,-6.882469947577296,0.0046643594946525,0.0548257020623807,0.0554656754394289,0.1383465723724895,1.0
2012-06-21,52.44866174153372,56.91720313283167,0.0268630126381127,256401.94969639927,2.350557189365688,1.005223636558758,0.9898197910432256,0.9844420394488408,0.7316002579772068,-30.26399329419053,0.0057600976353971,0.0296547333549121,0.0101243631678139,0.1152329267476872,1.0
2012-06-22,55.944201148115134,62.678809714192,0.0124344649967003,272453.1139428504,2.2520085335182944,0.9983825713401988,0.9785765659704628,0.9727596746662316,0.7220563975817164,-15.586782424773803,0.0055277419054131,0.0323766887416415,0.0345360577193419,0.131204229138491,1.0
2012-06-25,53.12736697324406,60.44886500715761,0.0138428311685472,271269.98761377856,2.220059533982817,1.005914771152253,0.9885892824579096,0.9823396730510412,0.7284205306642562,-30.107502938663668,0.0055324163785568,-0.0062973155560791,0.0285450084723202,0.1118760347498824,1.0
2012-06-26,55.4941087718497,59.72640805879459,0.013018206042661,291682.57616158575,2.136324922163948,0.9967501986276236,0.9798379867111416,0.9751871566258246,0.7221780827503066,-16.43624183883583,0.0049484647530659,-0.0027128363653707,-0.0055538440217422,0.1449478950340679,1.0
2012-06-27,40.7764248766158,39.20557479318953,0.0450169331779259,-297152.28836065345,2.554615147034511,1.0437388449948033,1.036279295897513,1.0345050832900564,0.7657358745590285,-96.14193880715476,0.0040016235408655,-0.0616047933430015,-0.0504605114305192,0.0526343969730209,1.0
2012-06-28,34.57832982434972,37.219031375885336,0.0818557595055598,-637406.8599494174,2.874578229768241,1.0672343634962012,1.072257563169644,1.0753457679135627,0.7958614943225729,-86.34341461489899,0.0009201720897364,-0.0807442460827488,-0.0874427929327652,0.0143153331386585,1.0
2012-06-29,36.67527735118729,39.80272224810369,0.0836600154340094,-578839.5941364262,2.834853959641621,1.040105260942754,1.061529118162099,1.0670111529114146,0.789577550629299,-80.28280855429293,6.850264717568324e-05,-0.0855155430822062,-0.0432844886119658,0.0158548296014804,1.0
2012-07-02,39.13345118143027,44.81969879921425,0.0723348410137489,-370713.1188392006,2.790258546353422,1.015777427480958,1.050035232181028,1.0574905065308462,0.7823501973742276,-73.19194138652146,-0.0013258135227894,-0.0689328984526028,-0.0343247248948938,0.0252392992853148,1.0
2012-07-03,37.744363993859885,42.885147006634256,0.0266952695087934,-254964.61336410977,2.713782673069447,1.0056050867926127,1.0557431086931894,1.0661832054392968,0.7887057440153068,-79.43435823074495,-0.0041466028764491,-0.0843504206350868,-0.0534292290871162,0.0103057318480023,1.0
2012-07-05,39.60477259553713,43.19342131365542,0.012142542029122,-183872.0253862515,2.647021349532044,0.9944053017658204,1.0451745183712862,1.0594165384140806,0.7835762719484095,-74.40407492897728,-0.0074947041621136,-0.0227679142772148,-0.068942892178272,0.0170274218001779,1.0
2012-07-06,40.09257203149448,43.80035384232856,0.0080616543314187,-49892.36679272354,2.565666001193381,0.9961824417882892,1.0407755367573333,1.0578336084098614,0.7822889974694021,-73.13133779198232,-0.0117446990481997,0.0173497222855953,-0.0509082993825337,0.016002060755083,3.0
2012-07-09,42.63492032468663,48.83134505323397,0.0104395479457442,-18405.6682592798,2.5597168148014267,0.9914041447399676,1.029467257962152,1.0492531353713004,0.7757951655801504,-66.64644491792929,-0.0156617776056368,0.0177654948891592,-0.0506701632945918,0.0204782016034976,3.0
2012-07-10,38.86654664375472,47.448594586382406,0.0128887961851136,-155752.76981778815,2.6607233893765696,1.0072968089615268,1.0454920801630043,1.0681717987994443,0.7897022517889282,-80.40401574337122,-0.0208142172482541,-0.0093099068643223,-0.0463411351129265,0.0110717896906583,3.0
2012-07-11,39.35815199304661,47.0114264275799,0.0127720672203007,-142838.4675209839,2.602639445601205,1.005813860500491,1.0413068055714974,1.0665022180930006,0.7884984336149433,-78.49822358451665,-0.0267705298578808,0.0002629179609312,-0.0492765963677226,-0.0041095364074523,3.0
2012-07-12,42.007840233106,49.01420840390854,0.0127977901923721,-14917.868179338053,2.538624233193805,0.998138358502332,1.031399117136241,1.0579626140768843,0.782207391742088,-71.3426426721736,-0.0308741258843271,0.0017500220795315,-0.0310004785045368,-0.0030413657151243,3.0
2012-07-13,48.94773737703247,53.10045813175825,0.0233771547919466,208345.24979826063,2.5098946585370205,0.9801768972667412,1.0074126635856384,1.0343510085415308,0.7645844578671217,-52.35231258399712,-0.0332251168368419,0.0231557670576626,-0.0147646073642498,0.0229157121138431,3.0
2012-07-16,50.373019047241975,52.78777436721418,0.0307730466393149,274009.1440604422,2.4656924681853942,0.979155056059431,1.001351637586073,1.0294218283259684,0.7607648292995993,-48.12030025895696,-0.0315701164375255,0.0197568758460992,-0.0201516104439043,0.0243927362854824,3.0
2012-07-17,53.60864177444412,51.44422383342005,0.034480987151443,319448.0991003029,2.404619804490402,0.9774736041809486,0.987930856812498,1.0179321060969135,0.7520493275323084,-35.892836950257696,-0.0258081515389312,0.0500670938436578,-0.0375186703507283,0.0313082116114812,3.0
2012-07-18,52.91755964790308,56.95840081439796,0.0276503108180293,378152.2673468683,2.35265144555057,0.9883987356280424,0.9877191970333412,1.02037306562667,0.7536552324774621,-12.386050750707536,-0.0220439387478202,0.0462322818657311,-0.0443655125731701,0.0274636925354504,3.0
2012-07-19,56.99170741944061,67.23530532715998,0.0196912994139518,710887.6304936893,2.287824737192542,0.984271802167862,0.9718454777974144,1.0060897698630251,0.7428317012859005,-2.3108929121733173,-0.0178674891381873,0.0530075525694785,-0.0326706937687125,0.0384940989463514,1.0
2012-07-20,23.787155891148387,34.64035278840477,0.207365912823153,-202732.26863693816,4.8848254973654885,1.2064798584280183,1.2235329915341595,1.2794800487657365,0.946431918739947,-89.95790083900636,-0.0298660000050015,-0.19214003381768,-0.2269911406292816,-0.191294984445736,2.0
2012-07-23,22.040977993632847,32.378557333515104,0.2854613763158527,-652202.9985858984,5.069184553470331,1.1920002281762574,1.2495081495224654,1.322595624600592,0.9803600876643608,-95.25557626298966,-0.0402712241969199,-0.2239944905222852,-0.2634783824156232,-0.2158013202594658,2.0
2012-07-24,20.32707884858849,28.886844274770606,0.3208768319805867,-1194574.5276147518,5.226238196171402,1.1683055387056134,1.2792124077789702,1.371783504684284,1.503176914023818,-98.23622767318302,-0.0529911744855052,-0.2622145475000809,-0.2853951846619106,-0.2532098629775476,2.0
2012-07-25,21.54559840887523,28.17213095639663,0.2763031016358392,-1437134.9277480803,4.967750708113436,1.0912304065740428,1.2497925230907034,1.3584406535134073,1.4921747757115578,-96.30320323085051,-0.0626567512940387,-0.2551876279839278,-0.286295446973679,-0.2482568017077895,2.0
2012-07-26,20.514806224531355,24.876862821172438,0.0668525247586361,-1757949.688002143,5.044283269778439,1.0374940251409437,1.2607552569284148,1.3859080932966608,1.526254109755476,-99.80863789633368,-0.0731617651306703,-0.2822760464886422,-0.2601460353905137,-0.2624052693569526,2.0
2012-07-27,24.184953114185888,26.430378774289025,0.0356787628099218,-1398056.492776106,4.82899576188774,1.0015806927041155,1.2206127243093114,1.353712232459684,1.4941908064039504,-92.30181355825728,-0.0796040595184561,-0.0659348340263763,-0.2145377981586311,-0.2355280250343431,2.0
2012-07-30,23.26432247587221,24.332230532630987,0.0181844490777825,-1344443.497165935,4.775234837287877,1.0083879783826577,1.2261120209883951,1.3732607182076506,1.5195960102929345,-96.5124139259427,-0.0916942171175773,-0.0486258763045339,-0.2337676127664434,-0.2575108381764389,2.0
2012-07-31,24.019412153981943,31.48921610596414,0.018164994040912,-1181313.1935567344,4.558884591059316,1.0028940181973842,1.20549213081146,1.364002729284025,1.5133582397203738,-95.49167412126974,-0.1036331106863013,-0.0067276375344127,-0.2376519243559423,-0.2658345674080721,2.0
2012-08-01,21.77704012588618,27.283341732476167,0.0364377866191595,-1244991.1979784565,4.751915558057834,1.0332917001694577,1.2378112470431917,1.416483345918966,1.5762282136719656,-99.79061863346708,-0.1237117555718901,-0.0533256778627238,-0.2621131607889753,-0.2950115119309229,2.0
2012-08-02,23.813467414328287,31.630782314285184,0.0401530415858185,-1059763.216226359,4.609205997097416,1.0177115525766045,1.2068295195769243,1.397000793132281,1.5590090954796838,-94.8873164732864,-0.1383307092064078,-0.0210101312552826,-0.2588152330594196,-0.286149132480701,2.0
2012-08-03,32.31058194318897,39.57994686014382,0.0411064559274874,-536874.872339814,4.43795665515137,0.9713085956223448,1.136133064435512,1.328415615280628,1.4863094337920284,-83.98650256725888,-0.1478287258055481,0.0053026458910472,-0.2238389489264853,-0.2559679965531651,3.0
2012-08-06,30.75628232033579,40.441132909971735,0.0422768931233551,-497141.01599169895,4.403416244528853,0.9912134557201766,1.1426116368595371,1.3512936604465788,1.516054959041124,-88.57300767505308,-0.17156404094217,0.002335701110763,-0.2453840487536249,-0.2704750061035156,3.0
2012-08-07,37.71769676754424,42.33378631271913,0.0573894070895471,-253362.98238066584,4.28263840329352,0.958122256177426,1.0829193996495408,1.291988749368791,1.4533030734020878,-78.67745483419532,-0.1583595067667401,0.0413232225386412,-0.1986891154698545,-0.2522108339804862,3.0
2012-08-08,35.763239875277854,41.86979316211149,0.0465934498867153,-278500.17571567744,4.227673598981919,0.9902298489264632,1.092201010146724,1.315771567957494,1.4843147526105047,-64.48584586479883,-0.1529426436010952,0.0619231607715346,-0.2166268382876371,-0.2746587205551346,3.0
2012-08-09,35.498497271546306,43.1555728147579,0.0269203182632046,-352460.0689306157,4.063822828020703,1.0020995517859252,1.08080075780524,1.3156072802698526,1.4885598106513735,-43.94148033944286,-0.1418064309445303,0.0473271442129573,-0.2250931787527379,-0.2819868511651009,3.0
2012-08-10,34.90592362243616,48.74157397599502,0.0278977686595618,-349501.6606648164,4.024941092451622,1.006709734341391,1.0710077649922414,1.319691528554633,1.4976809369233852,-39.60689034710962,-0.1315937386703574,-0.0075927407841064,-0.2471646193022109,-0.284544728021238,3.0
2012-08-13,34.02063076046499,46.06019053629311,0.026447846920666,-397862.07360906806,3.9224010822546207,1.0163746716913256,1.0632459292434544,1.327288706390075,1.511083821763661,-48.33449392342138,-0.1200250933864739,0.003289782608923,-0.2575696309465611,-0.2964120080744596,3.0
2012-08-14,36.6997862551688,41.39522673299653,0.0124695599914213,-304045.1843121657,3.729574901681912,0.997365533939408,1.0315079743279332,1.3050477287623277,1.490415436139834,-34.810179984649714,-0.1065280034196733,-0.0249006832845659,-0.2558973606896784,-0.290101205113331,3.0
2012-08-15,37.47427386791261,48.61477338676868,0.0123208328048714,-150976.61344450526,3.6168882977731776,0.9934693327436968,1.01073390071843,1.2960668017245434,1.4846633250066643,-30.97931777634328,-0.093628720712133,-0.000234782115439,-0.2514193518215404,-0.2828572020336923,3.0
2012-08-16,38.74458297789398,39.90796955746863,0.0158589912187785,-174805.80689138174,3.4871755405024114,0.989199084360706,0.9872743972908284,1.2840751486305466,1.4756995940049589,-24.95000991160878,-0.0806389185706211,0.008714657575742,-0.2576882597468702,-0.294113492045813,3.0
2012-08-17,38.42409507706319,43.07462948102845,0.0165540211888891,-239136.4971768232,3.355176088550192,0.9939618661901668,0.9865630014522122,1.282949488664776,1.4791039280132077,-27.24848657358225,-0.0648331713742584,0.0125596373306444,-0.0564073577610661,-0.2901725097432893,1.0
2012-08-20,38.374549544527056,47.52412923114012,0.0069032315802486,-147005.86144621763,3.242697403071716,0.9984615466267768,0.9857207333363815,1.2793287622968488,1.479598641794262,-27.581618286155766,-0.0485996010475039,0.0212795410052674,-0.0229077792945204,-0.2882477502284877,1.0
2012-08-21,37.32252511434802,45.393396098141245,0.0066412964507535,-224587.2589982348,3.171884463740761,1.005381028871004,0.9929066849804334,1.2839101539566953,1.489712738923081,-34.3437752555416,-0.0365119268368824,0.0004716998105695,0.0090381016077437,-0.2939707939039718,1.0
2012-08-22,37.34985872970493,46.49880493918375,0.0078433747271027,-289694.5542199854,3.001541495971347,1.0046195393058186,0.992893935694839,1.2797063972652962,1.4895622690117318,-54.01996552138877,-0.0218546506006833,-0.0032888480777091,0.0017538754533298,-0.2894736842105263,1.0
2012-08-23,34.63341579018998,36.98791366929349,0.0176857453471576,-457971.8203354068,2.987370708147484,1.0165142965122649,1.01029490397503,1.2973345409789874,1.5151204106050966,-91.88715821288598,-0.0118025165119478,-0.0260182730852355,0.0073483922944006,-0.302127164211633,3.0
2012-08-24,37.57114013619282,37.6779187094549,0.0160495528414552,-409939.7811315516,2.886603196876905,1.0033627060712396,0.999803389209812,1.2797833893339512,1.499660996259269,-73.79813996651133,0.0016492887560776,-0.0137078101633226,-0.0036476176075549,-0.3013783138883091,3.0
2012-08-27,36.37221235658446,33.28433236926777,0.0139600141016945,-479810.2680940069,2.7942657625961806,1.006253587469032,1.0071103870601723,1.2845031036360033,1.510155232845101,-83.00222088983803,0.0036067731511482,-0.0202340728861831,0.0062515278181352,-0.2975493808635968,3.0
2012-08-28,37.54483041564538,37.68511540664228,0.0117576435556224,-429782.2028978495,2.7176576771840937,1.000448854441523,1.0035705575894611,1.2751592835514336,1.5044036551770086,-72.72729258643552,0.0047806116109158,-0.0097652755650869,0.0059522485953488,-0.3080380259727576,3.0
2012-08-29,37.00061074314947,34.288834843743864,0.00696386311088,-436955.9274830809,2.640538041794372,1.0007161702790166,1.0085544602039278,1.2742307059880396,1.508661876379452,-78.66871719142188,0.0050680515522285,-0.0126599655408249,0.0447856066030263,-0.3121437641300661,3.0
2012-08-30,34.89403624368966,34.60235224775869,0.0115426925721743,-481176.2985320976,2.580286306321401,1.0104403094246526,1.0207961307292537,1.283968904541735,1.5253594309502307,-94.4778001352276,0.0040256771222322,-0.0067125296093365,0.0220601543784934,-0.3038500259745891,3.0
2012-08-31,33.99157235438569,35.82161117432854,0.0144238929786628,-507572.4690192528,2.564164661039584,1.0108993550116958,1.0241511453183898,1.2855088729769313,1.5327050008479457,-87.88037260990357,0.001511072722681,-0.0215592723781779,-0.0302703827744082,-0.3170869915593258,3.0
2012-09-04,32.27759713516175,38.73622601285703,0.0207964195507513,-506689.9491752172,2.5544267117987465,1.0153991753563,1.0326235578339018,1.292272500565555,1.5469072659988137,-88.75914598378634,-0.001139091233843,-0.0237583945473179,-0.0199445096909338,-0.3398504468202567,3.0
2012-09-05,35.67814755717531,35.39974371449105,0.0163954920773794,-528495.525372928,2.520316057659559,1.0025088987127777,1.0206466158241312,1.2754572221971936,1.5330768363582294,-76.20432948262727,-0.0038285584659357,-0.0187030294250175,-0.0520350716051788,-0.3447547426804759,3.0
2012-09-06,50.076216031293455,50.96271507545013,0.0380964072324583,-222059.4279901255,2.574702868064754,0.9628948911494578,0.9749016453328938,1.213114200228551,1.4633017350091335,-3.467977089710905,-0.0040086121191284,0.0309984880664651,0.0143600032027843,-0.3003564056546929,3.0
2012-09-07,64.86244651442115,64.3321511423037,0.0926396524439496,597357.3980888836,2.743620700311973,0.9142821982418472,0.9076129783911986,1.120576047680547,1.3555997720930288,-0.326989345579335,-0.0015949523315541,0.1252284504261128,0.0980820750309334,-0.2453113529796259,1.0
2012-09-10,67.63846503836395,66.20845975304246,0.115382788721248,1062180.6985401977,2.8220623414580914,0.9230792338337344,0.8956176267830652,1.0956611964695304,1.3292869719714369,-8.74812736895267,0.001735223068749,0.153027926373809,0.1266799182588895,-0.2403505770553723,1.0
2012-09-11,67.37227708999484,64.22247730999206,0.1076048196914706,961949.0646117404,2.845830069949387,0.9518931525939436,0.902401408704067,1.0936942935590666,1.330486243732383,-13.89525979484188,0.0078596071145829,0.1626631040237661,0.1357380272678745,-0.2281210578303077,1.0
2012-09-12,69.67705850829337,66.92848728677376,0.0743926358447377,990771.0967772632,2.768329184258868,0.9659297072429684,0.8941089985711679,1.073871924443505,1.3093017689699584,-4.408391873319005,0.0130671442918439,0.1709117582299741,0.1383284369289134,-0.194080029628094,1.0
2012-09-13,70.87543536992781,68.68566354259099,0.0291666923887354,995816.1799648348,2.7490114708021025,0.9802582603869464,0.8927567851019769,1.062459545850424,1.298122094315438,-5.13208059759894,0.0205491227061594,0.1272450730305168,0.1437008363913554,-0.1832039215571542,1.0
2012-09-14,66.63594943357329,66.01147611951262,0.018633336797905,714120.0459287316,2.7737556199988744,0.998935925696208,0.9097473340544956,1.0742222838812228,1.3149055664894964,-12.429454066646407,0.0269219304396515,0.0309483864397783,0.1222856086500163,-0.1648462879394127,1.0
2012-09-17,71.07745650479252,64.03535756890575,0.0275585499277214,631689.2311461214,2.814755436882579,0.9771466443423692,0.8894253364703266,1.040194893827305,1.275589598505816,-7.310600155186286,0.0334883330063845,0.0420961205144038,0.1595453033999193,-0.1602217595458046,1.0
2012-09-18,66.24212974797068,54.35410525021983,0.0209714761946088,414514.2001074124,2.815561302442989,0.9975405445324402,0.9094029816872196,1.0541324350630292,1.2953094303102608,-15.061626517143068,0.0413770703095948,0.0271570735138524,0.1422742760699728,-0.1764960780562464,1.0
2012-09-19,67.02453134362109,51.77349056353161,0.0196711673263905,250969.9379167985,2.6952755658394296,0.9956941097562364,0.9116139900224188,1.046662202016854,1.2888565007909232,-12.551362897575258,0.0487726676639287,0.0158631066891378,0.1558406525543378,-0.1815884289766879,1.0
2012-09-20,63.014298695043095,53.25524146947658,0.0210515811135079,128847.04549268074,2.67933409798918,1.0073770066641765,0.9295228221297772,1.0579072429198753,1.30543826838754,-18.95181161173323,0.0576348057236185,-0.0056043814933806,0.1410438203651094,-0.1817215510254429,1.0
2012-09-21,60.77772684159493,47.88475765955621,0.0212899427892021,-91513.65894995072,2.664556624913019,1.014803837921176,0.9430038904469727,1.0632559670983488,1.3151010758716537,-22.60715648906259,0.0655172447080479,-0.0001486649092944,0.1520942674317783,-0.1988378333356106,1.0
2012-09-24,57.77981446309675,43.05877120725699,0.0218732185314315,-275877.830547153,2.6128068295458475,1.0168158440687514,0.958283325233984,1.0713516083860204,1.3284487673150511,-28.77720617702913,0.0700240992156179,-0.0397901447987865,0.1288813186904131,-0.2123462662521626,1.0
2012-09-25,50.23949237733108,39.318335666807975,0.0412005445495984,-544719.7055060137,2.814463332691661,1.0356632716839953,0.991292857705554,1.1001601373276857,1.3676693116114822,-46.41977247077378,0.0684518402216889,-0.0529074394569561,0.1041815591122182,-0.2200655619490515,1.0
2012-09-26,47.0152990000955,35.432501905141265,0.0483412845254785,-500592.5232271571,2.892705692381136,1.0354694074702162,1.0096625070380632,1.1134472055753906,1.387660353452925,-67.95056339674873,0.0634030530572196,-0.071201755109705,0.0841295936960297,-0.2183730662399333,1.0
2012-09-27,48.16838127347057,36.4429344860996,0.0438950456613254,-402711.4571165983,2.85792433902983,1.0190190700803874,1.009159889587552,1.1055246592056074,1.38116199078537,-80.5576699526349,0.0571295541166209,-0.0548260978096936,0.0923134914258548,-0.2131135471927891,1.0
2012-09-28,46.17016405742233,38.077687079233215,0.0350160731113362,-276629.1391163934,2.8710622931208154,1.0160294454160252,1.0222948086000867,1.112463599999654,1.3932102475014538,-86.58074129145653,0.0497994984678309,-0.056064166747179,0.094852290733412,-0.2128993522796539,1.0
2012-10-01,45.14355919114564,36.71689646249825,0.0159508466454688,-304032.28761495,2.866542991033097,1.0098756746341424,1.031202343133685,1.1147160841042931,1.399424246554766,-90.144058169299,0.040581529623298,-0.0507176286350966,0.0952397063444502,-0.2131763506314635,1.0
2012-10-02,36.89217480279482,39.45069630298402,0.0412571984202546,-436528.94725821074,3.478206407479876,1.0402363641693242,1.0788305751570426,1.1597231015232297,1.4602588010769797,-79.22141309518564,0.0321232203996894,-0.0634062190874728,0.0593377453763183,-0.2565581600576577,3.0
2012-10-03,35.67127659721675,40.02121021439412,0.0536906730796453,-522625.2986102365,3.4204192460165346,1.0360926905293202,1.089059392399076,1.164977834233541,1.471380497353171,-82.93589525910738,0.0185894647939764,-0.0568990441635239,0.0419309207346723,-0.2635149701708895,3.0
2012-10-04,32.32115964736364,40.65794646780861,0.0621120438097429,-832728.3171698572,3.458683457393647,1.0416720364703782,1.1123141812640909,1.1877650060410292,1.5047106533860903,-93.73882197681654,0.0055466444741749,-0.082107920431543,-0.0275195222973752,-0.2648279658583461,3.0
2012-10-05,26.96493050320676,34.84959009133373,0.0819986497313144,-1403400.4462190145,3.818321971538616,1.064108533211725,1.1560193325435169,1.238720713476727,1.5747695348679065,-95.82621031045838,-0.0109959904020288,-0.1152926084398006,-0.1391757701188077,-0.3029551310655134,3.0
2012-10-08,32.17504059036627,36.16248592634744,0.058076002257777,-1451991.642340514,3.779276727303595,1.0225642220584072,1.1252373163444764,1.210266973432795,1.5438302542769444,-87.43387631675498,-0.0255320935842912,-0.0935374904864857,-0.1389681810621008,-0.2916223804827515,3.0
2012-10-09,32.341217384885645,37.21565210646664,0.0477586740719415,-1226247.6246031085,3.739540812292295,1.010608950971786,1.1165498798624425,1.205749154737345,1.5428611598084951,-86.56098888992764,-0.0396935650388593,-0.0535384264529469,-0.1376500501849906,-0.2731559182905577,3.0
2012-10-10,32.284427975109246,37.76005874908245,0.0290043070523696,-1110114.6359779248,3.67300306091996,1.0012281137363814,1.1080734285182523,1.202572767527644,1.5435070875484616,-86.7457104616207,-0.0532852900246451,-0.0467290307748756,-0.151735823222224,-0.269068952775385,3.0
2012-10-11,32.15268151375884,38.74656142471028,0.0157797775973128,-896492.1221842049,3.652702132764374,0.9967942687141308,1.09957402100977,1.1999291741923328,1.5449085644886889,-86.04149310701409,-0.0638361886405513,-0.0260196053194272,-0.1597417969230614,-0.2719599442516691,3.0
2012-10-12,36.55974498757328,41.8213389174687,0.0107745546661589,-532355.199987988,3.4935597121170683,0.9892587623124354,1.076100797625918,1.1793328031866794,1.5230488244475984,-78.83833148472567,-0.0694930389985748,0.0339586686848773,-0.1366622360472223,-0.2656739735729314,2.0
2012-10-15,41.230906895102734,49.65667788391695,0.02299615252211,-128716.23111435166,3.4480159275855544,0.9794198785914556,1.0503184420298397,1.156917679266205,1.498949555936896,-62.5900565565172,-0.0714330702902898,0.0299414334273553,-0.1490109900939742,-0.2729646365968861,3.0
2012-10-16,39.08090445596654,53.43129554291343,0.0226989150476488,-48034.47099471651,3.390451327303216,0.9938266670527974,1.0534738131678074,1.1660007125995782,1.5155875407567545,-69.66588600989306,-0.0741554096352366,0.0179954099108802,-0.1453417269031557,-0.2731754574255415,2.0
2012-10-17,37.83496066727197,51.74042915612092,0.019629132839377,-65507.73295733426,3.281464560374789,1.0026689621497846,1.0511948263234103,1.1698324164028826,1.5255172203327048,-73.3021837972127,-0.0765119436248859,0.0117926346395705,-0.1551347414420976,-0.2757604758126366,2.0
2012-10-18,35.24296678505819,46.6950396693354,0.0208552604198583,-374190.15078370273,3.351750411830049,1.0166404642198386,1.0568968148711213,1.1818746169693235,1.5472318582476443,-82.36476895049032,-0.0755750302036257,-0.0015015808694547,-0.1562749555415395,-0.3155148417499276,2.0
2012-10-19,19.819466370688755,32.68329517525889,0.1590785558766811,-1437101.9545162246,5.025795872468493,1.1571769557372042,1.2243971145692676,1.3836930062250836,1.8205761065698944,-95.69275907506628,-0.0932241328924633,-0.1634247978146106,-0.2776456468225294,-0.4110518749264519,0.0
2012-10-22,18.690899616744723,30.61987335630954,0.2034365490453104,-1951176.4994323635,5.079244713638111,1.1354357781661184,1.2326421026932566,1.4083440018503288,1.86273681640625,-95.17766743197284,-0.0991867876760713,-0.1952971870557663,-0.2868295963151641,-0.4250369288768376,0.0
2012-10-23,18.43196061192369,28.21654855374244,0.2046385799144525,-2256461.030247271,5.019159370295605,1.0943701050721069,1.2207542875781745,1.409044584353993,1.8726717897459828,-96.4712764030724,-0.0974769308443085,-0.1906817045808464,-0.2696695069043579,-0.4051468077265089,0.0
2012-10-24,24.32780040003368,29.52128729970204,0.1533431326484464,-1675637.1996966198,4.777919114609422,1.0258545160408945,1.1720265690938712,1.3645086502915895,1.821925626193487,-85.75498410361487,-0.0942098099432819,-0.162689629916487,-0.2383551043452107,-0.3885013232174222,0.0
2012-10-25,28.705126551333542,32.72031991793235,0.0342208794146731,-894866.105825903,4.512855606636984,0.9738075352369996,1.1329241004891044,1.3297516541429664,1.7837990552606156,-77.5403785571241,-0.0904820359948501,-0.1326198689899004,-0.2257188461266561,-0.3828140633908064,0.0
2012-10-26,31.58740118787274,35.325476982422,0.0468315033464001,-210721.86585310052,4.328264553286766,0.9669926772737656,1.103989722521425,1.3048457180054254,1.7589057982730123,-71.98480690070242,-0.0874883233892317,0.0350617459772055,-0.2079108222456358,-0.3883417001069202,0.0
2012-10-31,34.04967343229497,37.4035657299126,0.0510073158882618,236053.20410782355,4.124797887432365,0.968938841228861,1.0788335392177797,1.2835402590918774,1.7381055121918645,-67.22064916760132,-0.0845036596502584,0.0717052580180921,-0.1948565626548178,-0.3700688008780506,0.0
2012-11-01,40.70753847628001,59.465385657321775,0.0519052221518933,738546.0839902763,4.024013878364118,0.9573637264066952,1.0355555549759243,1.2355502397586138,1.6805317906799029,-53.41880961144424,-0.0801275924283935,0.1143328559041094,-0.1310733845230061,-0.3537339756304393,0.0
2012-11-02,40.24095008535392,58.37308763031184,0.0455609078776194,662253.4227890861,3.9224667600135614,0.9756251670893198,1.0319170935660635,1.23474493589936,1.6864897131147636,-54.89078299478042,-0.0818720108085741,0.0803063973800279,-0.1275484896758186,-0.3414836116356127,0.0
2012-11-05,42.44118626082572,64.20978856630796,0.0403019635789549,677946.2430140162,3.772419132299409,0.9779939388318212,1.0152789866921732,1.2162457989425637,1.6681748624925403,-50.33237017952144,-0.0815978183992684,0.0693117942056222,-0.0979898527317492,-0.3373147490213465,0.0
