Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2020-03-20,47.17107285111287,47.7943522688682,0.0707760849480554,2611586.1031018496,5.159268777519435,0.980885024825154,1.0135602961257657,1.0107994342984594,0.0904452135660191,-40.572514164345634,-0.0610806949969893,0.03422407048757,-0.1192192676305312,0.0481227321855606,0.0
2020-03-23,50.83413397597389,56.28650413592582,0.0360374445258631,3148953.68494612,5.051054471644909,0.9740954426239752,0.9805397914534548,0.9813195273564256,0.0877482513292451,-21.35694809280077,-0.0551944149903232,0.1265014525366075,-0.0529839301136857,0.0707621508934121,0.0
2020-03-24,53.132903700891696,53.62957794611639,0.0406744256069821,4116792.741918624,4.801404784624606,0.9690170681367034,0.9608620746391292,0.9633823600751488,0.0860625758063193,-6.160924654786307,-0.0485972857056104,0.0731591359114641,-0.0165455228818875,0.1006348285194305,0.0
2020-03-25,49.5039878984483,52.49874932756434,0.0325000771747633,2080773.737715304,4.830953289823514,1.0028199728898055,0.9860226855145588,0.9916624034447722,0.0885387966354152,-21.500450336479908,-0.0407261594821069,0.0305136425247609,-0.0473582921810534,0.0594666128274125,0.0
2020-03-26,53.86025609631336,53.74661859266694,0.0399210745216542,2979286.3003658056,4.5841731045354575,0.9747275517757436,0.9527230995418424,0.957256187414065,0.085385249760696,-0.4562376950443808,-0.0323388701161608,0.0396399304569227,0.037780576108632,0.1006551352618545,0.0
2020-03-27,50.15461527313937,47.7749141530638,0.0277383483982243,1377157.0114703774,4.589719197114715,1.0088269024187215,0.9809262709051276,0.9857331282488668,0.0878743241756078,-17.191899401985612,-0.0246851381322004,0.0292564342830527,0.0086794827264432,0.0606551365011942,0.0
2020-03-30,54.0769077151022,50.84171026245594,0.0313692693875286,1930046.4714694023,4.390751702224368,0.9822531223510098,0.9492899665217988,0.9544970282828708,0.0850174420794548,-2.7848257741158244,-0.0091048858658912,0.0321205764722735,0.0051178383530256,0.0882658860811937,0.0
2020-03-31,53.07453447476228,53.92228150830967,0.0325358793022464,730398.0742937326,4.286433012365061,0.9904088790795652,0.9572628431091054,0.9622225347114526,0.0856379396680688,-11.798700231707082,-0.0009558908351591,0.0049585048390519,0.0213358795368798,0.0821497427302947,0.0
2020-04-01,50.12015261012166,48.88928738064184,0.0274874443216053,-396202.0834474564,4.28030285575981,1.0145159182839794,0.976562368224272,0.984003690072318,0.0875242467339455,-23.24860912552031,0.0098811736078964,0.0115916439081583,-0.03448171472147,0.0623297696382313,0.0
2020-04-02,50.89978101281763,47.787603886085066,0.0256953563769061,-81073.67795312405,4.091218591644967,1.004810225551091,0.9707624027016892,0.9789768424374112,0.0870165700164545,-20.215827529568763,0.0158619598462356,-0.0187472369394709,-0.0027026985873436,0.0730511175762004,0.0
2020-04-03,49.974692962924486,52.843590492120974,0.0244192790392659,-15842.8903529644,3.962668628871156,1.0119417355447302,0.9771387723180772,0.9858948304877748,0.0875752019123126,-28.451525898850985,0.0188617358799609,0.0034156046091067,0.0028930771814508,0.0675913054670326,0.0
2020-04-06,56.329473915344906,54.97006084300969,0.0345152853107482,1799328.4775024056,3.84071386029924,0.9692108966511588,0.937555759482389,0.942113558226322,0.0835857228348344,-0.3668561215233172,0.0206773142596931,0.0171287535246836,0.1093962501992292,0.127530798009034,0.0
2020-04-07,57.230275220897234,57.6034286832669,0.0459779624163085,1945261.3754570484,3.6769320384986712,0.9686130376508272,0.934003281868523,0.9367133690599572,0.083003580854622,-10.78133303941586,0.0262875265010706,0.031737893550168,0.0633147089562259,0.1313835633216746,0.0
2020-04-08,59.258667920861264,57.077090186956944,0.0523671142587177,3016576.2814067006,3.476669839310879,0.9669711075165198,0.9250846694744632,0.9237354334207124,0.081727851796722,-0.4310344827586207,0.0290781172385606,0.0709231285271103,0.1219973070063087,0.1653575742940646,0.0
2020-04-09,59.23554481124677,63.586598405010704,0.0490370082588378,3802268.168566048,3.352287744660876,0.9792182996709152,0.9341554915087524,0.9252545975957152,0.0817374534563462,-4.248958603475104,0.0320093222987818,0.0645862617059358,0.2183871190158072,0.1642311855632269,0.0
2020-04-13,66.60891298020213,72.83629941912044,0.055962065582834,5580144.192094445,3.3994972339436837,0.9464670094370674,0.8886880646019695,0.8734349175995746,0.0769847857174697,-3.7828441033087854,0.0366809807517426,0.1375650538758296,0.2150532869397759,0.2468425396890448,0.0
2020-04-14,71.62505383418369,75.7084603607036,0.0894965482096484,7951116.017570734,3.383633999649407,0.9240535584201792,0.8571542448798869,0.8319791950348138,0.0731259728035743,-2.13675650303478,0.0403685403925581,0.1430374137976444,0.3517568216899029,0.3028707241469956,0.0
2020-04-15,72.56958325386799,77.532719703228,0.0981397060196923,9112749.92920065,3.382307504744952,0.9399596519646048,0.8589360509347133,0.8256013606062552,0.072354055227233,-5.783211062444576,0.0462094431045708,0.14718629928818,0.2764846309797719,0.3165752201986008,0.0
2020-04-16,76.10404997407957,72.80408720537515,0.104183621355308,9379070.135024488,3.464388804312581,0.9310577937064944,0.8350915140857421,0.7938951399368974,0.0693342324663983,-9.234949872934587,0.0514063351626788,0.1787518068557268,0.3159507876536885,0.379632490411124,0.0
2020-04-17,72.76960641375871,74.21681379844186,0.0699418761299662,9656306.421038628,3.5390909389220377,0.9720471628289474,0.8571631501850329,0.8076855540707237,0.0703031584087171,-15.038909446814507,0.0580729028287365,0.16264269353525,0.2626732160051878,0.3691049532663455,0.0
2020-04-20,73.47147496572434,69.27727649320047,0.0410814953163525,7526854.22622627,3.4695777975578186,0.9832679108715048,0.8619359027488858,0.8041126189754685,0.0697565575542059,-11.784540605964873,0.0630172512220938,0.1036207693828196,0.296583672377132,0.3711306209424864,0.0
2020-04-21,66.93332340790002,64.5067962918359,0.0330462678566811,5143588.853144467,3.768449060284011,1.014775827969438,0.8953159166650938,0.8291131026910711,0.0717188086594141,-23.2368433130292,0.0704675873067191,0.0196205733260668,0.2235040287123741,0.3124747226624024,0.0
2020-04-22,68.56057276681155,61.806464227903,0.0232342621603607,3139360.7087049484,3.646007014496525,1.0043122844004997,0.8908743029412174,0.8191024300023088,0.0706455292430265,-17.05167682585154,0.0745490177023858,0.024184488424299,0.2182310293161916,0.3152860236301242,0.0
2020-04-23,70.16794733281418,57.85544477285368,0.0211765692814938,1750953.4182043076,3.5156245487883555,0.988532405956077,0.8882256517937716,0.809247883146233,0.0695867822286337,-10.76332105550213,0.0779053378199866,-0.0036292777758515,0.2723507798436914,0.3194593036532822,0.0
2020-04-24,70.65190167960185,57.60266745623552,0.0247153960121198,1594138.8473538756,3.3638109360149047,0.9870377211461488,0.893690004245228,0.8081602578173328,0.0692758350898542,-9.563454586752275,0.0820805327480393,0.0148294613486842,0.2325401729181177,0.3384162068807037,0.0
2020-04-27,66.93628674197069,50.35285916894249,0.0243043380231464,159141.18079960346,3.4146766511764985,0.9997710462371108,0.9165759667804346,0.8223013439242688,0.0702735695373329,-18.343476003349835,0.0869280250231177,-0.0073571327958848,0.2504605181457929,0.3336327079924743,0.0
2020-04-28,60.7142453581149,44.929137044753325,0.0290666238881488,-1717597.1023204925,3.471682933680107,1.0253093747599824,0.948666826256384,0.8466557457784335,0.0721539426396997,-32.659759886311925,0.0912463554928501,-0.0060306334535097,0.1782785384852627,0.3074194497028589,0.0
2020-04-29,64.11558828079937,49.33863661404094,0.0280944395175868,-1552607.2687634826,3.39057061332445,1.000751053133058,0.9341388283521735,0.8283142174506257,0.0703710120366883,-19.91474847054152,0.0885340908377358,0.0039009984138797,0.2169490986348325,0.3476023830989993,0.0
2020-04-30,69.09399709233548,59.03299484997181,0.0423498094883917,1612957.8662884235,3.314815007036309,0.9658051745970594,0.9073385227854058,0.7973664489598069,0.0674898954004458,-0.22883295194508,0.0830319713795508,0.0310696411032517,0.2968496426706172,0.4214469731123806,0.0
2020-05-01,54.0960025698183,47.01178763869744,0.056547023948975,1313234.7460868957,4.005431848624266,1.0343502192528105,0.9899721662134944,0.8652643705105504,0.0730389662331448,-65.431606142276,0.0823369053410691,-0.0515222399407795,0.1913718731819438,0.3051153636250674,0.0
2020-05-04,55.74445354909968,48.169575185401634,0.0577963001206169,2137461.690533996,3.888973084429372,1.015791960928898,0.9860085839624428,0.8565208846024712,0.0720944399262304,-69.13478685461958,0.071967818999774,-0.0252567381168455,0.2147289305794272,0.3237935063570394,0.0
2020-05-05,55.84764900220552,45.9322451942873,0.0573951963376903,1750492.134982288,3.7435654723522704,1.0153196816965846,0.9921462017637152,0.8583482846377533,0.0720381386242194,-71.90552872911148,0.062923761894891,0.0016075375862269,0.1602982035786898,0.3326740881697475,0.0
2020-05-06,57.8063038205582,49.00088625851752,0.0559815723885211,2097142.1867927315,3.547151642685646,0.9990464720285344,0.9852502517713811,0.8486960557945524,0.071012989004711,-56.60045920122215,0.0541917875281251,-0.0090402752654183,0.1688506851769828,0.3445606210011033,0.0
2020-05-07,58.76882303632215,52.41599053051607,0.0242442051939664,2577638.747904122,3.370263371909346,0.9831602052067644,0.9853015978686148,0.8454001322577416,0.0705225918310169,-49.12168832387087,0.0484189172307815,-0.043003190209428,0.1588889414693465,0.344980865251106,0.0
2020-05-08,59.49907437948036,51.614679072008585,0.0216545951660491,3045299.851218879,3.204519687686584,0.9860666020100992,0.9874107188934144,0.8437367925725588,0.0701669574775854,-43.63271496022192,0.0411118065076515,0.0409310715300279,0.1648994967817577,0.3513295095808707,0.0
2020-05-11,61.30660198602117,48.62978266601451,0.025107464326969,3531483.78173393,3.08034092814388,0.9817584286789124,0.9803482860091712,0.83609900373599,0.0693109178998352,-30.18935350006924,0.0331146590719913,0.0401599359918703,0.1107165804487593,0.3616247100052934,0.0
2020-05-12,56.497570822791744,54.90245836857811,0.0173856775445894,2490574.3271404505,3.117438062439746,1.006761316241124,1.003559924537503,0.8569657570224031,0.0708415556883953,-53.99779779958636,0.0246133811552405,0.0168909748550329,0.0322468513428364,0.3162464712357354,0.0
2020-05-13,57.258542828132896,49.42616887183383,0.015110860827369,1628014.950128734,3.09220705375271,1.0035043818950409,1.0001826889370038,0.8554614872667285,0.0705133647798742,-48.97997471713115,0.0181998163966151,0.0070855252248498,0.0261041357635536,0.3272870316024045,0.0
2020-05-14,58.74147392408883,54.68021694549662,0.0149562011582073,2134599.1173140407,2.960279587147656,0.9964903272752544,0.9910146830827216,0.8504635769203647,0.0698955540929591,-39.40620993715018,0.0145747624497166,0.0089710675620926,-0.0080308631048872,0.3328553901219409,0.0
2020-05-15,60.22752548256324,58.08015960974993,0.0176924020655651,3435100.065655172,2.886885389899053,0.9903393550391122,0.983128955806412,0.8456634108910235,0.0692884824302497,-29.832556830618177,0.0098760760615239,0.0126785147621039,0.0146442228618421,0.3488833077508396,0.0
2020-05-18,61.406245777840965,60.889608264023096,0.0211358478454338,4659749.332160294,2.806696682858422,0.9850354011250396,0.9771240549243452,0.8425294036674124,0.0688178515693511,-22.2943756784162,0.0020899814203491,0.0071648027254566,0.0136404430456373,0.3531846122507668,0.0
2020-05-19,63.05683542135093,57.29422176218414,0.0231445052726021,4361500.215737164,2.752971016198346,0.9833007191858104,0.9703949411789098,0.8372887830258114,0.0681696610481022,-15.60226733929357,0.0032218687438308,0.0391947766676987,0.0520634481196479,0.3689450269109915,0.0
2020-05-20,66.32490380590208,58.0546590654438,0.0299738234793969,4954245.593035638,2.6515033136869417,0.9745758858715804,0.954202290911202,0.8235139145909491,0.0668430807534568,-0.8496766739251775,0.0059246041932017,0.0549089596865656,0.0568861944528659,0.3366759501165461,0.0
2020-05-21,60.27657441925961,57.89500103981222,0.0242785708251607,3283905.839889407,2.755673730411984,0.9997016518013097,0.9751361101401768,0.8431045829176996,0.0682418245858273,-29.252588895310907,0.00825418183254,0.0242333717946228,0.019708699920748,0.3085570255321366,0.0
2020-05-22,59.1577366002104,55.17351005058592,0.0202198053147597,1699845.217377961,2.685619328273233,1.0059707898443715,0.9796287166406518,0.8489370412745229,0.0685179447696028,-40.56890831198371,0.010762683502393,0.0112457789450318,0.0110611945936194,0.3194504618491693,0.0
2020-05-26,57.40962263471956,49.74344107552104,0.0211246171773058,131401.56035488844,2.6506457974980626,1.0118462220382607,0.9866509259784764,0.856572100392956,0.0689428760600241,-50.42096294456599,0.0119519241977554,-0.0018134504653419,0.0193013920125736,0.3106438610590054,0.0
2020-05-27,56.04752747603373,51.76198136649065,0.0251121754329918,964004.0003201962,2.745241225842852,1.0134302215638131,0.993343863444356,0.8627739455362765,0.069270951448487,-58.86932071554644,0.0128051873519315,-0.0158983004759751,0.0416190499903359,0.2699563649170485,0.0
2020-05-28,54.911201431752254,47.80952529621564,0.0139149384082131,992333.4797620176,2.733756475629173,1.0092848675930406,0.9977782756642516,0.8683032003559567,0.0695389589895419,-63.62235077064516,0.0114115386823636,-0.0387678831443331,0.0119652790210955,0.2806072284751435,0.0
2020-05-29,58.8979865643815,52.40409958951049,0.0127209304372699,2030497.0413734915,2.62477226520366,0.9918726086940876,0.9802707641023324,0.8558399014069245,0.0683639224234272,-42.506960726388805,0.0128910612500442,-0.0017859981298856,-0.012784916254042,0.2835124185026641,0.0
2020-06-01,61.44819347883551,51.010589016894,0.0202221661945358,2867433.3122411966,2.5089097695614564,0.9831293756385,0.9726406626369132,0.8481932982458914,0.0675707388715768,-27.83828380777028,0.0151048224091869,0.014017989352259,0.0809259666667378,0.2958686311763583,0.0
2020-06-02,61.57088405624436,61.01401489583801,0.0240185163419585,3690206.5873651514,2.4099393613757467,0.9866737711132556,0.975265066395339,0.8500710136900488,0.0675333003653306,-27.137402053304985,0.0169454174239505,0.0208723057672028,0.0675391182753646,0.3067913076815576,0.0
2020-06-03,62.1382942445496,64.74551119082801,0.0232596134198894,3933004.813265145,2.309717804999206,0.9897773201782668,0.9761479604150156,0.8503460223615642,0.0673700806164511,-24.07268384874145,0.0176226132570281,0.0282153563516988,0.0692897791579666,0.3037005016630277,0.0
2020-06-04,59.33467452287259,62.41522128581488,0.0102967996337444,3081977.5186223984,2.327256323035707,1.0017735169643298,0.9854311622883216,0.8588441093808694,0.0678574309493623,-33.179774733531275,0.016622844012125,0.0247803080171788,0.0465027633849495,0.3066335590156562,0.0
2020-06-05,61.6779537424606,61.22341024565473,0.0061032184246902,3274945.100600064,2.2897363419150567,0.9960088563167036,0.9788648847318012,0.8534792182544427,0.0672452683128083,-21.719090190278592,0.015894512220358,0.0166354323313155,0.0487368643242424,0.3128535588726391,0.0
2020-06-08,65.59193030694453,66.70705387571171,0.0170630626173821,3967737.216225863,2.2246017910998117,0.984007486543084,0.9658026947686088,0.8421887953339685,0.0661513582659076,-2.969970703125,0.0157355064794212,0.0214565602714254,0.0607032012182766,0.3501691082384143,0.0
2020-06-09,71.46285676204815,66.09055066976983,0.0386318058654383,4707007.799589038,2.285847063786396,0.9648285296245992,0.9409721825233784,0.8201607979181316,0.0641979938652731,-8.625925215186912,0.0155534095133778,0.0519534380942967,0.079643049988325,0.3967949217198119,0.0
2020-06-10,74.32488058341838,58.24215392161619,0.0534242143523219,3701881.362695396,2.4130009305788285,0.960620253403855,0.9298993586749484,0.8086342104887009,0.0630682370961517,-19.09013071025085,0.0170924054591729,0.0682093509882159,0.1232525110919574,0.4097628432086044,0.0
2020-06-11,61.55482615583227,50.76416507322556,0.0449238236817109,1702122.6542482376,2.696425534825872,1.001839768706065,0.9661464805594974,0.8396343311759287,0.0652746734782776,-41.89883925115708,0.0185131993794235,0.0395675280083043,0.0802561088772038,0.3717662711431019,0.0
2020-06-12,59.950855403608514,48.42143300864245,0.0346161657213302,219902.29721480608,2.8480977058562584,1.0118073727394628,0.9741269187431566,0.8464692555026179,0.0656065570955533,-45.19689919393478,0.0200874223178093,0.0249778572417438,0.0653745172324632,0.3451480018664112,0.0
2020-06-15,62.21722806059393,53.95493403458672,0.0283141517836435,456998.3376400471,2.8272367595703862,1.0047087328474142,0.9668196475947258,0.84003197377947,0.0649011947297402,-38.14709538998398,0.0223634155960164,0.0192625658337,0.067599490560672,0.3630381490915318,0.0
2020-06-16,65.45854247528739,53.529300366989794,0.029144122576041,1408032.9726954105,2.711779134738332,0.989448874203171,0.9546884209755916,0.829145856955273,0.0638442684593731,-31.11706429724813,0.0240427919331846,0.0055404410518868,0.0779017949456634,0.3877203835947829,0.0
2020-06-17,67.28317757299956,52.88779603479077,0.0273504582108968,1471666.4513806105,2.6010217385976326,0.979326614192212,0.9490229077932756,0.8240250654174264,0.0632227440024242,-25.102600776218463,0.0257926028501527,-0.0024438500528635,0.0782458452845444,0.418630862942365,0.0
2020-06-18,68.19795826038792,50.43552038427952,0.0309604102598296,1774669.5147807002,2.466731410811759,0.9817655014367976,0.9473140419082412,0.8230996908019371,0.0629130598005538,-23.97099280812009,0.0270628849629313,0.0375377335836243,0.0624674903010899,0.4515790444245972,0.0
2020-06-19,69.67511390221813,51.19472637260134,0.026352295636961,1430700.1652623415,2.388549680988374,0.9837660325635827,0.9441332907906576,0.819700746319126,0.0624184584772198,-16.597732357981343,0.0285596588492652,0.0510762152111938,0.0932955771525947,0.4434156264754485,0.0
2020-06-22,72.2379016919643,61.52573276335625,0.0244879826386227,2128525.826346457,2.307293876815462,0.9800988808100032,0.9357337438478376,0.8111318534947575,0.0615258185932879,-2.9906818847142165,0.031321233668553,0.0548611333197377,0.1136453985689468,0.4606135997628498,0.0
2020-06-23,75.18219189016169,68.76368783854564,0.0324014601012986,2793047.1507097483,2.2823147553346583,0.9729526646726764,0.9248051425842728,0.7995207913999646,0.0603998706882428,-5.404989644599844,0.0342971594812644,0.057026575253922,0.1414407891016265,0.4777566621430064,0.0
2020-06-24,70.41172597067921,59.81498134177299,0.0291081723397106,1885358.54018116,2.338468066009056,0.9904637475622988,0.9408795696682049,0.8109494145678317,0.0610627586248768,-17.165011714827624,0.0367496332645579,0.0353732033434114,0.1344222404695979,0.3612648563386417,0.0
2020-06-25,71.71158976516136,60.10781495986771,0.0231457487721461,2216526.4744149446,2.269855901643456,0.990511771942326,0.9404028668517276,0.8077324812368605,0.0606154101478716,-13.419274823198508,0.0368687072702978,0.0379053717046056,0.1472158452759996,0.374403824585651,0.0
2020-06-26,62.64799643055808,49.84996265147351,0.0194459699000613,295103.8838753104,2.40687182121208,1.014536868372391,0.9666043623225248,0.8286310539006543,0.0620044762482234,-35.24001955461527,0.036335026078676,0.0066766506879126,0.102564307611355,0.3138067200225646,0.0
2020-06-29,60.96835891629902,51.23724597145757,0.0248355175628511,164610.64356672764,2.423166882733453,1.0167693004977942,0.9750136580963592,0.8348819943207093,0.0622934093377476,-39.507997871016286,0.036957827139136,-0.0123221822761046,0.0847173013956594,0.3139954454099983,0.0
2020-06-30,66.95947841517568,57.0320787689021,0.0232148553552547,1021592.9482132196,2.4310363533341808,0.9874547604641964,0.9524823791803402,0.8137126551763534,0.060522251210097,-12.70457681443304,0.0378768349127223,-0.0020220748469732,0.1158425044517172,0.3456149283938468,0.0
2020-07-01,73.62306298238754,62.93236093763029,0.048856963044538,2835894.9801989794,2.513244970160202,0.9563587960636596,0.9197702260720008,0.7826036198319843,0.0580018772546031,-4.161892733939327,0.0390545313034458,0.0527721086825816,0.1615155199326682,0.3844695811104049,0.0
2020-07-02,74.16600396763836,58.90088038939884,0.061792486275641,2176215.5466941595,2.533088770064084,0.9619119007381656,0.9235122504058522,0.7820796683309584,0.0577690891602763,-14.58128546382676,0.0404412557717123,0.0492706571796262,0.1746321767528048,0.3544620756604746,0.0
2020-07-06,80.40850531496818,68.89569680701689,0.0839614781909384,3802052.7567994,2.620088332668325,0.9332713872212864,0.8825299864969721,0.7423871700950259,0.0546181924630295,-0.5868902285198782,0.0413244753689963,0.1352348631858071,0.2311880946687474,0.4213501811700928,2.0
2020-07-07,73.84830924356362,62.51031534375963,0.0690999512105772,2874313.456380546,2.668495515175358,0.972293085270349,0.9072078453564522,0.7592724343231049,0.0556544387220173,-15.798561055159553,0.0445727700522674,0.1192891486857076,0.188608847468939,0.3889444986979166,2.0
2020-07-08,76.75438901116478,70.09365272245391,0.0542006221203658,3708203.3216213584,2.607141893686605,0.967655795731725,0.8911544578397838,0.7423366334852772,0.054191507411079,-0.6300786441852196,0.046769216449524,0.116821695897754,0.1846504541438224,0.43316104670204,2.0
2020-07-09,79.78654958980621,72.25053619213499,0.0604707051241476,5363472.941010475,2.61274432711657,0.9558887307292117,0.8711361691407797,0.7219496412717592,0.052462902495326,-1.995389126861367,0.0489697021255617,0.1055788851897884,0.2021492158534409,0.4907838454384895,2.0
2020-07-10,80.26098115565651,72.15193018259141,0.0475318245239708,6638228.431255817,2.5899593998661365,0.9700562591552736,0.8764393768310547,0.7212943134307861,0.0521781253814697,-2.5644536010872216,0.051374300443209,0.1071514880600175,0.2509969072491621,0.4844573223050041,3.0
2020-07-13,70.42310282035193,55.76434338810655,0.0466910428619099,4733865.877743602,3.1142379805520246,1.0030837698081103,0.9125499371400814,0.7466106969302463,0.0537918818365667,-33.6441735910664,0.0549135371991449,0.0153612515169743,0.2196367714905852,0.4302697615460342,2.0
2020-07-14,68.53826691063504,60.03804586491274,0.0328781886675457,4700025.761176884,3.321375747463528,1.015028533737638,0.9267577847927306,0.7544710124172899,0.0541407267252604,-36.44447057568801,0.056675711740276,0.027958841491698,0.198749973547351,0.432353286016325,2.0
2020-07-15,61.84232608730312,53.51649043471694,0.0461862722798518,3467371.3815436363,3.458289452640126,1.0355714532844458,0.9564390954414403,0.7763437811477328,0.0554925918094384,-46.96376979042894,0.0606455847272549,-0.0234460917382864,0.1505007493363141,0.4355502031253476,2.0
2020-07-16,61.07511024024856,56.67978213202024,0.048503988830288,3534331.726637244,3.4917610588270502,1.026485584235802,0.9652812105547142,0.7819673251630304,0.0556585241695076,-48.219733069347,0.0645867121593036,-0.0574147755777592,0.1359040676299617,0.4930148679498015,2.0
2020-07-17,57.80928283940446,53.06937482221804,0.0361826738679815,2267680.0457573533,3.4660605677113923,1.0235579793292726,0.9828413311354408,0.7953206904518534,0.0563712673903534,-53.5304867293543,0.0670452125322454,-0.0743843841552734,0.1160483471996564,0.501449752813711,2.0
2020-07-20,68.89924922709648,58.28656048720128,0.0520944567957119,3855552.8302890062,3.51690563362178,0.9541659675688358,0.9187941629677804,0.7406965748419326,0.0522297007764549,-22.03178869502632,0.0627260876902379,0.0299098221297116,0.1950759347516314,0.6149001273432412,3.0
2020-07-21,64.35775868832617,53.89652143682476,0.0574860919608599,3147717.562428713,3.633571436506925,0.9754273777550412,0.9426985633597617,0.7585112827976273,0.0532041331879516,-34.89809862405432,0.0632105458898909,0.0176037740150778,0.1564105062277529,0.6654937949050368,3.0
2020-07-22,61.4962417042055,58.89407784489264,0.0560905612880301,2334052.1604305506,3.6110637557009886,0.9933778947551636,0.9597816051389472,0.7718256563182949,0.0538628560038011,-51.64524973351371,0.05860410299957,0.0302571368573972,0.1213640562242079,0.6456057927587923,3.0
2020-07-23,53.87662094347216,52.66072376557906,0.0599386802534323,453550.0821365118,3.791107008411369,1.030189335995224,1.0004332657097343,0.8045791847221294,0.055907317302859,-83.96468596824786,0.0556684458333894,-0.0044500996533901,0.0922140709075685,0.5284680383123178,3.0
2020-07-24,55.05943857235865,56.97685619977222,0.0523770840292319,869223.5985023975,3.834998464214447,1.0256538381491491,0.9972251073979096,0.8022557248795995,0.0554918578813979,-73.50152276876388,0.0485520569673105,0.0158475412885793,0.0923298022824202,0.5761789886284098,3.0
2020-07-27,57.49041382525802,56.00791613357077,0.0367117152049754,906189.6953094006,3.715390020316688,1.0008392266667945,0.9880425702445396,0.7936308907363989,0.0546509088918615,-63.35445733572183,0.0392897764305427,-0.0443031628293228,0.1345552618514095,0.5462919526931888,3.0
2020-07-28,53.77714656435636,53.874388704056045,0.0278629099147062,-44122.30673348904,3.7067317724377298,1.009949540057116,1.0114470518868692,0.8117346891032171,0.0556505440644876,-75.38186931369465,0.030292348998026,-0.0439602328721384,0.1193674812156771,0.5593987788337442,2.0
2020-07-29,55.64363653347408,46.02920853770423,0.0161594822300773,266068.31885516644,3.504107957904897,0.9945199080685042,1.0049053349771784,0.8065838742910757,0.0550414861920467,-68.1058062113556,0.0239714163419584,-0.0214134877123996,0.0995751640667401,0.5956793649099712,3.0
2020-07-30,56.68473012477152,48.66026922597823,0.0145118326268515,520281.7327072621,3.437872087998532,0.9928215031398744,1.0017004679812809,0.8058341734330627,0.0547105415783368,-64.08427342634744,0.0193273653669237,0.0218746824651438,0.0601590768673637,0.6949144499032819,2.0
2020-07-31,62.50993729822485,52.51436774618411,0.0349609690696723,-1261098.3076313138,3.5185156740651307,0.9672782217112108,0.9703314607820742,0.7811335604340789,0.0527604701983694,-22.891734315284403,0.017511950041262,0.051769585690935,0.0949312798592477,0.672823007204447,3.0
2020-08-03,58.54199585229191,52.32484782044059,0.0376962496943042,-3171385.904049337,3.5062452292535107,0.9873299084965904,0.9876734395335556,0.798533395296408,0.0536554977793165,-37.60385432124469,0.0163918173956144,0.018551894097397,0.0179421443012718,0.7090220651849279,3.0
2020-08-04,59.939539595556624,49.2343202622751,0.0319433945293168,-3456218.736115277,3.378115808448618,0.987680723622518,0.9814059426687268,0.7963381707269267,0.0531949793600944,-30.09586134023529,0.0154820636224692,0.046161587689896,0.0462348024476884,0.8721289420609228,3.0
2020-08-05,63.22052511660705,52.41312142994634,0.0321128704725002,-2259620.932468772,3.264340118895376,0.97798208885371,0.9630681957978804,0.784320421322593,0.0520962361333423,-11.646516666020288,0.0090792317179512,0.0565347955496425,0.0402192448677824,0.7955350304184173,3.0
2020-08-06,64.17374743641814,58.36383341675679,0.0257563424846364,-997678.5410635473,3.1941087330216327,0.9826623213420542,0.9577615484193314,0.7842260473443556,0.0517736437893653,-6.250861694837438,0.0057038893042821,0.0567257309707611,0.0133129263369001,0.9092442668724454,3.0
2020-08-07,59.397017126143936,51.90507517079948,0.0261963723237955,-973031.373046279,3.2456611038222123,1.0006888899234432,0.9746465716287972,0.8027647496715717,0.0527141631717054,-22.257772911913904,0.0040783655293337,0.0008784551224533,-0.0101687622070312,0.7520687786655142,2.0
2020-08-10,57.84181035885128,53.43675106562296,0.02101142213326,-558064.055858314,3.1933738089065646,1.009127898450724,0.9813230819125414,0.8118732444074822,0.0530373316102699,-27.626802427891,0.0052309480895111,0.0116553029777031,0.0142267758084326,0.7203059629012978,2.0
2020-08-11,52.65034060868234,47.84422333943164,0.0325942670600054,-1310124.0727429986,3.230147730568404,1.0274596257028612,1.0027674375183462,0.8335538261354984,0.05419925063542,-46.40166423411205,0.0069916676538271,-0.0185292465034432,-0.0010797918693255,0.6378439569281502,2.0
2020-08-12,57.60321709916055,56.48360510035019,0.0292097491188493,-751209.4776274562,3.133747053102228,0.9982499641961978,0.9793260431259208,0.8162143634431406,0.0528011794602369,-23.709902749884712,0.0076600162211588,-0.0133509011370752,0.0509725800960246,0.7129392655732406,2.0
2020-08-13,57.5063314261408,51.461233968378885,0.0204055881143866,-1263270.0287192464,3.0523055482158354,0.9945871717078568,0.982252552570226,0.8205097042387517,0.0528215576582976,-34.34506558655446,0.0109269095733162,-0.0198387536337209,0.0537084977607488,0.6612204414131065,2.0
2020-08-14,56.417390180758375,47.91339537608795,0.0192438389415994,-1390979.2039955854,2.978134656894972,0.9974593405298005,0.98926387571553,0.8277351432300655,0.0530396884977769,-39.509740020407285,0.0144256265012235,-0.0061373913627928,0.0628129422878516,0.6226071125950629,2.0
2020-08-17,58.64816494015494,47.94990641057763,0.0219209378248752,-987818.0663703084,2.8409053063285,0.9888330100663966,0.9783469328433556,0.8228646131525442,0.0524665287728542,-25.95136468500789,0.0179003355559959,0.0108793711108059,-0.0045138872713434,0.6875291487022197,3.0
