Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2019-06-05,51.277348147881504,8.127950643705786,0.0516566779548045,-70707451.98248291,3.3226220451264825,0.963442916078516,0.9902979397369578,1.0105057441424317,0.2624847134122487,-52.87172319643757,-0.0199668628648166,0.0517336486513778,0.0049701300293477,0.0882447212096174,3.0
2019-06-06,50.33128853654788,9.772709393166869,0.0570451402336685,-69228570.32382202,3.2729030449941354,0.9748696739026246,0.993486240221588,1.0146415988644837,0.2633443006738587,-56.00266532317043,-0.0178081332157514,0.0431426398258863,-0.0010935222860351,0.0901132968823462,3.0
2019-06-07,53.60855976697688,15.149100940388625,0.0461198441804166,-66646459.85046387,3.25691886833652,0.9786836226142864,0.9824475687218852,1.0038898704182142,0.2603133470396855,-30.781247343033503,-0.0165627969295955,0.0812808732040826,0.0079797672134272,0.1020813636115789,3.0
2019-06-10,50.50573426017724,12.39200195619514,0.0138878639722714,-63404460.97479248,3.272858562524874,0.9997093453037382,0.991633565007234,1.014599233884533,0.2629297071238592,-46.07064629449902,-0.0159792376322958,0.0592612116595406,-0.013580975937735,0.066036341910438,3.0
2019-06-11,52.910508657144405,17.257732574176067,0.0091516112108268,-60775856.85623169,3.3141227572530143,0.9954838499712804,0.984110500413072,1.0070325966988265,0.2607822644735653,-37.944029392597066,-0.013981336142463,0.0200932609073095,0.0116535975989863,0.0775820464901138,3.0
2019-06-12,50.46413966933764,13.702900050857616,0.0094473423084494,-58113730.05078125,3.315996700652472,1.0028561458850922,0.991125139498346,1.0151854561189535,0.2627706183101926,-46.435329045338776,-0.0130543954518125,-0.0010880398264558,-0.0096810582132637,0.0498317589516771,3.0
2019-06-13,54.02505960508881,8.478709637116815,0.0099957714954676,-55603801.188064575,3.3007643432337224,0.9938763055859126,0.9794082228572466,1.0037155586308244,0.2596906359148053,-33.22692054616835,-0.010872313924909,0.0140692972859137,-0.0019911855835338,0.0448530987235816,1.0
2019-06-14,53.30913466378348,5.319388692817689,0.0101270333817558,-55241993.925979614,3.2403460742256884,0.995973222126842,0.9810405750716138,1.0061346278765315,0.2602197512710009,-35.518258608259266,-0.0065264187283257,0.0003596797254149,-0.0072111371523322,0.0388547757906655,3.0
2019-06-17,47.95523321420349,1.7778975244889212,0.0136131827514342,-55177874.92207336,3.208750932926696,1.0109607910670029,0.9955760082735976,1.0226799380428455,0.2644346770027212,-53.44356606670424,-0.0032167489525242,-0.0056912727782915,-0.0263855930928033,0.0254707940204746,3.0
2019-06-18,55.82288158291404,7.787605190663442,0.0182142153971996,-51997797.92164612,3.264942349613757,0.9871649759250588,0.9707089615308948,0.9966211427214982,0.2575650873172673,-27.038547556883263,0.0036787096910486,0.0124907346325827,0.0203337111854919,0.0536067405233286,3.0
2019-06-19,52.87494211445561,7.344592262745583,0.0170689259752401,-54582870.93164063,3.1723313283199244,0.9982286031625056,0.9795076535217272,1.0059707189619962,0.2598771337845607,-36.73341211000014,0.0087122339819121,0.011134048169204,0.001704345169992,0.042030776856236,3.0
2019-06-20,58.22801229729995,12.488541198692118,0.0242609331373866,-55458888.48554993,3.212689307433188,0.9822619810688138,0.9614198225266372,0.9866536059513308,0.2547247580757797,-25.011368602052745,0.0112653254660993,0.0194950733353852,0.0273708533609968,0.0669469083602644,3.0
2019-06-21,59.7152154080387,16.18550257097649,0.0300215661131004,-56706509.52009583,3.154916993929694,0.981807623887514,0.9576488311409064,0.981480184072527,0.2532097553826522,-24.802752273493496,0.0132578959101388,0.0276845411337138,0.040521132026305,0.0746685949126897,1.0
2019-06-24,54.58566210329302,5.530058965237338,0.0180610561307584,-57868639.22373962,3.216938850951663,1.0019880952391922,0.9733347004786176,0.9964314172382124,0.2569554399405029,-82.38911787418938,0.0152691076392068,0.0291071364900858,0.0313435467002328,0.0451920507094966,3.0
2019-06-25,47.91859969578715,0.1989273302102868,0.0273998380580211,-57644546.65483093,3.2783594947947035,1.0207213579233858,0.9964785145844598,1.019247474919302,0.2628024157162165,-121.81094219941107,0.0156182251019808,-0.0199287681000793,0.0203197585891597,0.0144494418201954,3.0
2019-06-26,47.68511259898746,3.90044572665968,0.0320865158716493,-58789820.39160156,3.288351305026121,1.019163956214857,0.9996848572151624,1.0202902301775132,0.2630252132149251,-123.2277407517166,0.0156338136512797,-0.0119687363499715,0.0495724040215722,0.0181912107875517,3.0
2019-06-27,51.70453031026869,1.0906557117548863,0.0288180874897741,-65841173.30473328,3.2642767070519616,1.0018648574040427,0.9891825696589877,1.007005287584786,0.2595354897903226,-100.7567923731218,0.0157088813181411,-0.0185359301667355,0.0584512708067946,0.0258408558604963,3.0
2019-06-28,52.72645906746919,5.2230780075635534,0.0181288102088313,-68269984.53890991,3.2617526687096,0.994115728768247,0.989821533014681,1.0037091948195722,0.2586389542313436,-94.88593731281172,0.0165154953975468,-0.0209914197373191,0.0882809359876306,0.0185883629343001,3.0
2019-07-01,57.59183604539403,5.205401591011921,0.0244651005332751,-68834460.45779419,3.3203177358443274,0.979252938782595,0.9772625690480812,0.9869192950641288,0.2542177082163387,-65.32831642464863,0.0166387376849691,0.0107692408344519,0.0955619185752979,0.0381826545040858,3.0
2019-07-02,55.68938374136264,2.675056201314906,0.0237142769480983,-68654043.7963562,3.25237421161316,0.9899481953418516,0.984404438891014,0.9925009151001516,0.2555642167521707,-74.4385139693689,0.0168469699364708,0.0283224273571323,0.0409212758122647,0.0367238104142182,3.0
2019-07-03,59.64521238935372,10.228292098550344,0.0216993622830574,-65051500.44917297,3.2339452882276567,0.9841762530703996,0.9722621627483248,0.9787200544287148,0.2518878786178958,-49.33510722144807,0.0182270795247595,0.0442154448167166,0.0420696496095707,0.0522380462975627,2.0
2019-07-05,61.49610349688781,16.261223521278996,0.022873221115539,-60677026.61459351,3.1870357620417558,0.9844275985870096,0.9678358480149148,0.972144008942578,0.250089123546266,-37.55778486048333,0.0168968637176575,0.0377719994780543,0.0530018136719987,0.0430885950428685,2.0
2019-07-08,65.99343326090444,23.01205019011721,0.0278552909198933,-54337189.78448486,3.188139179567573,0.9761981490822677,0.9525431198499328,0.9543825648280574,0.2453971480829227,-28.67611864921181,0.0171195875439676,0.0539607173590555,0.060783913233264,0.0501066006458231,3.0
2019-07-09,63.86419849659413,17.629902942317663,0.0288352216536582,-55062793.36862183,3.1494075173616665,0.9870512942629822,0.9604043650371448,0.9595037524309192,0.2466235329691852,-38.17650559910285,0.0150936385789378,0.0307925815339869,0.066117673193464,0.0364425193310852,3.0
2019-07-10,60.97508798375924,14.956205549312498,0.0187330779846629,-56467425.8069458,3.1675229494529056,0.9994966286819956,0.9693845731757976,0.966454883181754,0.248315788030167,-48.12404632551189,0.0126379515782662,0.0291903659429142,0.0502041233152835,0.0381316353769428,3.0
2019-07-11,63.49462729299344,13.718883871302886,0.0137757312068197,-55643836.75488281,3.129511947640254,0.9946086112190224,0.9632573995429068,0.9575317515716713,0.2459251859393802,-35.84004375087209,0.0131878751919945,0.0242459618592515,0.0684981991838964,0.0396292556874526,3.0
2019-07-12,65.81553673946931,17.18808673235908,0.0123274157572675,-53023296.8966217,3.1079408616228683,0.9905071117897974,0.9573776071276736,0.949175119228786,0.243634804408525,-27.78574507770252,0.0163809537334194,0.0264917779436733,0.0659012227142962,0.0594537264992882,3.0
2019-07-15,66.80141249204233,15.528234115745471,0.01648769771236,-52402647.92355347,3.0818095196180924,0.9887572925430104,0.956900953334338,0.9459255399205492,0.2426546153125912,-28.455863798963943,0.0197472567264932,0.0113022073237655,0.0723873969418712,0.0603478406574891,3.0
2019-07-16,62.08763206099667,11.105296424460096,0.0159154274103519,-54932898.93510437,3.0574518557380648,0.9998420228110764,0.9700676816601456,0.9558961171674696,0.2450647288154927,-41.133319299902965,0.0223367600257266,0.0063607854187212,0.0790401306660982,0.0610507638793633,3.0
2019-07-17,56.701493639065085,1.5156834981188088,0.0156731032625009,-56264072.641311646,3.031064815353034,1.0125486937405763,0.9840915182480504,0.9682780453520968,0.2481455755970322,-57.41719728012258,0.0238358960978964,0.0006859378118076,0.0379596198625423,0.0378632782935115,2.0
2019-07-18,56.41412286807864,1.786125664087599,0.0190064467672427,-56334093.63523865,2.9852338413385344,1.011299068974996,0.9869909307142256,0.9692537944079728,0.248315788030167,-58.23343601220278,0.0239482918784907,-0.0096272657882564,0.046559044215864,0.0321590339550832,2.0
2019-07-19,52.18740004989724,-0.1697946682084591,0.0235192793466501,-58404251.37057495,2.986043254851571,1.0157597770911737,0.9978972614644532,0.979360477585687,0.2508692981812188,-89.64401119697742,0.0239834722891875,-0.028837700847187,0.015368400687181,0.0141513079136836,2.0
2019-07-22,49.58045312788419,-7.1745696388926445,0.0209176188561633,-62060823.81851196,2.976727730880392,1.0144468914657687,1.0047574659308938,0.9859978790133724,0.2525617719920355,-99.70238617689118,0.0228665057795123,-0.0392266676041405,0.0025656431909936,0.0030299602961008,2.0
2019-07-23,52.77784504790942,-6.305753828228979,0.0132752118661819,-65006181.95620728,2.981570362105366,1.0015225183727363,0.997566359501676,0.9778606160608848,0.2504352554293321,-103.53489925986842,0.0211124501590122,-0.0214447706439433,0.0260354098307482,0.0167385774843473,2.0
