Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2012-07-02,56.71073265604676,2.443415774723525,0.0434533618730402,-588215267.5007172,18.91255050343357,0.9703704198773392,0.9658282119830162,1.0166169193269383,0.9230073910992296,-212.01630511787425,0.0133154800787093,0.0627551128272737,0.0735183665503899,0.0694624164435186,3.0
2012-07-03,48.119608975498416,0.901126735315382,0.0418274431013585,-555462715.8065414,19.339339511015503,1.0081099410866945,1.0029506678872784,1.0537241319355612,0.9564252721363236,-274.6070413835701,0.0119710570731042,0.0132063405161664,0.0450244294848522,0.0309446482531829,2.0
2012-07-05,47.80760955950984,0.9737055483409875,0.038732136492672,-570170091.3324814,19.310113860072608,1.0116025878902584,1.004586637469186,1.055473577030793,0.957812480111542,-276.3637801111797,0.0092946236664151,0.0102565024095271,0.0036388078467879,0.0226113651075381,2.0
2012-07-06,50.15674700968492,0.8954613146547549,0.0307856057268907,-566589601.9265976,19.11378025020177,1.006175825711962,0.9951344939553576,1.0454494973470478,0.948526543865525,-264.50628783199505,0.0059521951137344,0.0223938296024465,0.0057785086257872,0.0213122552007487,2.0
2012-07-09,45.5007460988903,-0.5000304914408734,0.0332038640403223,-573672624.3123169,19.390561179562336,1.018695076996659,1.0147544421181074,1.0673708585305437,0.9683456576217244,-289.5386287831995,0.0011631311364808,-0.0407877344662116,-0.0229226564263755,0.0077676627704763,2.0
2012-07-10,44.63958868859303,-0.6271333676425543,0.0180489116695902,-570721169.3135071,19.470496363303585,1.0121456791064185,1.0192122272782238,1.0716409680246088,0.9722659077694752,-296.40429802574425,-0.000990919011366,-0.0506636263563453,0.0070423216574078,-0.0050775107976521,2.0
2012-07-11,40.85435120324299,-3.62647738257285,0.0298950846727833,-588879905.4952698,19.79050968069906,1.0239972634613703,1.0368768915378248,1.091537477045038,0.9904940046245748,-296.834919533193,-0.0030236857902005,-0.0343956978327842,-0.0280615140351855,-0.0190959601774148,2.0
2012-07-12,40.12167198587554,-3.697147932323528,0.034744582774878,-592169798.5132141,19.75127781505104,1.0202483011187822,1.0401955740793518,1.0952735390383783,0.9942214959132416,-223.80469305655117,-0.0043668044365509,-0.0366206282517119,-0.011532643102139,-0.0358362917428079,2.0
2012-07-13,41.80765499214908,-1.671967534604662,0.0214307757347955,-600927836.4223785,19.59052186533784,1.0060628498807027,1.0323914301282922,1.08878176624116,0.9886402626310776,-219.14775736285603,-0.0049324399424704,-0.0405746359740575,-0.0378107150685741,-0.033187436417427,2.0
2012-07-16,35.25148328204275,-3.405040378317066,0.0343914216919068,-631390873.4031448,20.12120998978906,1.0304651297682093,1.0648449632856558,1.1272070443044904,1.0238941322030397,-233.18984369604752,-0.0071357522218914,-0.0542521661510018,-0.0802137651702334,-0.0384182637093269,2.0
2012-07-17,33.70472264715126,-4.695566411564984,0.0382117769158558,-725775362.4511795,20.14410158908297,1.027866935135472,1.069628214273478,1.1376923534920689,1.0339126973760524,-209.44143322647216,-0.0091499679732524,-0.0596247533887818,-0.1013014531917739,-0.0516067003659081,2.0
2012-07-18,35.0549538391617,-3.546468186017577,0.037918928583368,-769695782.6331024,19.992747386173978,1.015588674562492,1.0594312462453903,1.132277731930735,1.0294806908920295,-200.61730282982828,-0.0161605444393436,-0.0378702452725687,-0.1009112433463182,-0.0510307779897297,0.0
2012-07-19,39.51747604126722,-2.5573509071102087,0.0319743026067648,-764018326.8722305,19.77750991220904,0.9970032868297796,1.0393774725896516,1.11572588761219,1.014846884773702,-191.4740920209953,-0.0221391258285811,-0.0203236460296763,-0.0908136761447976,-0.0436848960378694,0.0
2012-07-20,37.70757797003134,-2.671870228451173,0.0124719035805061,-777699183.9049454,19.874692535701115,0.9990694059144948,1.04573480328515,1.1254120149687346,1.0242911669649832,-197.4047812748324,-0.0266327526442796,-0.0348054395895463,-0.0621817744096483,-0.0651537777779227,0.0
2012-07-23,39.46031162021683,-2.3185942107969595,0.0134445139224882,-735565094.2416153,19.733101733420224,0.9946510395187932,1.0373942421711524,1.1184017381201323,1.0187263343372366,-208.3590726455789,-0.0290599448814557,0.0050728028633568,-0.0504988063897515,-0.0822377899968826,0.0
2012-07-24,39.46031162021683,-2.117286084509045,0.0099673036352462,-710516089.0647125,19.58833377724184,0.997588688524818,1.035467729651522,1.1175056695186958,1.0187263343372366,-213.87551047585228,-0.0320842417042165,0.0149072057204606,-0.0371007492348338,-0.0822377899968826,2.0
2012-07-25,37.95628651975545,-1.0180115355209345,0.0077545798552264,-673918092.9012146,19.664885192669523,1.0049885183951155,1.0394322541632284,1.1240550664514373,1.0254915564821054,-219.14797696200284,-0.033228324238065,0.0038899729448856,-0.0550325413865728,-0.0801895578307109,0.0
2012-07-26,50.02295985385763,1.3956868893206709,0.0277956444229892,-639832235.8160172,19.096581049161905,0.9727067164154636,0.9993582395120564,1.081293140825365,0.9869390491482498,-192.86198169967503,-0.0306877042059283,0.0282771622518505,-0.0195582118705583,-0.0479821393753679,2.0
2012-07-27,54.50179025531276,2.385943115440517,0.0423068186162083,-608071821.1344604,18.836606754819275,0.9664573060999642,0.9820051391582028,1.062343863763647,0.969803418069768,-180.91392517089844,-0.0264500234047669,0.0561843234205794,-3.684500060017697e-05,-0.0172407857775797,2.0
2012-07-30,52.248674751889325,1.4136925898807406,0.0438671319903756,-576401585.9453049,18.872880840510334,0.9821296418258354,0.9870701750997092,1.0700153674969073,0.97738579203015,-197.43157809452515,-0.0245735609967851,0.0422970567448267,-0.0496597764759734,-0.0596549671211589,2.0
2012-07-31,39.70640041831934,-1.2192657842378771,0.0540615511992742,-561804308.699997,19.74973611333714,1.0366574775062736,1.038986269855255,1.1314080994781193,1.0347883753080769,-262.2770005775524,-0.0272224211987551,-0.0155220539330647,-0.1080230382135555,-0.1266416806424573,0.0
2012-08-01,38.18272080273268,-1.797155284347452,0.0632914242586828,-581027359.9545898,19.92689732912303,1.0424821144209144,1.0439001108321897,1.140042903328337,1.0442553938732635,-253.6630241042128,-0.0266457399545829,-0.0179686286527673,-0.0841078937702853,-0.1464783378993409,0.0
2012-08-02,36.29171623074222,-2.4643912976265594,0.0741376022953582,-585279730.8468246,20.10428352623384,1.040563293632348,1.0509336644693628,1.1514663469780853,1.0564417678135385,-243.2215197969784,-0.0253042278463216,-0.0657894460279951,-0.0933598904425412,-0.1583031877325307,0.0
2012-08-03,43.000777653739846,-0.3721996509006724,0.0544718590456769,-581593277.4414673,19.614413874811984,1.0020400918772183,1.0202567815599826,1.1208218369828618,1.0299169490306042,-221.3005667660173,-0.0222286833843034,-0.0583673576956056,-0.0790261828797814,-0.1477642890250749,0.0
2012-08-06,42.39970366756956,-2.1703556926975924,0.0182793797447818,-596506375.1128006,19.605727668097487,0.9937820540803912,1.0201223054153616,1.1224785804460604,1.033159514904355,-224.0407146200201,-0.0212882384566134,-0.0539836511880439,-0.0627336402052408,-0.1576837275147282,0.0
2012-08-07,47.89062254862797,-1.7871494826616454,0.0288001541554047,-590263816.3952866,19.24739404925372,0.9769736426829516,0.9961394060804918,1.0965821860660057,1.010881339500393,-204.8599094430618,-0.0163414402100402,0.0236496954424932,-0.0381997670963071,-0.1447303113843469,0.0
2012-08-08,51.861871581136434,-0.5749401387115605,0.0402860086891303,-570231874.3738174,18.934744926313986,0.97002272283257,0.9790124498166024,1.076516187013212,0.9936632720675748,-189.4464628637655,-0.0110686882086332,0.050914754754313,-0.0031894782992284,-0.1218990585161386,2.0
2012-08-09,55.81091784428202,2.8953191666882554,0.0421163258017288,-551586164.337471,18.64308675931063,0.9676699101420688,0.9621236818914212,1.0556890033319006,0.9755697190971456,-172.66301895782155,-0.0065669918273707,0.0828972518655425,0.0191188558346782,-0.1091287931875824,2.0
2012-08-10,54.43681785560286,2.932746537356187,0.0410340288391438,-559691588.9212265,18.606244645547157,0.9822936015110896,0.9675584306655628,1.059904237784426,0.9806717866162302,-177.45835430268016,-0.0020412697692552,0.0502157430105055,0.0081255279529783,-0.1155016515943244,2.0
2012-08-13,52.25938541136562,3.0545498819100776,0.0244775212140549,-576950452.357399,18.65969208708696,0.999020855734116,0.9772899043489212,1.067186927503381,0.9887980713952692,-184.9939141018953,-0.000582194378162,0.04486400691143,0.0354936582332194,-0.1304461674844388,0.0
2012-08-14,52.15734304491362,2.039515762588912,0.0133228829939698,-588992668.6645203,18.70809185272929,1.0036924405976173,0.9798215891413458,1.0660506902691735,0.9891703498184552,-185.3361644824076,-0.0014194445657823,0.021948686276254,0.0452321964217879,-0.1333008241850535,0.0
2012-08-15,54.90917633674991,2.331212174297874,0.0111567286901462,-605068051.0522919,18.57463965012575,0.9959001080186805,0.971708062157878,1.053192188313094,0.9784787012151956,-175.40324341217809,-0.001251515440418,0.0155185502081148,0.0521237607047484,-0.1178450180703179,0.0
2012-08-16,60.18226650620707,2.596299532972021,0.0241754089849276,-595152117.2179947,18.282394304684495,0.9773406089554612,0.952641232676817,1.028165823178658,0.9563782855316963,-148.34275955845206,0.0037665187981937,0.0200667809545464,0.061135431582389,-0.110196217107457,0.0
2012-08-17,63.31224940769626,2.8483603650022915,0.037848915204646,-589887399.5676041,18.0605572669424,0.9705058740812292,0.94230357580472,1.011602282580837,0.94196565343988,-131.85069204237135,0.0098511288417367,0.0410908115757754,0.0873975746615242,-0.0965816925121021,2.0
2012-08-20,47.800601217297725,-0.748565380120676,0.0450189964807491,-645620047.5512009,18.857739970686875,1.0277988330222312,1.0010090421444977,1.071860685194487,0.9997174276617368,-176.0023084433585,0.0153605210058999,-0.0109224426466258,0.0190142795849422,-0.1498610484442233,0.0
2012-08-21,49.21540988202369,-0.0264389304249465,0.0460997985592339,-677434062.9360962,18.76504090475751,1.0203557260580538,0.9958192275450476,1.0632832132030263,0.993287352602639,-171.34046718379722,0.0170758098945862,-0.004144825536534,0.0256108986668777,-0.1440832499250411,0.0
2012-08-22,55.41615894561055,2.153558047772395,0.0449851950384115,-678333126.5085907,18.381930437906448,0.993024983723758,0.9692180958972376,1.0302679960230965,0.9637512284149936,-162.7320858159536,0.0195564266952726,0.0152814049580232,0.0640625155608374,-0.1226311593063441,0.0
2012-08-23,56.26811307429138,2.258247808490547,0.0439992975938579,-722306000.2132416,18.31273635199599,0.9880115164380944,0.96635578283489,1.0244012898162178,0.9595240016115756,-179.26931227661225,0.0210907661767727,-0.0032784131242112,0.0285715078420437,-0.1187658708157645,2.0
2012-08-24,58.877225717713856,2.6252437065314265,0.0407040612955954,-724636815.9685669,18.12950336579327,0.9738190286604236,0.954652019168941,1.009647297582075,0.9467213541135308,-173.66085304783283,0.0221642511747025,-0.0050233372818594,0.0243810534704271,-0.0979374779521109,2.0
2012-08-27,58.57209733854389,1.3345460262950677,0.0339992394836234,-732803138.7462463,18.14984015443176,0.9852707637538743,0.9572021486484076,1.0095715903552225,0.9477466488627218,-193.52203242832692,0.0216907042011621,0.0548361514771686,0.0312732766747257,-0.1046767592413285,0.0
2012-08-28,59.69684449095634,0.7508491556727577,0.0168024707740244,-745550482.137207,18.07846879598971,0.9901614964250246,0.9564989597363482,1.0029964933209763,0.9426419605153517,-209.24180568540035,0.0219329585892375,0.0537270715803901,0.0977533556243858,-0.1021252931427629,0.0
2012-08-29,63.21051106039353,4.077545716227505,0.0223727686648482,-737175952.0114975,17.935388366183883,0.980804586798466,0.9456069130570444,0.9848007061760576,0.926343772830498,-167.9134481676508,0.0233293653482374,0.0403818287353462,0.1272871092796139,-0.0786870764793618,0.0
2012-08-30,61.33028519853925,3.524119796708748,0.0181055663446561,-759871119.2594604,18.0267223796342,0.9921930852773468,0.9568843194597104,0.9897433441925616,0.9316033696674378,-173.06285465867836,0.0247902743519437,0.0299705141192273,0.1340038069963885,-0.0609328495051855,0.0
2012-08-31,63.52133422866627,2.967862402060662,0.0206035289087187,-785335568.435463,17.937889007060114,0.9870083205880706,0.952053907887185,0.9785410949228324,0.9217899586463766,-161.32488345333155,0.0268182075840847,0.0270467206040792,0.1173011154764683,-0.0720461449989084,0.0
2012-09-04,62.88183065736731,2.6980832579079546,0.0159837627057754,-786302581.0675888,17.96155536251174,0.9938796638473544,0.9590396303966532,0.9792997040143124,0.9234111565845076,-162.88125222320994,0.02789806544033,0.0263539075791826,0.1188510205202442,-0.087790986205109,0.0
2012-09-05,58.68272361086054,1.228010674160203,0.0103201868981159,-755749699.5747681,18.225487059948797,1.007331038152539,0.9740925658012756,0.9896424883711564,0.934255629063808,-171.33079925335144,0.0272105507112763,0.0089764847977928,0.0820179274845469,-0.1037851802504147,2.0
2012-09-06,61.058826098136,1.5387827146785933,0.010410954562664,-755787927.0512466,18.168598048829477,0.9976744669852358,0.9679351785016328,0.978705087753584,0.925038140027486,-162.83244527405395,0.0290878684929589,0.0014114367251637,0.0741862730525354,-0.1050218816891522,2.0
2012-09-07,60.25917199568769,1.0460495052065657,0.0093307029641397,-843256753.0901108,18.171006383912395,1.0007767672335064,0.9724751531063938,0.979570855924619,0.926997825914084,-164.6533853724758,0.030392172978067,0.0049682357656152,0.0523969871613955,-0.1077491666185778,2.0
2012-09-10,63.43923156392069,1.8013366158799444,0.0132458691823749,-844836875.9068604,18.108274924777863,0.9893341943196418,0.9632797732084738,0.9659161561056312,0.9150428204015716,-154.8572149145875,0.0290640577267287,0.0073735765085222,0.0717222896583757,-0.0926979169539845,2.0
2012-09-11,62.13660125373628,1.818630802207729,0.0146446282167318,-824374052.8753052,18.15657529166845,0.9936365861382732,0.9698953391536896,0.96788588765644,0.917922656772322,-173.55191692063053,0.0285861982231361,0.0059792617293974,0.0772128393389542,-0.0966751071971863,2.0
2012-09-12,56.83112725104481,0.3141208055815993,0.0124573616604684,-787409533.1770401,18.400829620674216,1.007866920198495,0.9859321534498382,0.9798224730384686,0.930283026538582,-255.6594322264929,0.0265882866201374,0.004270316034903,0.0633004382537028,-0.0988205246830811,2.0
2012-09-13,63.83255945836235,1.8691513156297328,0.019561002077271,-732520111.0527878,18.07058315654924,0.9844935668254928,0.962526015792078,0.9521543946468984,0.9046377255437298,-232.9661009211077,0.02560349011264,0.0225509216647964,0.0816249130303336,-0.06165960659313,2.0
2012-09-14,66.60335004325367,2.947664648088291,0.0271415038987705,-692210604.7140427,17.99290788473296,0.979115547856821,0.9534013513591636,0.9392402054377502,0.8929449576652427,-211.5164272458588,0.0257674853844751,0.0381354617174591,0.0710383404060099,-0.0572486952717832,0.0
2012-09-17,64.23264217920483,2.157231163313976,0.0294382428583664,-660119260.7956161,18.144560433159068,0.9885047602331968,0.9612725683958832,0.9439147422701394,0.8981381862407478,-229.4147424447321,0.0254019882544648,0.0188218632943109,0.048798133595206,-0.0730387684259686,0.0
2012-09-18,63.5165742380825,2.0411766054942166,0.0283197820073422,-649811177.1566925,18.14905207857553,0.9941738692846503,0.9679230379185704,0.9448277893855226,0.8996770490539326,-249.1474837121268,0.0251247897577907,0.0202801746888794,0.1111958771350264,-0.0657915274425755,0.0
2012-09-19,66.78651154283486,2.05715817974894,0.013193987495394,-635234936.8969574,18.04662368303307,0.9896585273536288,0.9598511215932906,0.9311198398504495,0.8872110952251784,-221.3969343881327,0.0239512658980439,0.0485475571092489,0.1195614639496116,-0.0580598363414104,0.0
2012-09-20,69.71011836900306,3.0281170980957115,0.0198078720149594,-620233504.3981171,17.875171194328935,0.9826667802754058,0.9513333707556344,0.9179698207777413,0.8750860731564243,-198.84202745225696,0.0235491432792241,0.0337699950825558,0.1013216390688922,-0.0407600746227833,0.0
2012-09-21,70.98473886385001,3.838705755963229,0.0267340558713428,-674146337.6547623,17.776657260248648,0.9817160400334324,0.9500333014381288,0.9117873549650328,0.8695788862585695,-185.91271812323225,0.0248893716232529,0.0268705597340427,0.1034352567367427,-0.0389603778999466,0.0
2012-09-24,64.94346540489657,1.9764733352951984,0.0234239827439491,-715520638.292366,17.94319209947445,0.9983895118269168,0.965939842678004,0.9230152296865716,0.8809593495788527,-199.77191285640603,0.0261529709740812,0.0195001468230146,0.0746481714123541,-0.0658557353392938,0.0
2012-09-25,63.01824357855189,1.24819143765742,0.0147866970528436,-718812306.4086151,18.18670785808175,1.0060668128952506,0.9734918858211036,0.9264548440102812,0.8848192117224069,-212.76912349197795,0.0277258894364247,0.0167919470267865,0.0711189769691133,-0.0570052344529256,0.0
2012-09-26,65.86816904438365,1.9876896499023609,0.0120448067526184,-742786868.8253174,18.051357555925,0.9974675477105848,0.9660614780761207,0.9156629485361352,0.8747946371282956,-201.02927356251897,0.0262711066400705,0.0141935690616971,0.0775580010524293,-0.0287121679642572,0.0
2012-09-27,67.83123467638134,2.4984736913583294,0.0148298562265022,-725932380.9116058,17.96733125153994,0.990945034036994,0.9612525099368332,0.9079858402203164,0.8675672002352572,-192.39685835654456,0.0257574951846372,0.0086666173169387,0.0677487260690611,-0.0110781861579644,0.0
2012-09-28,67.496787771205,1.89076792342611,0.0154859105021926,-720198391.8958588,18.0111274609329,0.9919311338983872,0.9652943444707264,0.9085070859035086,0.8681409897634749,-193.08744230654884,0.0275254906774649,0.0016562937495745,0.0731014669878141,-0.0078652306179241,0.0
2012-10-01,68.08983083526573,1.4417349440687868,0.0156784069362469,-758698102.9133072,17.98446688761096,0.9930055292978855,0.9660837830405598,0.906461078912191,0.8661360073435722,-190.6703598712269,0.0272652556297258,0.0171143355195951,0.0642554412135505,0.0052475358854939,0.0
2012-10-02,67.70971093321025,1.186313824351622,0.0071775089065056,-775372674.6911392,17.98541788809322,0.9977549838180868,0.9697919889156442,0.9071577289474544,0.8667079046914332,-191.3609438212312,0.026481179781291,0.0208966676465489,0.0654237160941342,0.0099099038641496,0.0
2012-10-03,71.25275592688162,2.218583444069404,0.011185635092056,-770460084.2141342,17.832617882039553,0.9889249487906252,0.9610747634651025,0.8954541081759658,0.8551328515304389,-236.76597601043076,0.0263592870840441,0.0229926678207576,0.0925268832693799,0.0429320565833881,2.0
2012-10-04,73.1847685878866,2.710980824933994,0.018053965824423,-762197349.7977219,17.78810735747705,0.985395885947874,0.9574637131734948,0.8887296068262653,0.8482256734847862,-203.5327009839348,0.0270597417224608,0.022802335929081,0.0905566395168509,0.053559178706173,2.0
2012-10-05,78.32943572647913,3.7719024578374096,0.034174809489403,-750957047.9423752,17.568434260135053,0.969593919152691,0.9381805923800052,0.8667100485959546,0.8263324115342096,-155.69422351827754,0.0279270375611054,0.0505953507882396,0.121821936274984,0.1012169038968939,2.0
2012-10-08,74.21545355684613,3.020428997798233,0.0344709769512461,-724637497.7053528,17.66282576862262,0.9842155210312328,0.9492550828485926,0.8735181550407577,0.8320944924353229,-185.16360196200284,0.0281075531924333,0.0409106360127667,0.0996861879514195,0.0827747871988348,2.0
2012-10-09,66.9825150113348,2.078860421547949,0.0250940904316639,-706875787.2788773,17.874036560993716,1.0028912471550289,0.9661260338467602,0.8862467990594937,0.8433211058513533,-204.8950743077256,0.0277290108614507,0.0277317841066841,0.0884616196646192,0.1041357725570594,2.0
2012-10-10,63.1926732846074,1.395011405458787,0.0223178187708462,-702937480.0788803,18.00604450038729,1.0119132320230853,0.977954030947358,0.8939697763383007,0.8498731902433049,-241.66211565704896,0.0278220346667968,0.006188760096819,0.0946139226632824,0.091391694346358,2.0
2012-10-11,61.32433609022356,1.0976824694156546,0.024850896414032,-693356320.5684586,18.092919269748865,1.0146896469268862,0.9846116530081006,0.8991880041558962,0.8531876225809512,-246.0358125060114,0.0275722225627976,-0.0058157771688655,0.0603033865014808,0.2094563893378607,0.0
2012-10-12,65.11896051559005,1.4131393925013291,0.0172765099617784,-676979422.773056,17.997138784553297,0.9975624185111882,0.9745188026938272,0.8892396503022716,0.8419685473448831,-231.09222600612637,0.0268827923631741,-0.0185709262655731,0.0605443166269237,0.2308613311413055,0.0
2012-10-15,72.37935710242375,2.9848382773247586,0.0314328146362572,-667994953.2150803,17.648562530527563,0.9699999354085436,0.9482607986323836,0.8629881528850607,0.8152975349886017,-187.7021771567128,0.0264174462924041,0.0206022424033896,0.1016078765076902,0.2371522123192725,2.0
2012-10-16,73.26079919374496,1.987701744637524,0.0411719156521372,-661928421.8080139,17.649813901472065,0.9730448140548588,0.948763465104432,0.8606615297159174,0.8115171928111079,-183.93073683477775,0.027378863322698,0.0391906829848868,0.1086358453324169,0.2011794347840673,2.0
2012-10-17,75.70955158428454,2.9748483784628554,0.0462196411625418,-654776542.7474747,17.54580899814681,0.9715766743256908,0.940911762625676,0.850856646023972,0.8006276357663722,-170.55928159096305,0.0283994785000514,0.0615086867814575,0.1081444801439151,0.2112593199883384,2.0
2012-10-18,72.15151947038353,3.104423601091661,0.0341483978311105,-656692745.8415756,17.68686946745919,0.989192681413035,0.9512128774754044,0.8582161852356737,0.8060358024726114,-176.94150665042176,0.0292880266480599,0.0584984190078106,0.0856665057209529,0.1921906911647705,2.0
2012-10-19,72.59286283231144,3.4752781788486238,0.0128705172485354,-648537040.216156,17.802643636357317,0.99601724763089,0.9529259266161706,0.8581579194750616,0.8043071389438471,-167.7654559795673,0.0299125667872332,0.0468246601049569,0.0811527638563947,0.216886443746817,2.0
2012-10-22,74.05494201736943,4.069210883633472,0.0110471884759087,-633071771.8147354,17.661296380221906,0.993097139305319,0.9508969074823228,0.8540454970148554,0.7986516520330981,-162.70119418867156,0.0305111352994121,0.0208424823427446,0.1030583200275451,0.2378867058176523,2.0
2012-10-23,67.17546640034165,2.644433703868636,0.0091453721189007,-632565715.3377457,17.734266454444896,1.0063752432987347,0.967263399946948,0.8668156551755023,0.8087892765975038,-207.65355211793343,0.0288413578743638,0.0033728392456935,0.0940046280593054,0.2390646349172743,2.0
2012-10-24,67.01189771551074,1.1308918822130214,0.0094934270562281,-625637890.7811737,17.75968707926194,1.0045856127220991,0.9713213534115966,0.8689192087558854,0.8090398361631352,-207.97109025429893,0.0272844152945403,-0.0103977579604211,0.0812751091182382,0.2247423952644317,2.0
2012-10-25,59.24658949490016,-0.2586417005664939,0.0190764931483955,-590789825.1584167,18.04694608493604,1.016483048302394,0.9892380455085312,0.8843637371313253,0.8217644359960411,-223.8425575983803,0.0270065000653604,-0.0191400757132613,0.0557370971934307,0.2162704183562052,0.0
2012-10-26,53.50431780349191,-1.6067737123175436,0.0297960609729226,-567376711.0084,18.272246455787645,1.023277965599655,1.0048242716029006,0.8978241862332623,0.8330322450987148,-237.4921763406891,0.0271797871204711,-0.0344825861470269,0.0421457210946254,0.1539742685062675,0.0
2012-10-31,62.73164432278051,0.6969158421128565,0.0242281173831622,-546156974.1277161,17.96719754052957,0.9890055792447532,0.9765973198071918,0.8710851183622156,0.8067910387341634,-205.11409473727335,0.0280781803508645,-0.0100885933411405,0.0735568018981962,0.1824717515180338,2.0
2012-11-01,66.77001280541562,1.6951909011124304,0.0330367946911082,-542972322.7805634,17.71723504390161,0.9756068567280196,0.963687707625494,0.857379548771115,0.7925939094653762,-186.703028727488,0.0286129928183087,0.0204333731797809,0.0935081563723454,0.1937369080318683,2.0
2012-11-02,67.99354695330027,1.7282143966177137,0.0409569698995179,-562796820.209259,17.71022561247125,0.9752036755106976,0.962086591982625,0.8544168205446859,0.7880511262152425,-188.3804615920643,0.0270275721208078,0.0266336906955451,0.0851235701386133,0.2424484712443536,2.0
2012-11-05,66.73997751783648,2.0088799949902527,0.0403837218575225,-578547633.962738,17.74491023973006,0.9855414903353332,0.968126349495098,0.8585347064761494,0.7901964759851465,-215.25506125610488,0.0255710656293104,0.0399495074583045,0.073436416465024,0.2183036402583641,2.0
2012-11-06,68.34614509426466,2.097459428576943,0.0188282048906354,-584973709.6764069,17.636651497065543,0.9903272236862696,0.9639541942591944,0.8546178007209214,0.7847368033675713,-207.2414865217961,0.0233762963024137,0.0615434901535028,0.0530058077920359,0.2523377137647459,2.0
2012-11-07,61.15567160374692,1.779317238983965,0.010715355329933,-580606645.870018,17.82396683938334,1.008422462026603,0.9813481550015848,0.869798970380319,0.7971894249894552,-225.35881012507085,0.0215184503411189,0.0120443315524854,0.0437851611570605,0.193266038831356,2.0
2012-11-08,53.36543460182494,0.9923270562941536,0.026341729661319,-562410404.2694397,18.148679213776195,1.024112294240427,1.0035797570981,0.8893121534767634,0.8138286156638261,-248.70180166838665,0.0186583248922437,-0.0260923562894493,0.0362391904387274,0.1572015416970123,2.0
2012-11-09,47.268229986355465,-1.49375290483308,0.0423881755298805,-565117156.5417938,18.375615562370403,1.0339371223725589,1.0248324792853618,0.9081813215631868,0.8301206265119506,-270.6510336507336,0.0141246744327363,-0.0506787796292668,0.0237948113810299,0.1193262870273406,0.0
2012-11-12,52.04490094854478,-1.4022418785449782,0.0398477167594229,-549925302.5458679,18.155992837520177,1.0106941155823368,1.010616503892971,0.8948725304723131,0.8168822021149515,-252.88238254109908,0.0113451583516526,-0.0326677776314801,0.0444438872238896,0.1330819939235725,2.0
2012-11-13,51.945574181675255,-1.7626570448422705,0.0260693984862904,-546981063.6561356,18.290582114139173,1.002752390648713,1.0124070864024932,0.8962962608467937,0.8171376312269043,-253.2306673624093,0.0091049693399125,-0.0396516163509496,0.0303876790996591,0.1291670744106184,0.0
2012-11-14,52.04413731567453,-1.49937311219176,0.0137756748371152,-547887804.5057068,18.33379497392468,0.9974983886858536,1.0119934346342283,0.8975122033299611,0.8168822021149515,-252.88238254109908,0.0091573610596025,-0.0241072422370211,-0.0019398967467366,0.1759332278312948,0.0
2012-11-15,46.13192088737132,-2.9268982999646043,0.0169625926366756,-530656105.7608948,18.602323332462287,1.0114652624813878,1.0294264399156066,0.9154896631229638,0.8319714146984304,-273.0901128824291,0.0094269456077267,-0.0218069980699765,-0.0245852459903765,0.1626383470951528,0.0
2012-11-16,52.00371497012176,-0.999597526895128,0.0144488676772751,-527711121.08599854,18.346184926176416,0.9963101427963228,1.0097409315824393,0.9005580825340784,0.8168822021149515,-252.88238254109908,0.0070078519832867,0.0162060384749772,-0.0198982990527831,0.2008228622540519,0.0
2012-11-19,65.7347804990982,3.5076221467754234,0.0518154442667539,-586049573.6585312,17.782660587346495,0.9498823523244148,0.9531509334553082,0.8501140683762812,0.7692549854291981,-164.95156968354348,0.0054046964974543,0.0619134325911197,0.0478135569350802,0.2597333372077501,0.0
2012-11-20,68.16234363375366,4.729514936224595,0.0704472780306844,-605443987.7089691,17.696178629752854,0.9507689197010885,0.9424525360202995,0.8401852771547581,0.7583130923711383,-145.55980657249603,0.0041955750507051,0.0775728909965538,0.0606531089010897,0.276037952999095,2.0
2012-11-21,68.65041351529165,4.083914003385263,0.0762174986111023,-606649636.7533875,17.642300065390987,0.962894298010878,0.9423878062936958,0.8399568028296904,0.7561184665519834,-143.268388311528,0.0038555915876055,0.0803627186095058,0.056252012565005,0.2825605094457446,2.0
2012-11-23,71.47610262614823,5.038273068324229,0.0618494234527459,-579380460.8023529,17.41561200782516,0.9677952118245228,0.9303556300306032,0.8276176079559847,0.743211789827487,-128.16320473333627,0.004798797832455,0.1194270947875383,0.0882352616947027,0.2497770417268851,2.0
2012-11-26,72.3700692181046,5.350810391958062,0.0283707361989761,-561828111.3980942,17.311747824064682,0.981386336726312,0.9294202807404016,0.8249288454051756,0.7390070664811281,-122.63569724258426,0.007417089518614,0.1053780662810646,0.0947660352092121,0.2489831734549457,2.0
2012-11-27,72.24818049562077,5.863168939060329,0.0220707078725617,-585470610.8869476,17.27598362714159,0.9894738035258772,0.9347058131207936,0.8274332452816977,0.7392161095450677,-122.73329549349658,0.0121090964422885,0.0406361218272381,0.1116700858992044,0.2938371604549201,2.0
2012-11-28,74.25668480489615,5.982174082505766,0.0221808914489497,-575677294.8300323,17.128521783055657,0.9849594037913436,0.92963375160258,0.8198613918648561,0.7303297226039284,-112.58493990802806,0.0183687794655835,0.0383160768364151,0.1406248702690193,0.3114795283102309,2.0
