Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2012-05-14,23.98575737513457,-1.552123042783541,0.027059678977755,-4322540782.560242,53.17607122141794,1.0253875713283844,1.0805653091676872,1.1571541725839465,1.389248708095572,-288.6102771027151,-0.0452789148290954,-0.0318950782268193,-0.1275526366081154,0.0384585126899044,1.0
2012-05-15,21.923865968553912,-1.6365828845932957,0.043260088302462,-4317276696.624603,53.6422555409812,1.0334975574999885,1.0902464516153991,1.1764413160997205,1.4125170233069917,-264.8159481908942,-0.0498872824265022,-0.0433554844939672,-0.1440859637766183,-0.0092982940614668,1.0
2012-05-16,22.34679934131697,-1.657442696827944,0.0443434222148683,-4263173965.792023,53.40826078737641,1.0220471820370538,1.081401643311949,1.1748771629218098,1.4111265378358022,-264.46534990760665,-0.053046405278868,-0.0495787156094726,-0.1345223482184875,-0.039021609006108,1.0
2012-05-17,20.54894627286932,-1.772753980681276,0.0388784030358876,-4290887918.9196777,53.84181070680635,1.023376588443969,1.08961581044878,1.19164335610943,1.4322723650010878,-319.35860831486406,-0.0568946639445658,-0.0653595913739891,-0.1377929334919231,-0.0774414999907589,1.0
2012-05-18,20.548946272869312,-1.7675274367427816,0.0229900343581984,-4389411125.81015,53.53481918218532,1.0119879983844302,1.08286847410052,1.1907940255019622,1.4322723650010878,-328.4518342680032,-0.0582536322255941,-0.0538751408310689,-0.1189013755086533,-0.0782841484140356,1.0
2012-05-21,28.946515714058485,-1.3992865291293943,0.0157156354295259,-4366039996.01181,52.3093363653438,0.990784332110726,1.0572999773424885,1.168101504002323,1.405592830767361,-349.86983528232304,-0.0567589398869269,-0.0116279211973969,-0.0974314518483231,-0.0486252333874778,1.0
2012-05-22,28.774120997707296,-1.175632194070899,0.0168655525195662,-4336749564.25531,52.19054782404668,0.9925418032285476,1.052690395491189,1.1690087559930855,1.4069723299498809,-354.6409495073349,-0.0545545463804959,0.0039408687996788,-0.1014830659898025,-0.0233578322892951,1.0
2012-05-23,37.58091460283014,-0.1978891805210621,0.0284860366800067,-4611925586.152222,50.990248100817226,0.9763688803122612,1.02434604672466,1.1441281860095442,1.3772379441688474,-416.5509681367925,-0.0500505586681668,0.0246062009912211,-0.108690147242583,-0.0172193395013344,1.0
2012-05-24,43.713214889741664,0.5562403767159281,0.0378093134933792,-4701689263.481751,50.05493317048355,0.9707269785705276,1.001133049708126,1.1246038899535962,1.3538285926917126,-406.4670272263537,-0.045183528706694,0.0579421743142619,-0.1039725421614368,-0.0076594103485976,1.0
2012-05-25,44.04210498856655,0.563189861313249,0.0337816257068733,-4696736427.235504,49.88221647512365,0.9809433368925576,0.9957074887782564,1.1231291336955531,1.3525514690697409,-405.711451937973,-0.0421846365432802,0.0589411181418313,-0.0822513823726033,-0.0397421870211224,1.0
2012-05-29,51.384501926142654,1.3232580145906367,0.0399582469473411,-4742285071.4835205,48.85106389837272,0.9710332495720516,0.9716328753888792,1.097924072536994,1.322605817614294,-381.32488156817215,-0.0384033744061889,0.0627450840211473,-0.0390072784602989,-0.0327742206728621,1.0
2012-05-30,46.46064798435012,0.928088632743582,0.0259156358082955,-4747508752.40448,49.45619114716646,0.9962475674365844,0.985365722828334,1.115679698966619,1.3449385118743562,-394.63019208243065,-0.0361133918821963,0.0461239064297981,-0.0507567454808838,-0.0726342933150435,1.0
2012-05-31,43.94145939432832,0.4332967385130152,0.019014852881888,-4732512235.106781,49.77067261246908,1.0085226096032391,0.9921399621964264,1.1252467082558653,1.357674565639703,-402.02204853372587,-0.0317172025862305,0.0144094756020759,-0.0486482740750468,-0.0907479982907091,1.0
2012-06-01,34.95925887039123,-0.4139750534832978,0.0470606432949643,-4762999181.07428,51.53440264254886,1.0430832494108102,1.0313243233973917,1.1726065265221155,1.416704479436124,-434.5467974167868,-0.0274165367400952,-0.0443817942676633,-0.0732603672617753,-0.1352799510679442,1.0
2012-06-04,33.61393107879247,-0.8407831922751691,0.0620492221416936,-4777001880.355133,51.68468104237339,1.0402389714547906,1.0364042715676138,1.1802930532552685,1.4279925119763333,-417.7558869709444,-0.0218165851259501,-0.0528301390055489,-0.0590440167705841,-0.1421154127168344,1.0
2012-06-05,38.40065730037279,-0.7827190257778954,0.0487386491340796,-4635279597.645966,50.80361339834184,1.0121689374283216,1.0188421093845097,1.1611712411155215,1.4069723299498809,-407.2397133472091,-0.014890161614751,-0.059963163837481,-0.0440902900185212,-0.148776001425424,1.0
2012-06-06,48.52650302643629,-0.0070896135114342,0.0425225838373161,-4491180224.660614,49.106005590144726,0.974077511514128,0.9820245037709108,1.1180348524727557,1.3563902689936762,-380.5981895923682,-0.0073563159521153,-0.0084428186939267,-0.0037700105235415,-0.122123383296193,1.0
2012-06-07,48.07854141331027,-0.3535328507861086,0.0421621964014882,-4311845065.575592,49.26079143637325,0.9757345251633684,0.9832226964425675,1.1188356661345509,1.3589616579370083,-382.0003854022981,-0.0021266074679034,-0.0009471145045101,-0.0130959996594489,-0.1165071614969438,1.0
2012-06-08,50.77028525408157,0.1982573183191119,0.0453925872188116,-4060907766.893829,48.724035193655816,0.9757973013131928,0.9728422851710882,1.10610707896509,1.3449385118743562,-374.2883576061405,0.003157045899798,0.053360036111801,-0.0046685282119299,-0.1058099452255511,1.0
2012-06-11,45.8801447835504,-0.1548110808117095,0.0308984352386156,-3818167362.110748,49.721672051255055,1.003253563115862,0.991770279782756,1.126623384727407,1.3719660600100687,-389.0112661350343,0.0052693286727898,0.0408366165893735,-0.0122871628338524,-0.1461563167226553,1.0
2012-06-12,47.1845497997617,0.667716382469574,0.0134471543314893,-3678166424.876831,49.394765719675135,1.004380914768831,0.987904654378868,1.1193474337640383,1.3654328049672957,-385.5057766102098,0.005152660907998,0.0304222403559289,0.0174420176823324,-0.1604405832761663,1.0
2012-06-13,42.74647399704156,0.3061009514083001,0.0230209456611261,-3613309965.515747,50.17270627793082,1.0186407280815577,1.0078154122287133,1.1389592722724324,1.3919460290232464,-399.5275380756824,0.0041698223590869,-0.0255439214511214,0.0147785861339612,-0.1751240514136577,1.0
2012-06-14,45.76776148723668,0.2500947748524396,0.0226868067716223,-3581783829.6895447,49.57296444398608,1.0051874543244057,0.9983670313978668,1.1248627627293883,1.3772379441688474,-391.8157069133503,0.0014224978798061,-0.0132702459362376,0.0246062009912211,-0.1709243220326489,1.0
2012-06-15,44.39172907251445,-0.4846928685342766,0.0136856993786029,-3761168849.102295,49.68898429297396,1.0050240966353052,1.0057969889808145,1.1290986148482534,1.3852216607269083,-396.0220977093142,0.0001982248599545,-0.0290806518513529,0.0339661915548514,-0.1859905499569475,1.0
2012-06-18,44.15344919788233,-0.569839674827692,0.0134564538955914,-3902824087.760864,49.59890565354449,1.0038684398971434,1.0083654772044224,1.1277883400512114,1.3865613505918604,-423.3949078097324,-0.0001983561472723,-0.0105262493978803,0.0329671776800322,-0.1936953620774065,1.0
2012-06-19,50.45423932453885,-0.214644847571204,0.0172504747992452,-3876140899.881439,48.685473409941885,0.9840908268467652,0.9890623546485668,1.102280285735894,1.357674565639703,-406.5844756882793,0.0033508634541364,0.0057143585981056,0.0352943675460842,-0.1675262356285402,1.0
2012-06-20,52.80023320346629,0.3525654183273224,0.0230120833925031,-3912718023.185333,48.33550841719258,0.982347570744902,0.9828639896165822,1.091550182295111,1.3462016469599738,-399.70773643881006,0.0069038515808258,0.0339803343478101,0.0451423329685719,-0.1239883566281515,1.0
2012-06-21,43.44598513348021,-0.34201683711843,0.0282636883582623,-3778355918.158478,50.059176153039445,1.0159688823958894,1.018549185130546,1.1300231359757973,1.3960122308591738,-428.7437328084198,0.007359043452159,-0.0134485116070736,-0.0134485116070736,-0.1607438685178462,1.0
2012-06-22,41.768257371967046,-0.1300692426303342,0.0342975074386163,-3928358720.438904,50.36931610687556,1.0208048709714288,1.024583099637654,1.1367590680632602,1.4069723299498809,-466.29237818820246,0.0041959532919767,-0.0154592018335907,-0.0377717003575054,-0.1759974839010148,1.0
2012-06-25,38.19448086529894,-0.7346059361037782,0.0473421678033047,-4031863181.2734985,51.022958324917546,1.0325674460450551,1.0400599940683988,1.1549355656364444,1.4322723650010878,-469.72163942151263,-0.0002241053988249,-0.0319150292404005,-0.0556604301523939,-0.1846445581432751,1.0
2012-06-26,38.19448086529894,-0.7939298490370283,0.0469695720862141,-4250665526.887848,50.81238462034451,1.0215783914881944,1.0359141425256992,1.1527406042471888,1.4322723650010878,-469.72163942151263,-0.005635372181387,-0.0520835290718802,-0.0765682212870949,-0.179989203671395,1.0
2012-06-27,38.53339251349077,-0.7359993101463143,0.0217921129864745,-4478436814.203003,50.58729355551813,1.007983895696828,1.0316865264666164,1.1488805376386373,1.4308427328051352,-468.92145093067353,-0.0085150027397559,-0.0591547092525146,-0.0600375002515934,-0.2131839464735627,1.0
2012-06-28,40.97299333913286,-1.001684879911806,0.0138239412702281,-4648416867.443909,50.05806311072618,0.9974231720494257,1.0222002126034204,1.138121206048044,1.4209163433962886,-452.67028843719066,-0.0114609512000182,-0.0175267971635745,-0.0445077418178078,-0.2180804044937177,1.0
2012-06-29,31.389468532084884,-2.202151845458728,0.0374367860248687,-4836039015.043488,52.32116353850876,1.0369132284464688,1.0727317536791097,1.1940870657682492,2.000998896987268,-329.5513929980919,-0.0149394348984451,-0.0588808521199888,-0.0523710494489867,-0.252211339919285,1.0
2012-07-02,28.516244712444852,-2.048448202928728,0.0592408576225032,-4885177083.111633,53.06197734926519,1.0457933363640328,1.092119145916232,1.2159051947124848,2.0436189239901768,-302.37988170461387,-0.0193945877966111,-0.06193787957729,-0.0647409553760022,-0.2655256810609984,0.0
2012-07-03,35.2210312070666,-1.3831646631257966,0.0563255138586377,-4788728414.451904,51.918630444024046,1.0143752307114964,1.06515645069709,1.186145862837989,1.998915372941528,-292.46252688004694,-0.0214743600512139,-0.0409591485840859,-0.0578998979480125,-0.2402237929260614,0.0
2012-07-05,34.720056662409284,-1.2091293984506437,0.0488937839834663,-4615096108.367371,51.88593538988564,1.0081504422444567,1.0632705721336169,1.186920968219358,2.0051810593938115,-293.87919724441025,-0.0231425700887315,-0.0449101917924707,-0.0946073302353917,-0.2273768198327765,3.0
2012-07-06,33.52180667947838,-1.3548196688721286,0.0164695163040572,-4607347759.633575,51.86476814093845,1.0031580240945182,1.0655790563318688,1.192523796888637,2.0199564165631823,-297.18510360283693,-0.0279150025044933,-0.0584737931920623,-0.0995261466719508,-0.2391448036393303,3.0
2012-07-09,32.65488542967236,-1.5220735957886462,0.0162508313601436,-4626634942.545136,51.759879126730524,1.0055028810054274,1.0648151355159925,1.1956842778358132,2.0306444567662947,-299.5465078621861,-0.0341270090092064,-0.0145990893089361,-0.1135087730145526,-0.239510681283203,3.0
2012-07-10,30.932033416040795,-1.9627675818386887,0.019065101061621,-4455368715.481964,52.08552509260436,1.0154010281970525,1.0703209227466364,1.2052884918091749,2.052362098023532,-300.1008543223328,-0.0395242323015432,-0.0042600543255867,-0.1052632320555592,-0.2414801026437734,3.0
2012-07-11,30.584532916570485,-1.1612984868252902,0.0193638236957202,-4485585705.456512,51.87023910097274,1.011789622027315,1.066344828633159,1.2042757407987612,2.0567608720664885,-305.2867470170815,-0.0443633569631453,-0.0281245622233379,-0.1114283899822028,-0.2644903311194437,2.0
2012-07-12,27.28311698272656,-1.06734141679696,0.0279294702550549,-4745787450.192474,52.59689292190224,1.0243153388669417,1.0832967374341835,1.2267518600664769,2.1018162911718266,-327.42849862574013,-0.0489018936137598,-0.0459770114942528,-0.1135922494666831,-0.280821516808543,2.0
2012-07-13,32.75496656060476,-1.084398926121304,0.0227345359949992,-4733688238.561218,51.62737176668114,1.003883514826442,1.0607875231152593,1.204766538907459,2.070073878062772,-365.6486647215317,-0.0494218939300985,-0.0242104699888734,-0.1095100208465939,-0.2569727873187183,2.0
2012-07-16,32.56648268967896,-0.9973642415216462,0.0166404810888166,-4615526708.786224,51.41228135905379,1.000863896443282,1.0560474076140405,1.2028632416114435,2.072309093954436,-388.0280847212694,-0.0509566817610072,-0.0201054163733054,-0.1053139960471464,-0.2426637886640799,2.0
2012-07-17,35.7520058220042,-0.720672562216027,0.0160585603242878,-4383008178.685425,50.76397226139093,0.9920771812727972,1.0416488314247392,1.189341476999013,2.05455936198368,-382.4766812150584,-0.0517761937922025,-0.0010694575200914,-0.0967118789805461,-0.243513474742149,2.0
2012-07-18,37.34576067037695,-0.5369700654401411,0.0182224410399187,-4223923991.9674377,50.484656236921744,0.9889125727849982,1.030916791035153,1.1812874147314332,2.0457978028171757,-382.5844861810663,-0.0490336840050746,0.0053588234547013,-0.1117425134031243,-0.2297132726282344,2.0
2012-07-19,36.61218703443629,-0.4713097789285413,0.0100329380209,-4159451544.298645,50.53508464988483,0.9967915224512588,1.027272797833158,1.1819794030625737,2.052362098023532,-421.1016051675862,-0.0448169706057789,0.0240962319446065,-0.1220656649526662,-0.2365465848181825,2.0
2012-07-20,33.322744476565084,-0.5218797091477225,0.0136929290588565,-4069202940.976074,51.05030544395187,1.0106407770124255,1.0371337369988924,1.196703226637024,2.0835600345363896,-526.3703017311321,-0.0444750866773685,-0.0064726507756319,-0.1032134065903155,-0.2449088334955216,2.0
2012-07-23,32.42639764585202,-0.1701919215921041,0.0182477553738788,-4051084124.473328,50.98574995252787,1.0130859954452058,1.0360958306749426,1.1984805645901755,2.0926479467029124,-480.25442492132186,-0.0431032161464393,-0.0097191946598191,-0.1000978545824892,-0.2560824717872967,2.0
2012-07-24,30.033625744481007,-0.7631916821813662,0.0260673062265138,-4019924737.399384,51.40116144700026,1.0192053604907592,1.0434327758130917,1.2091186588247769,2.1180558624369787,-452.99864191942055,-0.0421973286031244,-0.0299786712802944,-0.094905127304572,-0.2812619662616225,2.0
2012-07-25,28.20012145394264,-0.9593816340543262,0.0289821194793549,-3929223133.371063,51.766667794336726,1.0202899307488058,1.0481049489527274,1.217130865621166,2.139307369242564,-539.045789753669,-0.0412057185069143,-0.0437102062891022,-0.1038961821306944,-0.2917586926262639,2.0
2012-07-26,27.995627965002264,-1.0925237372626029,0.0227021640271396,-3873574378.981018,51.65103299803015,1.0127232220589022,1.0433594535921695,1.214642884224993,2.1416948524903416,-480.0963608066492,-0.038010795435384,-0.0417112430199542,-0.1057885808471203,-0.2777858535045332,2.0
2012-07-27,30.17682847964929,-1.051868088173112,0.0171789801592777,-4062968280.937744,51.25743549151408,1.003555601538654,1.032666761922317,1.2058690649795718,2.13217625245469,-476.3182886850558,-0.0338461675699673,-0.0228012191123179,-0.1080278187065575,-0.2523605542195595,3.0
2012-07-30,35.44214195000575,-0.7370001032646557,0.0118275479115651,-4216708551.066742,50.60444431450741,0.990988773838334,1.0186261620975885,1.189224830362415,2.108745119529157,-482.8236477876154,-0.0288038913426446,-0.0076335317517361,-0.0510949481490428,-0.2533174878823263,3.0
2012-07-31,42.0324155093673,-0.1425875588689891,0.0228086332432582,-4376003922.432678,49.79205163879063,0.979870158548566,1.00238099827302,1.1677798579411407,2.076794983851015,-469.0256496728485,-0.0246836679788191,0.0198675742703563,-0.0159746436787514,-0.2552166525956861,3.0
2012-08-01,37.58158618369886,-0.2972717653799398,0.0213022980127582,-4338582678.950256,50.62689674163079,0.9987516149062238,1.0162033983790726,1.1833757543782697,2.111255052620852,-483.8898963121857,-0.0227628676510622,0.0132870335049709,-0.0532099044783192,-0.2743615522365334,3.0
2012-08-02,34.43967876857983,-0.4426065312701631,0.021134405809259,-4317002332.841736,50.97949417114127,1.0123780515502097,1.0265211516476005,1.195495876591472,2.139657766825769,-488.6986310701304,-0.0220543620407567,0.0009520614446652,-0.0628496339540581,-0.2753534865739234,2.0
2012-08-03,41.85584372213341,0.157616314065156,0.0191478710340089,-4283135627.636322,49.95895534950847,0.9964962285548395,1.005350601164937,1.169301698427699,2.0996416747337032,-472.092931373671,-0.0201295798597725,0.0154953000373803,-0.0379518367964513,-0.2772423021426677,2.0
2012-08-06,44.25261693324495,0.2842274784762573,0.0205697120555569,-4245409722.295136,49.50524773301033,0.9921312498956788,0.9973984987987172,1.1576944671336031,2.0858740850904294,-466.2324047280396,-0.0176365560612908,0.0109647243820741,-0.0264779301487607,-0.2826392088110022,3.0
2012-08-07,50.15364745494194,0.5741463895252576,0.0276245907332933,-4229496427.202881,48.695296113348455,0.9776584268858308,0.980314181485216,1.1340767263438605,2.050026400766862,-460.9157092528807,-0.0150498901037383,0.0130576772446148,0.0011393498424198,-0.2712265641863132,3.0
2012-08-08,51.53485080097514,0.4949273270956636,0.0332921431197391,-4138530661.2495728,48.39133077113145,0.980106924940941,0.9764972180555604,1.1259751155877271,2.0412561797265067,-504.4793259434217,-0.0129834520662454,0.0342920568175445,0.0075956621682139,-0.2452782000902467,3.0
2012-08-09,51.1532519714908,0.336127493685286,0.0229191873598104,-4093125175.8737793,48.41312148703466,0.9901498617562444,0.978931360463406,1.1237892826183211,2.043441616186354,-480.267743920702,-0.0092049720004152,0.0470853436072137,0.0285668425870744,-0.2532486974934087,3.0
2012-08-10,51.53968737323076,0.6814671638483779,0.0163466107247824,-3981132612.351227,48.22941114870184,0.994652380571282,0.978580459865705,1.11930570838426,2.0412561797265067,-479.1994057420104,-0.0046837386891897,0.028602727862908,0.0141176294394005,-0.247084049896132,3.0
2012-08-13,53.51979239928778,1.0441622048443304,0.0061666524842802,-3803296470.7738647,47.91008881422473,0.9946807370965663,0.9743863179358068,1.1101091493998685,2.030398140877605,-473.8574168254881,-0.0001294516211667,0.0273226925773513,0.0206417412590399,-0.2448638149037211,3.0
2012-08-14,55.10032417949886,0.8663244060490716,0.0081064978417701,-3557647967.8858643,47.87679187318292,0.9932202974127916,0.9710549699126172,1.102481072337892,2.021794856167498,-381.5879015081675,0.0040175937142118,0.0139636049192842,0.0162056529702969,-0.2262623818036258,3.0
2012-08-15,57.06553947442911,0.8861930294997522,0.0118167815354681,-3445207405.338745,47.61911699467007,0.9909381010438124,0.9667860943378048,1.0938166453399032,2.011143365600642,-377.5182106348291,0.0070810066713241,0.0149729823546772,0.0172312117620631,-0.2221644845167365,3.0
2012-08-16,60.76477725811825,0.8196731472965518,0.0171266640643045,-3452810510.587921,47.22190972225565,0.98581831697039,0.9582194639289868,1.0795228738336091,1.9901709624528932,-366.20858530893423,0.0092377999048573,0.0267668731674209,0.0312491422817203,-0.2240448440776642,3.0
2012-08-17,62.168746921015895,0.8062029165607837,0.0181531739721816,-4257482749.750305,47.03263715650405,0.987538908007862,0.9566789648148936,1.0723697998400157,1.981904798182384,-362.9910579048346,0.012110730383007,0.029946635982997,0.0512916848716621,-0.210689263214164,3.0
2012-08-20,62.168746921015895,0.7635871128504073,0.0160658645866777,-4769406440.192078,46.98764728608604,0.9923156403855092,0.9593249700518232,1.0697005182327222,1.981904798182384,-362.9910579048346,0.0166165783088266,0.0244680484853232,0.0558771282162958,-0.210689263214164,3.0
2012-08-21,56.3246766678255,0.5971040012118499,0.0116925442129037,-4832702760.507202,47.50425852279604,1.0046170717439546,0.9721145899391004,1.077935957945939,2.0027015559961474,-361.7955951089519,0.0193465294684917,0.0095337720761162,0.0575993492866957,-0.2301336925358991,3.0
2012-08-22,54.13254750175243,0.4505128704576328,0.0117418307537474,-4740057175.845703,47.64762188296185,1.0088517446634897,0.9792077136134464,1.0794565360608468,2.011143365600642,-433.9397973570326,0.0216009154376327,0.0,0.0637269355502387,-0.2321365816598416,3.0
2012-08-23,51.95508882426204,0.2087109785861041,0.0154717771355768,-4648015837.697632,47.80439131123192,1.0101588990711947,0.986201580135107,1.0808006315522252,2.019656048304373,-530.9025047253807,0.0224354262723015,-0.0145990629821519,0.0604255384417698,-0.2438553348254517,3.0
2012-08-24,53.94992168100946,0.1768433529357741,0.0129505816324723,-4524837888.019165,47.56946338491349,1.002950610948761,0.9848830699839956,1.0730550333378723,2.011143365600642,-617.5301095442716,0.022797759907585,-0.0145382810188303,0.0601811332420354,-0.241856393426037,3.0
2012-08-27,48.525648780295214,-0.3209109208197625,0.0100804570765759,-4376435680.732483,48.01423290925116,1.0085193968915331,0.9971776590195895,1.081288710361286,2.032560376908257,-697.7711426432184,0.0225428539115637,-0.0249220536331255,0.0374821547671736,-0.2420493110352349,2.0
2012-08-28,46.033305557522496,-0.5299920099100888,0.0125880648475669,-4255596564.363648,48.20057126684941,1.0098499590458008,1.0033190149189763,1.0838556567941038,2.043441616186354,-705.0453400861552,0.0216699357849106,-0.0199369827194961,0.0163221534691595,-0.2436672639919475,2.0
2012-08-29,45.03685605195085,-0.5585714673600979,0.0138005758077232,-4268367761.951325,48.23170189801695,1.008369083972036,1.0069742927628995,1.0831971920777173,2.047826864496761,-707.9550596451927,0.019725834673535,-0.0179133790712985,0.0309734134382878,-0.2298468802365402,2.0
2012-08-30,44.51800437688413,-0.4022389178346194,0.0141846503375012,-4226460738.610199,48.16431255671913,1.0064446785020305,1.0101503926107516,1.0818196484177405,2.050026400766862,-740.9398782263345,0.0169782501860479,-0.0148146152903826,0.0437220545186041,-0.2026146254194563,2.0
2012-08-31,46.50905170798731,-0.2660169692130966,0.0059033886244948,-4268592248.626648,48.00759132132592,1.0,1.0082440653744005,1.0757168515516675,2.043441616186354,-736.3814190255987,0.0138209347015096,-0.0158058103201351,0.0275026495017923,-0.2081051702717475,2.0
2012-09-04,50.93359087357712,-0.0314526675952402,0.007435910682776,-4496901625.99408,47.67024355674067,0.9929861489176994,1.002125352376342,1.0650123126989772,2.028240650641729,-725.7451908303116,0.0102491951355905,0.0021297898083055,0.0284154813830721,-0.2127462496976339,2.0
2012-09-05,59.23392277748864,0.2577323390274062,0.0201757051118233,-4514230158.146332,47.00279158263731,0.9811911081237104,0.9867292235457762,1.044871562823321,1.994330464777716,-701.4336909966748,0.0074685592629137,0.024625382942296,0.0279271349321508,-0.1892851412303746,2.0
2012-09-06,70.85036535315155,1.211145006067507,0.0451361184849139,-4547552631.529053,45.70331870585208,0.9586693592608236,0.9547882710463548,1.0061465756456236,1.9239661782578688,-447.4839789439468,0.0068108652149394,0.0643777877379561,0.0609626108785562,-0.1568056162154754,2.0
2012-09-07,75.5639489878629,1.7611366623977731,0.0604543518132876,-4552380189.714478,45.069350658392274,0.9542404430430544,0.9380174760028548,0.9826850489406348,1.8822228107833971,-336.39889490504123,0.0075039014867731,0.0891518204019763,0.0856534117423939,-0.1402766763643605,3.0
2012-09-10,73.81097658593602,1.6886195582531067,0.0577835974705329,-4549230143.844452,45.43240991399668,0.9723048189563972,0.9445599350161614,0.9840527944023176,1.887808791014892,-326.91496463533986,0.0081095125308836,0.0824409897401704,0.0812833319994877,-0.1340960603342199,3.0
2012-09-11,74.65511014681286,1.833930508108638,0.0434463104653469,-4619781379.365112,45.455692955304734,0.9830543680648596,0.9445321412621528,0.9787985227936375,1.8803692328833008,-324.25962910392553,0.0098080243928435,0.0786395645985373,0.0797869404426781,-0.1209775717468197,3.0
2012-09-12,75.90948272261097,1.9276445594409952,0.0192965287476386,-4675385286.9938965,45.39850770381416,0.989813953558264,0.94275221989793,0.9719794859997632,1.869318873391128,-316.0806717499012,0.0116339242626473,0.0668754770339444,0.0815676688160556,-0.0964074381203792,3.0
2012-09-13,78.40346376076602,2.07452685406485,0.0158087999154424,-4669414728.742065,45.05960064845228,0.985493174861563,0.9350095994105868,0.9588887985878688,1.845816591299412,-292.916648029228,0.0153127202373568,0.0423387607018104,0.0895683650697081,-0.0800651197125986,3.0
2012-09-14,81.42944642676645,2.1780142326583403,0.0289400322268193,-4891102821.424133,44.55828659204521,0.9751184997181676,0.9226018836638772,0.9408749643942876,1.812510997951376,-255.30636794497585,0.0201439344731301,0.0384614564605757,0.0980186959981599,-0.0664510928394833,3.0
2012-09-17,73.2816856655217,1.3278190587400571,0.0258717245446085,-4947972197.255432,45.170624632552894,0.9936477059094418,0.9386909779537728,0.952372710438376,1.836933939446456,-262.5584125653845,0.0251104720283267,0.0276955259391453,0.0789200175481615,-0.1055623935207548,3.0
2012-09-18,73.88472042741363,1.044971260307526,0.0200722117107906,-4945182573.060272,45.1776627384659,0.995969205314346,0.9397790936206658,0.9483495692482546,1.8316450458111475,-261.0043565586799,0.0299658381279483,0.0266013260503624,0.0820354100347501,-0.1135595058462348,3.0
2012-09-19,77.046126276211,1.4652423387732565,0.0174159099300258,-4920310616.357208,44.76461313754225,0.9871577617423852,0.9296977821579978,0.932278451387339,1.8022421086729343,-242.48365902554764,0.0349992038509134,0.0372185093198077,0.1112278124889776,-0.0781286690151601,3.0
2012-09-20,69.09769571287192,1.0728279264345215,0.0142640073857476,-4817676925.7942505,45.44543163827154,1.0032568120507577,0.9476053825078848,0.944927176360999,1.8281364925123635,-260.8581165136195,0.0400395971724989,0.0096711043510493,0.1001056944258995,-0.0694326485853992,3.0
2012-09-21,67.10932144214821,0.8641011548985982,0.0140477517602845,-4756297796.091461,45.778438127583776,1.0046156828583523,0.955817602018322,0.9478221406139872,1.8351683227963176,-270.9112107009582,0.0434788316276546,-0.0123461834881816,0.1005290485980839,-0.0688707974185095,3.0
2012-09-24,63.19304701635422,0.4401653360722463,0.0170543756609518,-4723745317.809906,46.16731240485418,1.0110465607772692,0.967248156896167,0.9544717791693368,1.849394027180608,-283.75084760653937,0.0443252142126118,-0.0067373894102747,0.0874607228328839,-0.0652117514337568,2.0
2012-09-25,53.5223361798317,-0.4549112071673407,0.0325798681408022,-4531940020.584869,47.27755966474667,1.027551946419199,0.9927651072338974,0.9754646871340747,1.8915504933280416,-376.0897636413574,0.0431691760833704,-0.0316700229405429,0.0745472479204712,-0.0709802069551599,2.0
2012-09-26,50.620537387166245,-0.5520117994687793,0.0342211762160147,-4383027784.790375,47.61279476214858,1.0241757728816512,1.004045994949055,0.9826589964295044,1.9066678742488896,-476.9496972680813,0.0412216181333832,-0.054768723481583,0.0717344346043197,-0.0567515690469022,2.0
2012-09-27,50.97835379321887,-0.6764927339399951,0.0321695700156572,-4256255894.4978023,47.64532834113091,1.0147703129107408,1.006536863526268,0.9810970364817428,1.904764801392196,-476.0949072611553,0.038218464220116,-0.0402298009832104,0.0751074689116476,-0.0549234767808508,2.0
2012-09-28,45.3203573708373,-1.3205249928247649,0.0304393534515556,-4289824888.718994,48.2960680510452,1.020283872709021,1.0256591306630805,0.9963150138474924,1.9356736822532203,-460.9604180013441,0.0344372766819453,-0.0519226770391946,0.0590764443211984,-0.0656318341229734,2.0
2012-10-01,48.037611933878125,-0.9135887082039648,0.0159812477598786,-4253078463.137146,48.04200111228712,1.0052365900868157,1.0213996985891671,0.98858453910893,1.92202843492857,-455.3294722587175,0.0288945876441014,-0.037790495930234,0.0631692950277794,-0.0660401497401559,2.0
2012-10-02,43.393079754587774,-1.1843964673438614,0.0179682073037084,-4230837260.17804,48.7273022629438,1.013483172159788,1.0379468744185545,1.0018411509554872,1.9495141998836896,-417.47633632385583,0.021830222652898,-0.0297323848983022,0.0403825992971667,-0.0809277243954544,2.0
2012-10-03,49.0742384357213,-0.7626743072028,0.0156579880232556,-4223438929.4767456,48.05949577792951,0.9967809020910982,1.024145072478288,0.9861367766167892,1.9200953991799277,-406.680339347506,0.0155999990559139,-0.0069931550988417,0.0386621756551752,-0.0553799456557757,2.0
2012-10-04,54.631631277972005,-0.0768019321860746,0.0211068594715259,-4329580763.294495,47.3413492029743,0.9818003036874232,1.007863621818451,0.9694023029227208,1.887808791014892,-394.4446452180251,0.009853120891758,0.0089818473449256,0.0191530982454739,-0.0150188943018416,2.0
2012-10-05,56.147439520229895,0.2386554059645394,0.0263102430609156,-4541875280.413269,47.20565358253646,0.9828739717267851,1.0030019407170454,0.964695396518131,1.8785181416614996,-390.8458289790563,0.0030978303754032,0.0304258656459759,0.0019721231537436,0.0064314492479901,2.0
