Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2020-09-14,32.52229305889507,32.87227065208916,0.0853931640520203,-3017382.687804714,4.384734670523,1.033038024734194,1.150919295584841,0.978035157937361,0.1155439343421839,-94.31357174741326,-0.0026860835575178,-0.1316786913911315,-0.1011113321685278,0.479654923583747,2.0
2020-09-15,33.63467674920448,34.639692161580555,0.0256595357213736,-2823341.307481706,4.193075707432799,1.005819553073058,1.1385860491454034,0.9761498300054092,0.1149323257279761,-92.4838543033736,-0.0151020628042193,-0.0980846162261741,-0.1109702297310545,0.4906916988481431,2.0
2020-09-16,31.77670742926646,29.473951638194062,0.0210565752111549,-2968821.434026815,4.14353356069548,1.0146714745546062,1.1509178113425096,0.996547985223502,0.1169715134805417,-98.50993150513168,-0.0292536309416815,-0.043033997334599,-0.1359886524079482,0.444837967024374,2.0
2020-09-17,29.575815353773837,30.63787259710426,0.0290577099246716,-3169430.0422196537,4.133789750089745,1.0265580567980777,1.1675184508978174,1.021682277170623,0.1196265384641716,-98.4138307455194,-0.0457729300927427,-0.0527812957763671,-0.159987838300136,0.335933651403551,0.0
2020-09-18,27.12070007101273,30.54767514596101,0.0518114466484634,-3361381.350153044,4.292088919269869,1.042997646887323,1.188436316869275,1.0530091934770491,0.1230153247394886,-96.16756338057657,-0.0677248107792561,-0.0594467086123076,-0.1955679303424353,0.3131376494082673,0.0
2020-09-21,27.739597074861344,38.83717601037671,0.0545613014696876,-2436445.4280645475,4.179419817534632,1.0278183689884572,1.1728380129500429,1.0522949748629569,0.1226823610131637,-92.59028669570112,-0.0893842195533951,-0.0581862511613541,-0.1984813625529661,0.2716086859361267,0.0
2020-09-22,40.09401912813561,48.52850972640036,0.048036735671539,-635330.2446763217,4.081063303784337,0.967487219061419,1.095371473168909,0.9946348668188978,0.1156249923973668,-76.58176051406235,-0.0969645348066229,-0.0059906310480891,-0.1666445001778455,0.4032576163364909,0.0
2020-09-23,41.97146961348252,42.97586538462849,0.0571556745200067,-831182.5899961591,4.163155746398233,0.9620860817892702,1.0746661992256394,0.9877776021180896,0.1144679091426436,-73.03411888771468,-0.1031117094755452,0.0218716700309281,-0.1630911782994138,0.4484886619293182,0.0
2020-09-24,41.44634764320273,47.25078009872726,0.062930016384647,-526138.2884847596,4.28121449908962,0.9736168669630618,1.068274332325203,0.994572575470763,0.1148995496050885,-68.19150763469786,-0.1072717673981824,0.0411401861480735,-0.1727916472548738,0.443047158302626,0.0
2020-09-25,41.33870343942792,51.213049640712406,0.0505509014735685,49970.995844841,4.157478763895356,0.9873854163430796,1.059621035267326,0.9983782905104994,0.1149833442832743,-63.82566967814728,-0.1040691490468422,0.0698534253485149,-0.1587076907896167,0.4451674827040607,0.0
2020-09-28,43.65488044228462,56.6690524166821,0.0106505415128997,682595.114054732,4.01432292067817,0.9914535464607204,1.0391679117821515,0.9907887218149498,0.1137639916910383,-35.76520312501943,-0.0975427705899898,0.0783936040706625,-0.1556373802323743,0.4281298568252693,0.0
2020-09-29,46.9516349611314,62.868177409303016,0.0189593331730328,1161749.3732790127,3.875266612996034,0.9825439120936896,1.0152747746350446,0.9786847317546762,0.1120276726828417,-25.69794878620036,-0.0880504679368796,0.0321109921180765,-0.1384193524671698,0.4322315392727623,0.0
2020-09-30,50.54708441034391,61.3868403949929,0.0324257252585354,1048299.6316140592,3.7675816830406426,0.9731912657294736,0.9883246936197072,0.9645222845868672,0.1100889542431822,-10.545301730948044,-0.0771110893238654,0.0397765146336883,-0.1579660700645077,0.3839656603842055,0.0
2020-10-01,56.98125683234855,60.72173363193934,0.0530312528259438,1224941.429394737,3.669773745767096,0.9547984587034204,0.9460856473332888,0.9342882612415738,0.1063187204790181,-3.9600451612271046,-0.0640014514408882,0.0807085439648774,-0.1437144279894663,0.3885269708203143,0.0
2020-10-02,51.776305700521085,63.70251146837656,0.0459938008833161,1101682.0534812135,3.7794830474911367,0.9892626051848232,0.9631240762830257,0.9605305175310256,0.108996894393699,-18.90826979587081,-0.0542868763768656,0.0549231234786573,-0.1196178110819183,0.3712696004046535,0.0
2020-10-05,54.55062447085378,67.20303743701075,0.0363769727875012,1387665.6313864514,3.686787666902982,0.9853671701776588,0.9448175439540926,0.9489581932567414,0.1073193797778838,-9.63252609998835,-0.0406695637004811,0.0600507748599813,-0.0651338045610103,0.472906386573862,0.0
2020-10-06,49.49128215404213,61.02105824986536,0.0284953717053521,1034643.479947634,3.775115987681458,1.0144553169897617,0.966321454471313,0.9764696522530912,0.1101156955285711,-24.937533138737944,-0.0273620927585298,0.0173633481139341,-0.0586334475808667,0.3860756761922819,0.0
2020-10-07,54.57795649448354,63.02529476996127,0.0255288979799547,1149108.4856800735,3.614824809541227,0.9912897172664512,0.9411023490097568,0.9514617353372948,0.1069900502485141,-7.777355585871112,-0.0117544972917398,0.0289644129287721,0.0462445939710235,0.3716055230283654,2.0
2020-10-08,53.98756049482563,59.29197693930298,0.0220864181451119,826616.2204972878,3.5093513100660667,0.9922944967037872,0.9464579462647168,0.95662779770803,0.1072971475989148,-10.576412547224772,0.000270874803751,-0.009118854897747,0.0560625076293945,0.321885431291041,0.0
2020-10-09,58.258698096875726,60.84780056329011,0.0314321698872342,878833.5551736057,3.4137837491830387,0.9758529370857464,0.927955629628318,0.935846297314645,0.104658544177776,-5.496412531588412,0.0131592928770031,0.0414524227334344,0.1055233902194959,0.3780676441209327,2.0
2020-10-12,58.99954045823075,56.80302190100177,0.038620953668087,893394.0698834732,3.3348960331484068,0.977356325346848,0.928760055015827,0.93428017276457,0.1041953974756701,-7.343789950157986,0.0241657535902631,0.0299819606038085,0.1089159131924583,0.3468534461783696,2.0
2020-10-13,62.824550472865525,62.12736053680723,0.0375868046295818,1025824.8827797248,3.249974597059776,0.9697717952625078,0.9128757255622764,0.9150329574246862,0.1017710220660354,-5.2650040223508725,0.0337317121457703,0.0819945923027198,0.1293227030126593,0.3317759136195002,2.0
2020-10-14,59.7678440861112,57.03824760958576,0.0349026279355033,956507.8471803218,3.3092316402384574,0.9888715162053392,0.9297937742651016,0.9281406918658222,0.1029908755849845,-14.15594032411901,0.0417794651270977,0.0388303783302596,0.1357463738039676,0.272250906467867,2.0
2020-10-15,60.52269035680576,63.84228590717191,0.0204153637380261,1027783.0904493852,3.2560200438705817,0.9934278246862974,0.93288514063753,0.9261404190110858,0.1025423484166691,-11.57484934136846,0.0454250635988427,0.0463691270549516,0.1666061906255826,0.2565650856397559,0.0
2020-10-16,57.749488953748674,55.93639210465954,0.0164058863078861,776325.7333286405,3.2648939481541293,1.0058122314832565,0.9505271879825192,0.9377825079997998,0.1036147937039696,-21.469795207039287,0.0475091680856236,0.0100733730821142,0.1872370763092657,0.2431616774672513,2.0
2020-10-19,48.862437120680745,49.93893879810003,0.0411563689629559,189801.93508834392,3.498430549210163,1.039279587044895,0.994715595411606,0.976928634161929,0.1077691233502108,-70.24361370364724,0.045639980521965,-0.033160944094603,0.1383813582160288,0.1829687629930659,0.0
2020-10-20,45.29035655775013,44.02358712646389,0.0570854800061144,-458791.2364157066,3.5011047245748004,1.0435886318603174,1.0165555452917965,0.9968391449789274,0.1098654629218925,-90.6550432656186,0.0439734995949467,-0.0736759363733051,0.052423476152547,0.0997667505247528,2.0
2020-10-21,42.90183341033944,37.80177589660711,0.0674359298610956,-1168499.9955439568,3.548729478121425,1.0418187388992897,1.0320752731299805,1.011259293094758,0.1113978443057855,-99.00235777038915,0.0402371148388113,-0.0754679659484615,0.0275594636143114,0.0544559183181986,2.0
2020-10-22,43.02301437917693,39.72232511431154,0.0560594252762466,-948406.5243105664,3.532376449366223,1.0241164104012956,1.0330856046752324,1.011141912308,0.1113396899514644,-78.50793521648863,0.0374380087279473,-0.079013526430963,0.0319729617998389,0.0428114830527273,2.0
2020-10-23,48.71139386863442,44.14379699213753,0.0261887641389956,-419344.6892058253,3.4422395823374905,0.9892129614524584,1.0103422662499562,0.9864649830637136,0.1085888741717496,-59.21419339275557,0.0317189829295643,-0.0458065387059152,0.0588869730927578,0.0314450593082103,2.0
2020-10-26,47.28183032721607,41.40162659859066,0.0199652479037752,-262651.7617780417,3.546145497137416,0.9932026605511256,1.0193516183565254,0.9937943131837867,0.1093486057120696,-64.63984458580362,0.0260746293195931,-0.0144444673214924,0.0403789874613958,0.0446726484655308,2.0
2020-10-27,48.822597676536745,42.6222278002168,0.0226395898135258,-182206.11047466844,3.416127284794865,0.9888859186896376,1.0141218194514203,0.98763518982773,0.1086246624928256,-59.47148039587228,0.0183368601362974,0.011422824251802,0.0313281543244453,0.0438739096655634,2.0
2020-10-28,46.00521940454447,48.00455552109012,0.0186808984840369,-145064.46401554346,3.377175859682876,1.0042244491813943,1.0273769924270546,1.0009547229217743,0.1100421754936195,-69.52758395014413,0.0120429467464359,0.0123195384504608,0.0004250983711727,0.0450682604592639,2.0
2020-10-29,46.500058778560735,49.931244102691934,0.0110183330555398,-155115.01773011684,3.319827008970532,1.0049917016034322,1.023734694415186,0.9994308848249108,0.1098288626135858,-68.03089442383056,0.0038628544514605,0.0137561957933965,-0.0319601063967816,0.0434576493844641,2.0
2020-10-30,39.829502305644105,50.45500065289502,0.0314046529907583,-294686.59925445914,3.534746680412875,1.0300103178066036,1.0564596255482082,1.0333004221268445,0.1135644628742952,-89.55390003967766,-0.0050081064279159,-0.0438129021756842,-0.0402200509295949,-0.0122505536119972,0.0
2020-11-02,37.791973453138446,47.06328316399137,0.0443927650546225,-351743.39221188426,3.693439487001253,1.0321775022286055,1.065605398138805,1.045947070235118,0.1149286793075537,-84.94518428237711,-0.0151525814669158,-0.0485524903714557,-0.0662088834180988,0.0239517233537721,0.0
2020-11-03,46.7876834264055,49.39421545561048,0.0358492937818848,-40788.35037571192,3.674738649246516,0.99139791085244,1.027391244805211,1.009702552270669,0.1108427774288775,-61.93852717242308,-0.0214146770812603,-0.0200113619263566,-0.0065595785054459,0.1038264983538465,0.0
2020-11-04,54.703078554638005,54.52347724447419,0.0508364325233508,366776.7329387441,3.5988351587529035,0.9596390353007412,0.9881651173434904,0.972059815459166,0.1065906258516851,-36.22933630893691,-0.0215485409962533,0.0323813620039817,0.0037472750876307,0.1225210571801051,2.0
2020-11-05,58.28734954467735,58.00876124152282,0.0696959791648132,780045.5534277484,3.485485846629113,0.9501008315991868,0.9695720058570404,0.9535140502341954,0.104441497455169,-11.52810086025281,-0.0189730127093627,0.051582611219543,0.0273421026443209,0.1177360968702508,2.0
2020-11-06,55.98379522277717,57.488350306114654,0.0685616073591392,637426.0424125418,3.4058808079222387,0.9736998472700792,0.9787173172083108,0.9640550104663402,0.1054682943833274,-13.961330311975171,-0.0150314742437042,0.0767640032324985,-0.0076776647454667,0.1320754224015039,2.0
2020-11-09,46.18943358017486,47.61554632160031,0.0517734876683001,-64230.38453386724,3.921459044682876,1.0308600523155829,1.025908398727812,1.0144418561998163,0.1109004137177898,-58.47789261940368,-0.0148051944866107,0.036323269271246,-0.0604597946693157,0.0791470710912083,2.0
2020-11-10,43.849321051414286,51.62914185385437,0.0605494200308531,-212063.715099141,4.082790702903536,1.0430553116536248,1.035804954988491,1.030230603355598,0.1125422826492807,-68.82045445522279,-0.0161865064013976,-0.0151010374091973,-0.0957085668575974,0.0834286002798693,2.0
2020-11-11,51.8326221166588,56.15659109911169,0.0567729871081117,12810.36517522484,3.960446800286678,0.9960853056425978,0.9889405592472306,0.9868418312360128,0.1076987023593384,-37.40243240739515,-0.0150767155516604,-0.0102886709252644,-0.0437129387004697,0.1049919261480424,2.0
2020-11-12,48.37220884136215,48.85145873844467,0.0459378110365567,-107723.35398450494,3.976677632778113,1.0060561726567276,1.00564244029249,1.0079639805444545,0.1099087566882947,-52.08150814552096,-0.0153219789355188,-0.0497436182326315,-0.0670229424259339,0.095464203912869,2.0
2020-11-13,46.18468150428854,43.46162254215877,0.0301118117528316,-340514.70575290173,3.922106367112287,1.0085665637630288,1.0156598210523178,1.022706062800288,0.1114149545598014,-61.751915620078606,-0.015095476517302,-0.0533739855656643,-0.0700099989866716,0.1023982482939172,2.0
2020-11-16,49.65881981087345,44.11448744159812,0.0302931011032883,-213465.30246791244,3.822106658951233,0.9922537025687216,0.995605425371931,1.0043286357951329,0.1092925807705861,-48.04858197795217,-0.0126980241412195,0.0147112725847211,-0.0139392574466983,0.1241486244186118,2.0
2020-11-17,53.08078049246659,49.357730564455366,0.0276212549324828,25620.048647604883,3.764308107922539,0.9823936296899246,0.9773345338958404,0.9860957636929372,0.1071512972090213,-33.67302780461337,-0.0066521678107302,0.0503119008418831,0.0253302179587861,0.1687907827279761,2.0
2020-11-18,52.23299672695381,56.79252942423558,0.028015899833416,34902.475141465664,3.695965531651234,0.986828140915801,0.9832947708450742,0.9916617918971584,0.1076187905789237,-36.860368169606815,0.0008291193347932,0.0007425448658624,0.0351151848718317,0.1446576717830652,2.0
2020-11-19,56.166812033878486,61.08136825225282,0.037447588573576,288381.23062102497,3.6291889504297785,0.9733894162455,0.9641555243413104,0.9705353868846858,0.1052234407408598,-20.229808239482285,0.0058691129132136,0.0445273022289181,0.0581262993068957,0.1044517653852564,3.0
2020-11-20,56.7370932021871,57.348244017471,0.0297802018726022,399119.2260476127,3.558835242418191,0.9819170589859414,0.962685855886837,0.968408947915865,0.1048764948970837,-19.09537298129597,0.0080653718813376,0.0623443762983684,0.0353976291666586,0.1202773498298206,3.0
2020-11-23,58.17142764017567,60.59460130044588,0.0254729436128628,474942.1976569295,3.4378291925508653,0.9836742820952712,0.9574082552881712,0.9619123216571832,0.1040369507604264,-12.590337828078315,0.0084802972930169,0.0505169554830781,0.0510554655131586,0.1435837232768412,3.0
2020-11-24,58.71037985541743,63.47402083730456,0.0254560210141622,539251.3396004215,3.338052201797896,0.9871835421764208,0.9568659969649176,0.9601124641109602,0.1037333702984113,-10.212185832125508,0.0083860488531185,0.0329491551347223,0.0471525429121162,0.1119770351709863,3.0
2020-11-25,62.876823288610304,64.8497057006684,0.0259368945783023,831082.607100606,3.2291804414604086,0.9760872164777868,0.9387563105628522,0.9394016533056304,0.1013415303482739,-0.9532139133290282,0.012391424289506,0.0619416364552328,0.0858546848014296,0.1664601916417211,3.0
2020-11-27,66.2509416246433,66.76651853137017,0.0394961789338914,1117591.1635010168,3.0922360564736304,0.9671911702065464,0.9240783381079252,0.9214072270339344,0.0992364237332019,-0.712430033673037,0.0177876266005697,0.0603308420681707,0.1067394257259999,0.1791338869592998,3.0
2020-11-30,68.22983305788767,75.12935725972287,0.046132349882268,1526375.470444515,3.113465417399292,0.9677975173288358,0.9189009129967112,0.9108756934192672,0.0979417594996904,-2.8881025518783785,0.0204769076826303,0.0708046846699257,0.1595101359666121,0.1750032277463957,1.0
2020-12-01,70.99774906922546,74.0374238594314,0.0513966134343082,1809974.4157748595,3.0143481147442204,0.9644416367064588,0.9093465420968708,0.8949345992405365,0.0960478898515226,-3.772624899525948,0.0261483834390509,0.0831778909589146,0.1965768273016541,0.2008014613181294,1.0
2020-12-02,66.77519956973285,68.02178632457985,0.0360138357811567,1486850.34912692,3.023674808147881,0.9895490974668034,0.927455692384128,0.908561982420532,0.0973161506375806,-14.8141752132236,0.0328067104388535,0.065941980018603,0.138996730785951,0.2210388777851728,1.0
2020-12-03,67.95173763353604,64.35530522834453,0.0224916553571466,929313.9446770698,2.99475557980471,0.9915028276841296,0.9251824230396896,0.9035245541634968,0.0965851500309346,-13.231213562396691,0.0379865132610125,0.0492454618108063,0.1035922791189536,0.2176310473194675,1.0
2020-12-04,68.64707529628544,63.99862310017477,0.0147048206179358,583189.700290978,2.880327288395236,0.9933803741847154,0.9251206709367212,0.9013066947826158,0.096165062738851,-10.55892374433856,0.0415151930922798,0.0319384286442107,0.0860648813675053,0.2065533447756751,1.0
2020-12-07,63.59152217226664,59.0097329055727,0.01291037275373,372155.915836148,2.9147367183063584,1.0089802743969538,0.9427425129944924,0.9164172776740526,0.0976095543479127,-21.409540031487325,0.0456101815859796,0.0034034081396749,0.0805119958585567,0.1865338792602206,3.0
2020-12-08,63.22308656209361,54.96495349038203,0.0125599799030393,221469.85440961272,2.876423896459799,1.006618696492259,0.949727795084258,0.9188918361717552,0.0977174053570203,-24.270144094273054,0.0462380829451601,-0.0170851395347427,0.1349095211094077,0.1712328727537812,3.0
2020-12-09,56.738561827951926,43.79195234852301,0.025717107040841,-295159.1570542976,3.0534576220130307,1.0224392338741426,0.9750357630494207,0.938883272865058,0.0997359406013564,-38.886744039628894,0.0461934895359382,-0.0242619656383214,0.12840247929391,0.1123485547427971,3.0
2020-12-10,59.981646055231465,44.90243880656016,0.0235604763000491,125766.3614949137,3.0039780828413485,1.003733700378859,0.9648670802268224,0.9260497833332204,0.0982469385264343,-33.46437159156434,0.0457709783223733,-0.0169144048702612,0.0962041563296239,0.1342388847518096,3.0
2020-12-11,44.0189978031162,38.25084402945943,0.0591837531029921,-1579731.7943641022,3.5249222613761706,1.0568657015648235,1.0363150353134247,0.9931261416837386,0.1053090077550737,-97.4167702616658,0.0473328064580557,-0.0868296569414986,0.0436785896218774,0.0538687746013646,3.0
2020-12-14,48.79237646398132,45.42501871820383,0.0579677868976503,-1509894.0910861343,3.5583770576300884,1.0218747564188504,1.016459984272236,0.971356258974612,0.1029031950052223,-67.07555973518596,0.0444008219058104,-0.0514429183373851,0.0827161834396595,0.1011217910816693,3.0
2020-12-15,50.86613764893537,44.838986444514575,0.0484337499865835,-1554704.7635519877,3.439181074944967,1.002830891635731,1.0093099480943204,0.9622335306472516,0.1018339022542742,-59.11340757285111,0.0404328530818862,-0.0404236389466365,0.0732435696875087,0.1075272389555793,3.0
2020-12-16,54.625968157901774,48.55299278623052,0.0471244566987996,-812272.0046989918,3.3663805675351406,0.9831616597023668,0.99316991230756,0.944472582549375,0.0998622905866762,-43.98537100166871,0.0341878066497018,-0.0012652422108237,0.0729905811244988,0.0951591599220561,1.0
2020-12-17,64.25169039542381,55.91762858253239,0.0735557429751203,659807.9669096768,3.3889718396569743,0.9334731986471624,0.9404434301165892,0.8899222780766536,0.0939207854369332,-2.584469400508424,0.0276353274326435,0.0460617217943313,0.1458463648729652,0.1965967945572322,1.0
2020-12-18,59.5051255256478,57.582802808190166,0.0683409225359122,939092.7735698596,3.4789325726924885,0.9711202554871504,0.9648181796459816,0.910184926600399,0.0959132376467374,-18.52884609550852,0.0252140797633947,0.0979611400768505,0.0970690107283543,0.1605881964967085,1.0
2020-12-21,56.88135160869302,55.0119513703938,0.0570533573614239,939744.3936546744,3.434986483972074,0.994477789389641,0.9805369769829296,0.9228516495061816,0.0971076564387554,-27.77336900796612,0.0205976319749636,0.0596815820606488,0.0800023267292824,0.1536797555199373,1.0
2020-12-22,50.06615641384178,57.61471702658357,0.0531587868496046,328617.7939431891,3.654470329549546,1.0335156856127594,1.0184394539636066,0.957973708963321,0.1007026344432057,-54.27434277983049,0.0137300657091738,0.0112337459424315,0.0331105172735201,0.1059000932895538,1.0
2020-12-23,47.78135234325221,51.49909962803807,0.0643522998818534,-359629.90165210515,3.6232698423904495,1.0434038102931191,1.0333919901348296,0.9720468440907802,0.1021034489425878,-64.09542357559322,0.0075544791094465,-0.0219498790601258,0.0159634309389496,0.0807693747244534,1.0
