Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2012-04-17,44.16668322521792,-2.57169738406597,0.0172916624390763,-31786202.21832824,13.707601345435656,1.005943020287456,1.028680538617521,0.9195612673308676,0.8362204726905809,-231.5189701496944,-0.0057184827829162,0.0061774682332925,-0.0365846705453348,0.342073993514994,1.0
2012-04-18,44.68923464723113,-1.1014785569470291,0.0158599555063538,-31888528.672232628,13.664416862417516,1.0022317212286118,1.0258169411095728,0.920788596063249,0.8350925245507382,-230.0095072189908,-0.0108398859918985,-0.0116351212620693,-0.0286744399006099,0.3276143802869088,1.0
2012-04-19,45.87939189406795,-0.2376275483060022,0.0044215772443563,-31393790.226206064,13.680515511471617,0.996307605082591,1.021906202111843,0.9207644016586723,0.8326420619949169,-226.7161120788922,-0.0151030898140337,-0.014696816406902,-0.0176937373119271,0.3656969499871704,1.0
2012-04-20,40.93846993092279,-2.7682651314085485,0.0105511740105352,-33824875.00483322,13.76847581325644,1.0095853141646145,1.0357864812058617,0.9374072101118784,0.8455648863478016,-240.49287275989676,-0.020112901272802,-0.0108081458968621,-0.0380911039896091,0.3075830399732615,1.0
2012-04-23,37.11593883220939,-4.380437435013879,0.0219053034242003,-37392733.30929923,13.789831017220614,1.0191364420892244,1.0479731393834535,0.952495404457078,0.8573813818993957,-208.11628527748792,-0.0222501013931789,-0.0222797991134566,-0.0437598917047742,0.2481639587987803,1.0
2012-04-24,43.741305672670784,-1.6757865862568864,0.0207028044960464,-38863059.59296584,13.663413502283944,1.0009662797802028,1.0292890938571118,0.9392475649777255,0.8435749452111326,-246.3253498201316,-0.0232354998024581,-0.0087182206658722,-0.034907480705041,0.2642578271626836,1.0
2012-04-25,46.67346500412483,-0.484118353969311,0.0197839447769306,-39581853.91771984,13.563296921664506,0.992748456676178,1.018688774013048,0.9339409547863612,0.837042955802303,-235.2005605025069,-0.0219040446559985,-0.0023301447530794,-0.0499769913348935,0.2447399937574037,1.0
2012-04-26,48.81685147124754,-0.2224663002263947,0.0199204329769165,-37339858.770028114,13.495710794476484,0.987143926778448,1.009861798243589,0.93061180736757,0.8322350198692436,-251.67628818787213,-0.0198719411062951,0.0004890951665759,-0.0561705857594383,0.2555504949817786,1.0
2012-04-27,50.896958221458085,0.5611420209807888,0.0241544243749892,-35800932.494884014,13.436001114359538,0.9858790575691176,1.0019260023601246,0.9274293188865724,0.8275828258305121,-241.96733163548905,-0.0195287749581548,0.0217284118955027,-0.0438064415284241,0.2530750198894109,3.0
2012-04-30,48.54147954026881,0.0493428874218169,0.0128290435721671,-34995298.70388794,13.4509626618198,0.997774534050368,1.005092989970638,0.9349610975468582,0.8327439723850517,-252.7318701839412,-0.0199871297006139,0.0295858154863376,-0.0580510804145483,0.2118198506296627,3.0
2012-05-01,41.8719136371646,-0.8972247490187598,0.0181726670183744,-34547754.38062692,13.55495492577512,1.0166187500738235,1.0214534383654168,0.9556715778758278,0.8496792555550425,-287.1350149499911,-0.0203152672323837,-0.0071842525329423,-0.0754412044001751,0.2043021292810035,3.0
2012-05-02,40.76179855755296,-0.4708321232208869,0.0246541722434417,-33629055.70543599,13.546226122541215,1.0166562691450565,1.0213024415565155,0.9607609681637518,0.8528716021768832,-312.15724942978653,-0.0200118795180455,-0.0185592372101249,-0.073880610945093,0.1763069888178053,3.0
2012-05-03,38.45606426267427,-1.7799640738556677,0.0296598863307093,-33734411.18282461,13.59872350405965,1.0181520624736342,1.0266600004715007,0.9699979787392266,0.8596541574471428,-326.73897670341927,-0.0193893679819708,-0.0318955446680138,-0.0523924831336453,0.1899737452492165,3.0
2012-05-04,36.38055032278787,-2.912791121631338,0.0270894503946529,-38380758.05128765,13.603848016318128,1.0164824213228034,1.0310379749689609,0.9786749396377906,0.8661046943787921,-299.7037689222205,-0.0186821283945965,-0.0444771501624403,-0.0623660555484741,0.1625802772818688,3.0
2012-05-07,36.754509513289605,-3.393070908677805,0.0154688696907333,-38558181.50713849,13.559151402774376,1.0078535100514914,1.0283389738524398,0.9795489518784224,0.8654440614100011,-277.43378484782784,-0.0183485528871942,-0.0377841740246892,-0.0368420082367645,0.1933900046694953,1.0
2012-05-08,34.84356725935095,-4.465696836130364,0.0147158567537723,-37801266.052928686,13.55406258619538,1.0094921856506636,1.0334080637258949,0.9877378600958971,0.8712013013823058,-251.7769072070682,-0.0167411613322497,-0.0247038724495877,-0.0342229783614227,0.2008553201143811,3.0
2012-05-09,48.13474513028011,-1.4757583738864988,0.0203519630393245,-36079044.66938329,13.3839127047085,0.9814026795276128,1.0016571952243287,0.9605234135187168,0.845459813977432,-217.781448416862,-0.0121560258632261,0.0087665765739742,-0.0237547567404845,0.2453858836021923,1.0
2012-05-10,44.74787823634581,-0.8253845519518372,0.0216914632707783,-36155061.39492488,13.462774537622376,0.9927755127154732,1.009902060792905,0.972271277462756,0.8541551569477682,-232.0625161131729,-0.0101954762469598,0.0064379409930914,-0.0395130582495784,0.2298792671393685,1.0
2012-05-11,49.33594833053835,0.6069631414855733,0.0248296801302595,-35779509.78067565,13.439750774816126,0.9858754143839648,0.997199869137416,0.9626388938059514,0.8437839099590351,-214.9951435646236,-0.0093655850784192,0.0264531998729873,-0.0087202566691528,0.2776356445698404,1.0
2012-05-14,45.17258297390487,-0.1472907229742145,0.0226084517927359,-36092525.64610553,13.512763082400388,1.0009035225392535,1.0088708916289126,0.9769604522342502,0.8544768802112905,-232.5853323660433,-0.0097038587359275,0.0128349654071372,-0.0189563739398378,0.2694192068629955,3.0
2012-05-15,40.11884171590705,-1.103676090748936,0.0218401771135951,-36102708.92515421,13.62487276201193,1.0191315528796332,1.0249041851639018,0.9962603838792776,0.8697547505121043,-256.96733597539406,-0.0124537543047668,0.0016631709908451,-0.038556015706472,0.2243019555713692,3.0
2012-05-16,35.31666514103712,-2.8805967406454527,0.0361790073990779,-35860817.2746191,13.782856829373994,1.0301356502728858,1.0428637631331588,1.0184727652245475,0.8876669209807797,-246.6825753322104,-0.0160908256824445,-0.0475483607710797,-0.0592276170119669,0.2040779277510532,3.0
2012-05-17,37.80317122813066,-1.9488851952102977,0.038755944099048,-39955778.66687894,13.740944921236723,1.0170702437201735,1.033279306190495,1.0137245293446473,0.8820333564148375,-250.5686919452988,-0.016521714300322,-0.0316067405663483,-0.0559970822653229,0.2070714076871937,3.0
2012-05-18,34.45557231635932,-4.951800099863168,0.0336700644064356,-39840030.28495121,13.859822511911435,1.020220836509198,1.0459571147366762,1.0305832771710697,0.8953694194549401,-247.38789575017108,-0.0174095162591046,-0.0576136602111204,-0.055624563476221,0.1808545109104424,1.0
2012-05-21,37.75886435388848,-3.361499280756839,0.0194646803714098,-39012743.367014885,13.746314471381304,1.00388527634554,1.0354498112064274,1.0236624152112077,0.8878983039436257,-232.2180444275481,-0.0176353193234648,-0.0376410491876072,-0.0343698393258418,0.2017065815173823,1.0
2012-05-22,40.3876882932316,-3.603851899439386,0.0110304142961919,-36612680.56947923,13.715475603348136,0.9943278345390856,1.0262042883239135,1.0185176555096982,0.8819191241458405,-224.35169682403705,-0.0170358947552733,-0.013793071610186,-0.0434781125444411,0.2119253540202711,1.0
2012-05-23,40.54372007603572,-2.553975966513531,0.0119537059542301,-33562027.19233108,13.651565981831512,0.9953138654838656,1.023145554536019,1.0197442956337048,0.8815766048007544,-223.8978390328116,-0.0164965434352214,0.0069084367108423,-0.0505159151864248,0.1936324308747219,1.0
2012-05-24,40.35410493992456,-1.347805443788798,0.0119256772133593,-31905370.329152107,13.625118807629738,0.9959327286845128,1.0208096649422045,1.0219099425916214,0.8821477166247954,-224.65439887928636,-0.0153870887439766,-0.0001296383902634,-0.0565808830141552,0.177166633092496,3.0
2012-05-25,38.79156692669824,-0.5324413215124001,0.006108605603673,-30434783.38709855,13.631068818382412,1.003046729237984,1.0225518915229288,1.028479835929315,0.8867419975926408,-230.70505492903104,-0.0170372396685733,0.0097293484302326,-0.0667152023054463,0.142559669759682,3.0
2012-05-29,40.34630117075535,-0.5632328972043485,0.004332777628851,-29652359.58021903,13.61708527859278,1.000700808420603,1.016164731531397,1.026335325994318,0.8838649081744376,-226.92329725211636,-0.0181383899837467,0.0045633622648496,-0.0578379516106965,0.1353903864428636,3.0
2012-05-30,37.43775318221009,-0.8823157751018125,0.008726005671785,-31259004.15909624,13.667412591516165,1.007702484582618,1.0231203060285876,1.0369667755014331,0.8920854302374256,-237.663947338956,-0.0215206179707279,-0.0113961126894308,-0.0475360018727094,0.1218131239556934,3.0
2012-05-31,40.9867330220102,-0.5902602577303709,0.0075970563334632,-31083615.54813242,13.60297075225516,0.9995578875401474,1.0138770233825534,1.030713091310584,0.8857042805145241,-229.34387213865188,-0.0224913250158255,-0.0046603316756828,-0.0370695717068993,0.1317097331770157,3.0
2012-06-01,33.2945772793198,-3.381005086199001,0.0218891740652528,-30557169.23898697,13.844146411627396,1.020959728493773,1.0391190140642526,1.06030070867727,0.910330064137594,-254.74128638663277,-0.0236367940495181,-0.0309583838027992,-0.0556676184680983,0.1025436289410647,2.0
2012-06-04,32.691038708315105,-3.4850677179202183,0.0276308470100332,-31141399.742624283,13.798671509641537,1.0177163457157838,1.039077889324943,1.06387419329762,0.912647946857814,-253.80599240390976,-0.0223259094028297,-0.0283854791481924,-0.0509980355944119,0.095739900580345,2.0
2012-06-05,35.28425176770417,-2.7687865689583613,0.0242105436400132,-30232621.46569419,13.720940389983674,1.006985701775965,1.0312224570787083,1.0592732942779568,0.9079028621231536,-283.7743743137329,-0.0209211103150432,-0.0264763500056632,-0.0467657967437855,0.1025903856845099,2.0
2012-06-06,45.9748189324887,-0.1597596629947403,0.0265372371214469,-29470901.95563936,13.52232546623232,0.9839988875458427,1.005424630335156,1.0348515451423954,0.8859345421046433,-242.8603612131309,-0.0170800823739254,0.0069428245998515,-0.0166301685080896,0.1375589732094385,2.0
2012-06-07,45.79954825204537,-0.5212335653017508,0.0261729105548205,-27820099.975053787,13.560074363106953,0.9843551580578148,1.0035273001824252,1.0365796579012665,0.8863959211175592,-243.74048691832948,-0.0152859571132653,-0.0007802840542892,-0.0461826438557109,0.1349681941582217,2.0
2012-06-08,44.34357151221228,-0.0364899056962944,0.0250328003291516,-26156190.01889658,13.53752049219808,0.9929159286933584,1.0056200859976772,1.042147671903957,0.8901031240948168,-250.7792207792208,-0.0144441896621507,0.0227242658690212,-0.0403862947718619,0.1406010490972536,2.0
2012-06-11,40.36993577049709,-1.493721981130108,0.0195251802195513,-24407747.149493217,13.683605716107216,1.0075671314611074,1.0144727543212195,1.0559300361532933,0.9009365266218514,-271.01624323198666,-0.0146030338670474,0.0129991624158869,-0.0634368959122077,0.1233979399440045,2.0
2012-06-12,45.51363489990533,1.00843444806747,0.0120690126158008,-22387080.79458356,13.563986155786456,0.9995818147592184,1.0004381234705255,1.0445483355235006,0.8903360795656886,-262.51057942708337,-0.014128684343332,0.0197305073450849,-0.0402760262977216,0.1163710616369742,2.0
2012-06-13,43.92673957280528,0.812123016931213,0.0110826692749019,-21470077.70572424,13.59426647396942,1.0022590358551802,1.0036183943926285,1.0500501685188843,0.8944286866762754,-270.7840983072917,-0.0136278843843503,-0.0094967264558527,-0.0275862531375868,0.0753102729716619,2.0
2012-06-14,43.41443877524675,0.4381431201675158,0.0089071735938698,-20903045.38988328,13.559763919449926,1.0016045726948477,1.004616553786545,1.0522887710135485,0.895722641253348,-273.3841959635417,-0.0136830200016447,-0.0104125090806439,-0.0089935432036151,0.0775296598049493,2.0
2012-06-15,46.29658505408108,-0.4641036353630706,0.0087975639277614,-20204065.81781864,13.480973800025255,0.9954248424838432,0.9979804327154792,1.0464473823359597,0.8902195865901222,-262.2739664713542,-0.0113884542695811,-0.0001308244584367,-0.0091957425994648,0.0665030706646419,2.0
2012-06-18,48.40418166522454,-0.0888977332310614,0.0075881203049166,-21407302.15510941,13.442977801916523,0.9941704363812576,0.9939492763077512,1.0421038753520862,0.886165221178552,-254.000244140625,-0.0099385827461688,0.0166687939114269,0.0103865487568413,0.0441000078343056,2.0
2012-06-19,48.65216525563108,0.2292276790725259,0.009185100941938,-21687343.71721244,13.432525089461963,0.9946937774053648,0.9935558230502468,1.0419414544064949,0.8857042805145241,-253.0548095703125,-0.0057682991433226,0.0052295096151887,0.0024771512087838,0.0394612255877588,2.0
2012-06-20,51.7142097031924,1.3962262655457405,0.011589995479321,-21924764.29320073,13.360365072744951,0.9915999136901252,0.987367582189023,1.0359147078255029,0.880095619328963,-241.4715576171875,-0.0016062929606516,0.0162858069424784,0.0020719394311584,0.0605888666043664,2.0
2012-06-21,45.09475133809051,-0.118523147743643,0.0099916077064651,-21050869.35133696,13.578843999247203,1.0067664214835694,1.001219668819425,1.0516215174266217,0.8930213385473537,-254.74287813775277,0.0007649154136037,0.0030249027535987,-0.0128157449912854,0.0518143559487758,2.0
2012-06-22,48.516567470853694,0.8017898673743039,0.0092594804657197,-20475425.306767464,13.506284497510524,1.0004685620651426,0.9939191207098672,1.0447386639122829,0.8867419975926408,-280.1508156754934,0.0006435096548854,0.0039217596628134,-0.0051810797056169,0.0539290771396861,2.0
2012-06-25,44.58243774179456,0.1498453404698214,0.0121759924992745,-21195438.01560211,13.55650959625874,1.0078066068067395,1.0027271376125684,1.0546864445802515,0.8950164761276841,-422.4393248133248,0.0004052003534696,-0.0098894882778329,-0.009245057220447,0.0203023594088067,2.0
2012-06-26,45.9777774255225,-0.2923426826137386,0.012341167696536,-23934133.77374482,13.508075342917104,1.0034862150203705,0.9994757525176038,1.0518756174302404,0.892553038371534,-414.96281815981297,5.373831452683413e-05,-0.0076732222765221,-0.0097340211993988,0.0092941079633873,2.0
2012-06-27,45.85929337239212,-0.6113691434280987,0.0062656632272491,-30477713.71778798,13.472117448817947,1.0008653229830953,0.9996986082329004,1.0522098343357913,0.8927871774149054,-415.6752019952875,0.0010193112018453,-0.0142156590137094,-0.0007860184321998,0.0058625243321373,2.0
2012-06-28,56.48188864985615,1.2978433078854892,0.0181726538575194,-32505927.819515705,13.310822875294331,0.9828549642869194,0.9778895800473468,1.028604658856983,0.8726524795132001,-339.54844380495416,0.0022473364814555,0.0233413180072736,0.0149564704252083,0.012650274639859,2.0
2012-06-29,66.34152938638647,3.4799209001478646,0.0416862921254762,-36857869.19614315,13.118688092561952,0.9622017715226052,0.9517644485347744,0.9976095267142135,0.8461953264723584,-182.41316998515157,0.0051294530338706,0.0479164441729008,0.0757918835744485,0.0193879955984834,3.0
2012-07-02,64.40927476391731,3.8487775428737256,0.04520985529899,-37331247.37694264,13.13238806709861,0.9760040419939732,0.9587928128160492,1.001317620693601,0.8493614989125388,-187.71089134792643,0.00803236774093,0.0537521152931922,0.0745106153578924,-0.0024557964666726,3.0
2012-07-03,66.83641409875291,4.168871809684266,0.0432411849679502,-35851030.341876745,13.089362238307196,0.9788822975574004,0.954123451401262,0.992734375465548,0.842010420187096,-167.06657864905594,0.0105355154336385,0.060026119597436,0.0782560884714659,0.0083682241827386,3.0
2012-07-05,65.06168496602824,4.435937943207531,0.025432938371475,-34644603.76734233,13.101371952058985,0.9928057110043974,0.9595261568438098,0.9962931805781354,0.8447258495200174,-180.76822516698215,0.0127632303330333,0.0568957702930447,0.0487835107781312,0.0370540166401258,3.0
2012-07-06,61.79907281342821,3.740347848968299,0.0069089056147668,-32389472.217699766,13.134585135175714,1.0039929992298808,0.9673384240019408,1.0024957238577006,0.8497853793789582,-188.7365074829446,0.0143954487300441,0.0269092651970003,0.0430821035840328,0.0240857731156927,2.0
2012-07-09,56.696129346658175,2.9033469043459896,0.0132300583816045,-30041145.245919704,13.163181812350624,1.0112426676733277,0.978875652960131,1.0126044793159912,0.8583538489325109,-202.0167875129478,0.015411568293244,-0.0141649303201393,0.0369885627026555,4.925071117918461e-05,2.0
2012-07-10,47.46329992344043,-0.1532823626128104,0.030527735408398,-27757268.84292412,13.344771187270592,1.0273746736089695,1.002242558728201,1.034891058050461,0.8777136211268449,-231.0677572597064,0.0158095785965642,-0.0323022470334988,0.026458408455815,-0.0523343385763013,2.0
2012-07-11,46.39395742423403,-2.5113859386754536,0.0341355873140976,-25658319.596583605,13.360528380807908,1.0213288793636697,1.0057846572567546,1.0372445657446328,0.8803231694238083,-234.8858806300675,0.015097547872546,-0.043521232392178,0.011374129966878,-0.067455429766608,2.0
2012-07-12,40.23894019929542,-3.557040275611388,0.0396045291956793,-25264284.618560556,13.452336918193891,1.0284284266125658,1.024845230627142,1.056167275071516,0.8971387266230305,-243.0278895146152,0.0147323342953043,-0.0584222657518122,-0.0030207590714048,-0.0817510910379401,2.0
2012-07-13,43.78403987352462,-3.585171539547696,0.0303146871951038,-23726367.862637043,13.375232485054184,1.010450639738029,1.016616521006087,1.0465559414653365,0.8896380787869071,-233.0569857870743,0.0150421018119052,-0.0447965305872375,0.0068393682909095,-0.0724514142046272,2.0
2012-07-16,42.428789158361525,-3.623156174239618,0.0169677528473589,-23027670.42196417,13.38007518297618,1.0065328018058897,1.0207069899080312,1.0499810166619603,0.8933726089196399,-238.0423706087423,0.0153533260497662,-0.0391983810982042,-0.0035293474391727,-0.0882705497166221,2.0
2012-07-17,40.93620607294589,-3.759583733896304,0.0143522409250293,-22156044.99838424,13.383706407973277,1.0066685782183824,1.0247761204694976,1.0538369640717504,0.8974935496471871,-242.64271045307387,0.0133713090500886,-0.0220390759667497,-0.0126221837171847,-0.089866168630581,2.0
2012-07-18,44.53811232370599,-2.3684955535700785,0.0072830047355562,-21426345.5263772,13.321092956044426,0.9964695723940556,1.016468246756323,1.044606995113483,0.8904523024178034,-233.3274988275316,0.0084603990802066,-0.0113752673405324,-0.0053321462479093,-0.0877690395842595,2.0
2012-07-19,46.13007111803829,-0.9355116532646732,0.0078027776246446,-21025645.478766203,13.300655772947607,0.9951530782738972,1.0124820412529745,1.0401301103652751,0.8873198238102821,-229.1358740601881,0.00457613578864,0.0110657989929545,-0.0081416015820511,-0.0742551845710512,2.0
2012-07-20,38.91274241849441,-2.997838131589845,0.0149310427712321,-21767592.94797468,13.429194816443744,1.0128312172537286,1.033561966080485,1.0613846014441497,0.9064529306556018,-241.59300685629705,-0.001185974272215,-0.0185501654857392,-0.0148177491119519,-0.1050360648947682,2.0
2012-07-23,35.58209493138848,-2.756980555364988,0.0247789002193138,-21686478.655099157,13.473246539289423,1.0197224812280967,1.0443621390636229,1.0732032979557462,0.9174431045705332,-208.11898122713,-0.0074413503090242,-0.0262364996052382,-0.0334637721128919,-0.0950166336058121,2.0
2012-07-24,31.5437711575662,-4.906521210257521,0.0385192514309946,-21573554.023655653,13.576140764888928,1.0292407408302802,1.0601190253668178,1.09029676798055,0.9331568592511388,-195.6888358399572,-0.0138894572450035,-0.0382179150808273,-0.0408724243360996,-0.1141120629376291,2.0
2012-07-25,30.15779197949946,-5.139465070066653,0.0420860060360578,-21109647.40253544,13.588868722629805,1.0249620593922144,1.0643772945076622,1.0962079570231964,0.9392055914473691,-193.0728909380317,-0.0195269151168015,-0.0519090702541859,-0.0496723544883724,-0.1036314639133095,2.0
2012-07-26,39.84714851207613,-2.896567095995428,0.0252757253818478,-20921195.05977559,13.430057859281447,0.9957091203431924,1.0399339268823349,1.0716703068140845,0.9189286504395874,-186.7843395927092,-0.0215756829320544,-0.034397476468042,-0.0284477723185328,-0.0801309856839364,2.0
2012-07-27,49.23328728919253,-1.038469027852832,0.0326020262579524,-20154373.15915108,13.26388127130681,0.9723223224412064,1.0115915974406888,1.0433373577772491,0.8950164761276841,-171.25354221754662,-0.0217530812328183,0.0127779262538248,-0.0249872457222714,-0.0427106541074887,2.0
2012-07-30,46.772229642239886,-1.5949801412667717,0.036590867108262,-20310289.657511476,13.288720144225833,0.9835960714047862,1.0165826503922482,1.0513015170825744,0.9023690559493192,-190.304505229284,-0.0220150207154332,0.0167049706789375,-0.0622513916081313,-0.0572156749117443,3.0
2012-07-31,51.18072572323654,0.8993036682761693,0.0381722897635601,-32400060.56791663,13.242673858981266,0.9794535632229164,1.00036584165516,1.0363151317103076,0.8901031240948168,-183.65871786837175,-0.0216135456400536,0.0483693787729428,-0.0457718033780747,-0.0650719060984515,3.0
2012-08-01,52.003944653658486,2.142922577593459,0.024399192737422,-42535369.20738721,13.26221774782297,0.9878503697739888,0.9950397744331544,1.0327784737639756,0.8877825475832413,-176.4984249920527,-0.0213466227946516,0.0579230173020566,-0.051557813927237,-0.077056035349545,3.0
2012-08-02,53.35918357295899,3.2343802932379653,0.0140247007050965,-49441041.11764598,13.224978796773817,0.9913280976175598,0.9885759055698576,1.0278308110227343,0.8840945105876488,-171.12591393809785,-0.0203783193307274,0.0394009231307009,-0.0445299236633235,-0.0616744420202269,2.0
2012-08-03,66.27460900347108,7.330423166648871,0.0474799892936581,-54339025.44108391,12.965576949672307,0.9543054834010252,0.939995066063467,0.9764578540210946,0.8401406155985655,-101.97180412184672,-0.0169247753637498,0.065317471278331,0.0114799399068704,-0.0265770817950984,1.0
2012-08-06,64.78840505876377,5.9850118804524,0.0506408724425032,-57500009.0734272,13.008995916299243,0.97104643746648,0.9444767578186618,0.9799468047915976,0.8433659041629328,-104.93304547711676,-0.0141525677187091,0.0699615095833747,0.0177715801594494,-0.0253086262002072,1.0
2012-08-07,67.19101469751097,5.342907449324873,0.0521245176441849,-58776194.76719237,12.968359477601046,0.9725546414767936,0.936118096494338,0.9683103771790874,0.8336612357499674,-96.22988378960332,-0.0078674259417165,0.0677036257948035,0.0528420700013088,-0.0347596144263479,1.0
2012-08-08,63.469792480263706,4.899754920999655,0.0410724446573881,-57390102.32494068,13.023162445934467,0.9920188207772874,0.947003971503004,0.9768195736083788,0.8413861980966558,-102.90522161631344,-0.0013930599235772,0.0551427508456176,0.0462771690517788,-0.0442937748155124,1.0
2012-08-09,65.18625767209919,4.925517430701841,0.0089052771711287,-53814355.005068064,12.994815828077252,0.9955860678671822,0.943268723950801,0.9690294937845978,0.8349901266696629,-97.38700873320632,0.0070633997637042,0.0588083407810312,0.0744303411122306,-0.0351650918231125,1.0
2012-08-10,64.81593031460339,4.898103714031114,0.009096986453393,-48832735.323250055,12.99158869421655,0.9974966850277316,0.9471100993250712,0.9695591654560616,0.8357074396374046,-98.010076010531,0.0158419758755294,0.0053046984517504,0.0645329173722587,-0.0293891430522642,1.0
2012-08-13,62.10230870741385,4.3713480281975965,0.0076171262881452,-45568273.416350126,13.049596824114564,1.0042473622816503,0.9558956659349516,0.9752640013704116,0.8408666302314557,-102.46009696072775,0.022615188970743,0.0029722596207547,0.0624426951914258,-0.0273017352942392,1.0
2012-08-14,58.663669264159736,0.886185413776292,0.0109790347199598,-43684427.47085405,13.10162808871713,1.0090117769182687,0.9664053483824212,0.9827328042370552,0.8476699249098935,-129.42665066906022,0.0267277838091199,-0.0165261132290556,0.0587771528435314,-0.040479834862108,1.0
2012-08-15,57.97234792774451,0.7268846638852381,0.0140161705490994,-41594941.45232797,13.113862846162094,1.0088268257250437,0.9702967032884494,0.98396954788474,0.8490437065388826,-156.33392879816807,0.0304393500218818,-0.0090189802754,0.0487708648683381,-0.0343695393256622,3.0
2012-08-16,65.12279456084376,1.7723853667449048,0.0187989781783049,-39241968.97534013,12.97821429805096,0.9849108711291052,0.9489189046475832,0.958702645843441,0.8273819805765145,-130.24567903172635,0.0332218203635376,0.0091954457212701,0.0724427708614143,-0.0160193378629784,1.0
2012-08-17,65.89644548770357,2.770794884857739,0.023824900477879,-40315805.45959592,12.951531434022757,0.9844254416091908,0.9504361421696518,0.9553119985740924,0.8247766547250386,-147.55391558243704,0.0359291133772079,0.013253024136589,0.0990283556919931,-0.035847992668582,1.0
2012-08-20,60.86372334460256,1.2520868496861326,0.0240128800498545,-39672499.09033489,13.030566263849671,0.9969387901345932,0.9654646381405624,0.9652234122149954,0.8338654929963369,-160.09803051277683,0.0386483456381247,0.0083960030651484,0.1002291284099981,-0.0580160734422896,3.0
2012-08-21,61.66940879486903,1.5548774776282692,0.0200923039923046,-38003266.74501014,13.083343920205866,0.99794862234769,0.968198975330505,0.9620048309991002,0.8315237403273882,-155.49615078125277,0.0367317930617342,0.0194175870145911,0.1222251560535547,-0.0483382147943521,1.0
2012-08-22,63.63251282046191,2.3698225290181334,0.0083023203077178,-38452097.45582271,13.052108416785227,0.9966285747028713,0.9676569971895744,0.9549429486830912,0.8258767172199549,-327.9571092328812,0.0351413591618458,0.0280513893125741,0.1372225077477653,-0.0502186722010622,1.0
2012-08-23,61.2206226612624,1.7302944679571255,0.0082425356008144,-37224217.78488445,13.115837885846302,1.0008774117601158,0.977217903697195,0.9590336388371068,0.829902490226683,-340.0180614556599,0.0330730401747286,-0.0030371154200056,0.1072730366052852,-0.0534087577595415,1.0
2012-08-24,62.814434536643695,2.292282649338497,0.0076643720840316,-34443716.11012602,13.073040668320226,0.9955624475396924,0.9761152680520848,0.953696485268958,0.8256763544933153,-356.4516493639338,0.0317885878755694,-0.0010896518513345,0.0839797836731319,-0.0433770776504301,1.0
2012-08-27,57.42831371129219,-0.3178659389503763,0.0083176594801532,-31919309.89237523,13.149055374049071,1.0062262494033507,0.9905134902070406,0.9638533432137572,0.8346830836416571,-385.6725460166039,0.0291207376048923,-0.0009795222418466,0.0810918223145886,-0.0240430680010611,1.0
2012-08-28,53.53975689857053,-1.0950111836261742,0.0148009204227469,-30987155.219344616,13.19140872474784,1.0124367544838695,1.0017926328030822,0.971827234433735,0.8419063188593304,-408.65541659366926,0.0255879242690968,-0.0123322254499874,0.0572472306666929,-0.035416242036713,1.0
2012-08-29,54.066098582484265,-0.3347480984672933,0.0150198112635901,-30696393.46556425,13.166989794183865,1.0074568789512286,1.0030803208127612,0.970421050014392,0.8407629901850625,-405.0438831966634,0.021755286713416,-0.0177056710855348,0.0559248658029406,-0.0085679627886594,1.0
2012-08-30,49.81204114645748,-1.250898288676761,0.0188545748485306,-29487293.195382595,13.23026414452412,1.0125639508414714,1.0147015491518776,0.979646072883041,0.8488321287997731,-427.15979086492615,0.0181489299335095,-0.0223008035756799,0.0415422326647034,-0.0087719708650114,0.0
2012-08-31,46.67867114196574,-2.1960019403071898,0.0170356795601152,-28215618.200374126,13.26778894146739,1.013137293837325,1.0215711185088867,0.9867883887469302,0.8553352244898974,-325.99192469594885,0.0150087751867492,-0.034675141567179,-0.0177645073607176,-0.0350261533368061,0.0
2012-09-04,42.47992661626581,-2.6957657077252555,0.0214295684523198,-28444197.15626955,13.32617795693299,1.017325020294679,1.0318366722717076,0.997399976693641,0.8650044196814987,-298.3515923298151,0.0100994292532006,-0.0350533885722875,-0.0250154970613137,-0.0515599044231558,0.0
2012-09-05,41.18010222558775,-3.439887251957117,0.0240802441641488,-30527190.35094404,13.322842645117197,1.0148394199619006,1.0335798783456964,1.0007076151451029,0.868202479651684,-279.18689614013584,0.0042928569085845,-0.030288050781545,-0.0397847791399699,-0.0366004275564169,3.0
2012-09-06,51.53346433794954,-1.1914303800667718,0.0190649616140211,-30544318.69988537,13.168660658522388,0.9893924025621534,1.0090014671369676,0.9771700393743902,0.847880923597653,-243.9529332064455,0.000967297721734,-0.0083949682254771,-0.0076599500239247,-0.0113244989754599,3.0
2012-09-07,57.34023631868867,0.7203173615347557,0.0285261329695224,-30091660.830671787,13.06570083469188,0.9765642005960384,0.9923900658845946,0.961045628137738,0.8338654929963369,-218.6520315499137,-0.0016192333146025,0.017948501202102,0.0013486991400552,0.0028241721404992,1.0
2012-09-10,57.421665942224166,0.7762765842013055,0.0340116585812693,-29670486.338641644,13.100274061936714,0.98139294084429,0.992269401141741,0.960827357112492,0.8336612357499674,-218.2770134038744,-0.0045983599260191,0.0259985565005092,0.0024544788694611,0.0017168710015443,1.0
