Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2014-10-09,43.82847551627157,-1.042814384956854,0.016973256188575,-655674344.3257751,21.91050447784989,1.0096204081977551,1.014144801296737,1.0398146503239107,1.0855457672882105,-447.8252920027725,0.0061406655828917,-0.0148745776482352,-0.0025817212903113,-0.0765585325910986,3.0
2014-10-10,41.98172619159183,-0.946614750313411,0.013528327554538,-640828866.8208618,21.999917558189026,1.0086672115293585,1.0181959372577027,1.0437272982200485,1.0904851554875945,-418.0563354492188,0.0040267791675586,-0.0269870666020293,-0.0111418142633313,-0.0756708691730689,3.0
2014-10-13,35.892957852792655,-1.7296699088015228,0.0222277132651076,-613202289.4884949,22.30599819499568,1.0192661939206762,1.0343053529340052,1.0606709941888817,1.1093554941482444,-334.37272353323726,0.0019380202081457,-0.0331416550809077,-0.0293145391882007,-0.1005187972034132,1.0
2014-10-14,38.16907596908771,-1.9931234498607429,0.024619207560096,-596272282.3636475,22.20507413972524,1.011371959594651,1.028649687934601,1.0553021826112516,1.1048494209197393,-328.27654758187293,-0.0007718813044338,-0.0184246280115127,-0.0282664979752407,-0.0958808532764553,1.0
2014-10-15,35.732169049401655,-1.8506132256054248,0.0197698501202789,-607981409.8378296,22.25572629301449,1.0112560655647147,1.034448234008623,1.0619112846537633,1.1129123771204317,-290.3279453842183,-0.0058269213985308,-0.0361291173118412,-0.0330376359531064,-0.0984711920772894,0.0
2014-10-16,33.86254379507785,-1.7588937185940432,0.017852679677917,-635120879.4885864,22.26907671848477,1.010966510775517,1.0385607564380706,1.066973971939593,1.1194727381174263,-287.4500399680256,-0.0090810135576043,-0.0303062054787234,-0.0381898381173836,-0.106906352380703,0.0
2014-10-17,40.95589067351709,-1.6978830645744107,0.0095884181476366,-633611974.0965271,22.006763798153827,0.9956504271815092,1.023846892404366,1.0527872763250403,1.10557798289978,-299.227062380587,-0.0110405372948818,-0.0136515267539964,-0.0351844717249636,-0.0862196113355844,0.0
2014-10-20,44.09860396853552,-0.8395715137223434,0.0127030411723353,-635333354.653595,21.841891078981096,0.9915494599155176,1.016421213060815,1.0454954123186826,1.0989389524541888,-327.40335359716056,-0.0125412865565311,0.0094787264304291,-0.0249124467340139,-0.0884099592428973,0.0
2014-10-21,41.58503996589069,-0.92247363738846,0.0126142210007689,-641602794.3761902,21.89406069103881,0.9976703892944212,1.021524956345626,1.0511083466069706,1.1059420082744045,-335.4712718255012,-0.0151068439541738,-0.0009879246348275,-0.0267348763174358,-0.0949857110933209,0.0
2014-10-22,41.27918190129341,-0.3028528891326493,0.0120033437539139,-657092875.3980408,21.881296879678608,0.9995380492127194,1.0200791081600966,1.0507940372102698,1.106793380813636,-336.4451408487727,-0.0165874482338898,0.0055285805037046,-0.0427367328226498,-0.1009999635515381,0.0
2014-10-23,41.80591216478733,-0.4955625352632334,0.0052162939599624,-653964510.1765747,21.896018698918517,1.001098568913477,1.0174576504620665,1.0488199609809548,1.105820602521706,-375.0937185699918,-0.0171510693378017,0.0123457055914749,-0.0333474624387684,-0.0950649353029665,0.0
2014-10-24,46.041058478888445,0.2343559920521959,0.0068888517829939,-634492388.6285706,21.736652002606675,0.9953747452786686,1.0085906220720748,1.0403039964477272,1.0979797051476785,-388.9328024414043,-0.0182336132776759,0.0069202351523241,-0.0319959158664597,-0.0974105368244316,0.0
2014-10-27,48.16604565181313,0.7475570276116201,0.0093673896550398,-637511942.8749695,21.63020358875853,0.9926095875123272,1.002575844003467,1.0354204669813911,1.0939224216865684,-382.89379760181794,-0.0178269499790099,0.0045858194952126,-0.0437541294222358,-0.0941512717141995,0.0
2014-10-28,51.71928119081394,0.4969618756377531,0.0134307369311289,-635885583.6931152,21.4895847322364,0.9897193093104212,0.9949946825009088,1.0279067737492729,1.0869525573965395,-372.414357657876,-0.0168909865519018,0.0174703585254427,-0.0233098191231301,-0.0839614219918718,0.0
2014-10-29,52.49208341938244,0.4314608354646874,0.0135109094443487,-624975916.3989258,21.459804315985856,0.9921924061000896,0.9928124944086488,1.025626432131433,1.085428690142721,-406.2509049462972,-0.0147464373502824,0.019683182197907,-0.0155007899339399,-0.0774273154578139,0.0
2014-10-30,56.261615388568686,1.071014300306186,0.0127210019623245,-607574642.3215637,21.325758187836325,0.9903406834041808,0.9855056602231476,1.0177767095172927,1.077873425478368,-397.5039653983672,-0.0119418706807964,0.0259280694585588,-0.007862419460465,-0.0663558788443588,1.0
2014-10-31,58.18567473065757,1.4563646588295869,0.0129082252709877,-603272098.273468,21.267851217557503,0.9910380404751103,0.981222670341615,1.0133539473061812,1.0738483079742294,-351.8028710666599,-0.0087957619928126,0.0224718863867951,-0.0119124348488616,-0.0585634445571271,1.0
2014-11-03,57.255930453210645,1.2890110274722992,0.0098457329402142,-600849539.8497925,21.26740159849649,0.995726695270112,0.9823574220190469,1.014086932666959,1.075224606433481,-353.92929667525453,-0.0050653682037848,0.0173896831798781,-0.002450640934593,-0.0535483828879875,0.0
2014-11-04,61.94934633340481,1.56679077184013,0.0118931041545493,-613958674.0743103,21.135024041538387,0.9906213621276948,0.9742934325669036,1.0043093112651236,1.0654366481018398,-310.7127353177448,-0.001281104218273,0.0201944520427677,0.0178859374348238,-0.0517920697463973,0.0
2014-11-05,62.81852145952097,1.5509535354523682,0.0104990978550833,-626781988.3348999,21.129021495521474,0.9928782130228748,0.9729711869466404,1.0019140375918136,1.063522733858004,-308.2134712900139,0.001475918023348,0.0205975439803263,0.0086327270112396,-0.0558169398150826,1.0
2014-11-06,62.9258230081624,1.1663585391991032,0.009657569051857,-648321423.3508911,21.12863958109038,0.9953728906725844,0.9737903212063996,1.001095597525309,1.0632980072671043,-311.3487540793087,0.0044978910611485,0.013707745252646,0.0209233534428295,-0.0572025067908164,1.0
2014-11-07,65.29820210454982,1.3252258385657998,0.0102945696718609,-643574554.0301208,21.04858332741201,0.9936488803901098,0.9707571090069212,0.99589792832407,1.0583785543096114,-303.4305421530993,0.0077260114796343,0.0146164655374267,0.0303356497986924,-0.0535682113810697,1.0
2014-11-10,65.35247355111471,1.1384386605640202,0.0054844319715745,-659416227.9655762,21.083291449923752,0.9966985915623998,0.9729576404599792,0.9951699394013636,1.0582672635559986,-330.0969259770524,0.0112076695790288,0.0160236865123296,0.0482753576072821,-0.0586700939360831,1.0
2014-11-11,65.52649801595604,1.021245279048963,0.0048155648893079,-679104525.4590149,21.08568048663569,0.9977929661538152,0.9747742605920224,0.9942354332200826,1.0579338391704571,-329.6142257054222,0.0137179629772663,0.0070919453122568,0.0443464231998377,-0.0584656700025632,1.0
2014-11-12,66.66948100150822,1.1412008669969254,0.004625790976048,-676512052.695282,21.0461495350304,0.9972515079644638,0.9753958542688907,0.9916547013498896,1.055824876842599,-326.5540069169227,0.0155761149717447,0.0072908464123567,0.0540690994595148,-0.0564925626939972,1.0
2014-11-13,67.58296533832268,0.8329812356421598,0.0031333945858829,-655770882.232605,21.077115821110347,0.9974026415346432,0.976780552905028,0.989560615971928,1.0541664044027894,-364.2103901981702,0.0174006073620486,0.0086623922240133,0.0619506877110492,-0.0509101657423938,1.0
2014-11-14,71.65516105196149,1.1316630547982156,0.0083388159418607,-630751083.2333679,21.051160408210272,0.9921419842103508,0.9720557278579124,0.981581079361746,1.0461675361410208,-319.6082464198114,0.0188876382560224,0.0116721440369228,0.0567886544997424,-0.0449711708717837,1.0
2014-11-17,68.60406653536266,0.9137191820390264,0.0083597515815218,-641395256.3160706,21.07527290430003,0.9964153551677072,0.97676857746492,0.9835490214025836,1.04878373696789,-342.57010426347625,0.0197130607123243,0.009042404314474,0.0478222666107516,-0.0464152028626721,1.0
2014-11-18,71.03867943056076,0.9792090758687798,0.0086054575176882,-628682677.309906,21.04837743410978,0.9945027921722994,0.975111581245574,0.9786268099595208,1.0439975681249598,-370.5961010398095,0.0196736218183967,0.0133489497207613,0.0593338931437337,-0.0415712689989727,1.0
2014-11-19,71.84054846413243,0.995235343022865,0.0078474974700328,-648504679.0471497,21.0786429587419,0.9955052910570612,0.9765066709177768,0.9767627178912712,1.04237551780574,-388.7424644815085,0.0200141497251617,0.0129026044905302,0.0617990943834706,-0.0332193330754192,1.0
2014-11-20,72.28122084082567,1.0254241524030536,0.0050308706845001,-658888815.7145996,21.108529471472927,0.9970820000394872,0.9786061073943096,0.9755925242262936,1.041512735191699,-404.4523154642961,0.0194012714605504,0.0121493177985589,0.0617446769080267,-0.0349091964155939,1.0
2014-11-21,72.51289384105246,0.968524832183917,0.005339207078159,-657965069.1442566,21.155671638819168,0.997641693504246,0.980792209682923,0.9748796110638168,1.041081780004849,-468.5644683257688,0.0184583607843927,0.0048850688138525,0.0546526951442417,-0.0299958568619798,1.0
2014-11-24,75.24238609904262,1.0917288710899378,0.0052739690486291,-659565830.0414124,21.09056888190786,0.9950807977937884,0.978501560254194,0.969660471119361,1.0358319660872377,-496.275793545182,0.018091496195314,0.0125037373866502,0.0560809643853357,-0.0294240369158474,1.0
2014-11-25,72.5506432892823,0.7205979422118165,0.0048266162872946,-717455518.6558533,21.123007721175053,0.9980412658269469,0.9824844972109376,0.9711214395992028,1.037647329591904,-500.36616632068274,0.017610379975323,0.0061198427943272,0.0475163636030625,-0.023287286248969,1.0
2014-11-26,72.98311550450835,0.8226588054353019,0.0043927426507358,-754423597.5772705,21.031493059267376,0.998367101911179,0.9840054051374728,0.9701919914857832,1.0368922804966474,-498.6666311811359,0.0168793858589988,0.0052881455597934,0.0468095004264337,-0.0217950809104295,1.0
2014-11-28,76.36263664164217,0.9014657867260032,0.0065454325155311,-725241726.9690857,20.917126018709027,0.9943835516113008,0.9802028310826012,0.9640194630558312,1.0305732609112557,-624.0266086032198,0.0162830279999197,0.0106149409220751,0.0458969452839173,-0.0253404793460559,1.0
2014-12-01,61.823202653830045,0.3178531200266902,0.0069249211519451,-689481313.8901978,21.06993419590085,1.0049664907776306,0.9922424540455512,0.9740660702370092,1.041655605038093,-656.238391596802,0.0153447477819658,-0.0005508778817763,0.030905323007367,-0.0310120583962359,1.0
2014-12-02,54.54754127281066,-0.0702688254973589,0.0117701118547204,-660758638.4562378,21.23366323827696,1.0095046834149808,1.000452058459471,0.980556787697516,1.0489935016746552,-659.8916290997586,0.0141458124984396,-0.0125468228033882,0.0250059745050367,-0.0357772629503686,1.0
2014-12-03,57.670272199041605,0.0980810435528251,0.0123104243054174,-655023444.5040894,21.083127691492077,1.004020937423372,0.9973392096219308,0.9762135059602732,1.0447097281753308,-648.0064710681439,0.0124738846616177,-0.0067601539384168,0.0198398841013094,-0.0327868958647878,1.0
2014-12-04,58.91727365364196,-0.0483408330409451,0.0118352607392675,-653603651.8698425,20.997136440864704,1.001170853311429,0.9966377485720836,0.9742765391889052,1.0429624252612275,-643.1306158930993,0.0113589868491107,-0.0058200991881943,0.0197133742297827,-0.0295243429049829,1.0
2014-12-05,63.607818331795926,0.2906021429972991,0.0081188595584095,-658262841.9244995,20.851840243073912,0.993375638854254,0.991198670023862,0.9675715479291648,1.035923453133833,-623.3217407284685,0.0101726224272113,-0.005164659808012,0.0264252672824993,-0.0127923756163877,1.0
2014-12-08,37.418430013888816,-1.7132038279282755,0.0275189387686162,-625294539.409729,21.7135359290699,1.0262176274582966,1.0299052277322511,1.005789784354392,1.077311305406817,-382.7060191183773,0.0077660248865416,-0.0330969332539026,-0.017574076315904,-0.0420335011006332,0.0
2014-12-09,32.543571499514,-2.724292727567424,0.0424813570641835,-653432010.9854126,21.81185891646257,1.0320488840329327,1.0424000380031353,1.0189025334590105,1.0920508941987714,-326.8467784312596,0.0044805818274879,-0.0394280090358856,-0.0309359488850192,-0.0608824713902415,2.0
2014-12-10,28.23358046568083,-3.097255347039084,0.0541573034133093,-671068675.4846497,21.98584057131225,1.0354223953288024,1.0557598726214228,1.0336477000447295,1.1085534056653172,-279.69978945157146,0.0003397220715091,-0.0575918825053536,-0.0456627224598891,-0.0612060315683694,2.0
2014-12-11,34.85983983601904,-2.315492150628053,0.0482738450227652,-691167420.2521667,21.70206087667242,1.0140706656876066,1.042565153753528,1.0222259136179257,1.0967330143654082,-269.56243166724755,-0.0034336504586252,-0.0490279661502607,-0.037299996432112,-0.0384714297730735,3.0
2014-12-12,33.652516799112426,-2.69597436086113,0.0192512023824775,-724356760.1829529,21.686074199696847,1.0054291804687592,1.0443717709556046,1.0258333533302777,1.1009687057567608,-273.2200541410245,-0.0071780369550665,-0.0590800195162841,-0.0425101105138145,-0.0329285774599464,2.0
2014-12-15,27.35544340148077,-4.076256082172216,0.0229435082615719,-707811946.4967041,22.120888686549407,1.0205970994356302,1.065969402705352,1.050289318968606,1.127852331975214,-255.50215437605576,-0.0123285673028845,-0.0448117409837547,-0.0724250804102503,-0.0559798102437486,2.0
2014-12-16,29.076048821018254,-4.192867219636402,0.02261647152929,-683080199.4179382,22.10851414654745,1.0116543868364836,1.059233074966695,1.046607956431937,1.1245465607824818,-237.01230356041088,-0.0174866712366279,-0.028896683976428,-0.0673718869958345,-0.0568645604394537,2.0
2014-12-17,44.90913449849684,-0.9456652557857812,0.0276419381907193,-645384094.2921448,21.549947077152904,0.9829132203618952,1.023234236006234,1.0128782624273585,1.0885956243464578,-212.2491198780532,-0.019580626179522,0.0183335123460938,-0.0409684323765975,-0.0263279100948569,3.0
2014-12-18,52.74200007381341,0.6236391191415052,0.0412245550118661,-621005766.2647095,21.150794770518317,0.9674815028756832,1.000077038634124,0.990982267945988,1.0651198853999109,-195.1767232359144,-0.0201782154750303,0.0296803480986817,-0.0213538099381473,-0.0052831964449446,3.0
2014-12-19,51.0022512405365,1.040817860899892,0.0470303813126744,-630027344.1112976,21.212526292118294,0.9777301326525232,1.0035246834528664,0.9956508120460904,1.0702616726908618,-198.98007013176152,-0.021787922685289,0.0286911452118946,-0.0268615967783671,-0.0114033964075541,2.0
2014-12-22,53.4635418116008,1.0706101972253488,0.0409363122618459,-628380092.6603088,21.03083370307881,0.98231975101004,0.9953288253873536,0.9886480862297936,1.062624190145714,-193.3174052947086,-0.0228948445887896,0.0613840174488737,-0.0202728399566276,0.0103384893704358,2.0
2014-12-23,54.67130217899269,1.3370042669712587,0.0191179436414799,-614972135.3732605,20.950957750171582,0.9905539994152556,0.9907291124731448,0.9853495051247576,1.058902396628458,-190.52835116228607,-0.0241949763462157,0.0619926485793542,-0.0217871171268252,0.0166852723520369,2.0
2014-12-24,52.923148648422966,1.983769707633506,0.0069588451892394,-575305658.72406,20.981597790639256,0.999318000500316,0.9936108727301374,0.9895673688002026,1.0633038054691806,-193.82459028672787,-0.0226795340933222,0.0237860701214336,-0.0241290172623391,0.0123694392555702,2.0
2014-12-26,56.56631622214769,2.309724097289862,0.0107823674955672,-545359986.1381836,20.7839974118737,0.9916438304002946,0.98289200302502,0.9799611258897082,1.052646049037522,-185.7954997370638,-0.0191266508450174,0.0118499816474816,-0.0149658743841569,0.0322511406423937,2.0
2014-12-29,57.53494939461324,1.6647563495208022,0.0101355574652622,-518214816.1494751,20.715203400649276,0.9927608524676592,0.9792717956635602,0.9776149177129696,1.0497661831063678,-205.35050466911375,-0.0143824085163456,0.0195238615172817,-0.0182830448379639,0.0346401447748198,2.0
2014-12-30,53.62202412558694,0.5143495635574183,0.0091563912717299,-495295762.085846,20.81621379693056,1.0018462355158178,0.986668527301258,0.9860799175840342,1.0585654933843582,-213.7648354813722,-0.0109731387367166,0.0038341479924683,-0.0159743430632737,0.0277992134884861,2.0
2014-12-31,51.02053636820049,0.5371899749635991,0.011129689849321,-478748216.1144714,20.912529780239623,1.0066168835354194,0.9917076187380922,0.9920561542877276,1.0647790148314804,-219.62273404930303,-0.007422851024455,-0.0055190965647953,-0.0148251542685817,0.0191797313712615,2.0
2015-01-02,48.97358314357053,-0.0915874217750576,0.0141537366033758,-460184061.1555786,21.047525983243027,1.0101436202652558,0.995185431744982,0.9968805633319862,1.069802515399782,-224.30897505264676,-0.0019073968881088,-0.0060746818567469,-0.0234555320848859,0.0146110350794462,2.0
