Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2012-08-03,59.11389802217183,1.427984091703966,0.0212416435140011,-411075688.1906204,13.591069167152444,0.9894480132183636,0.9861893644023976,0.9242040248907089,0.7257301530339185,-279.5020260723002,0.0069801121734766,0.009172180748376,0.0153049641189651,0.1888407576968673,3.0
2012-08-06,60.0814487732517,1.6021741739458288,0.0236529817178208,-438186213.2323265,13.545253261236825,0.987933517470687,0.9838119824462648,0.9229500463130658,0.723484629649408,-273.1643707108964,0.0043533224331489,0.007795358714438,0.0136650820566635,0.1912780656792728,3.0
2012-08-07,60.117780882931406,1.072904501625045,0.0230964731215225,-456492310.5414772,13.521720890822971,0.992133217142262,0.9850897779346924,0.9244325224660984,0.7234046181770366,-272.9378242980759,0.004116999627034,0.0220191837026793,0.0285229370600396,0.1882901420796515,3.0
2012-08-08,59.64939646038601,0.7974486506979419,0.0041883494648119,-535100853.9068871,13.46614672245961,0.9989620066514724,0.9877380818909178,0.9268911075044975,0.7240461010014676,-274.75272575817144,0.0042758200658304,0.0306569433205999,0.036801700392069,0.1960062485179104,3.0
2012-08-09,58.42350644028955,1.5656384876414358,0.0028400400613501,-584222676.6887856,13.448468321414412,1.0016461970577784,0.9910911335446008,0.9305294072068488,0.7256553151489338,-279.2914391146784,0.0040966911426724,0.0023252312764957,0.0237043697468005,0.1874025779732687,3.0
2012-08-10,52.18726520505312,1.1778013806806835,0.0116262133062271,-577940710.5077515,13.545201562012634,1.0114035427879318,1.0028854243777008,0.9432244330321944,0.7344688316501454,-311.7494682391476,0.0042777387645608,-0.0118979570536621,-0.0048385141231564,0.1618708353960333,1.0
2012-08-13,49.85250568337688,-0.6397393974546813,0.0165991621813177,-593284645.7769356,13.57587220262834,1.0123869874975533,1.007447344687878,0.9491664405471424,0.7381212603635692,-332.437944103298,0.004652968343771,-0.0198295747597782,-0.0084345164502148,0.1430480376791141,1.0
2012-08-14,57.24881679549693,0.4253777552372433,0.0154666049064943,-574717739.9617996,13.414027210902288,0.9941372120541616,0.9898555594414384,0.9339215064959012,0.7251717312675674,-294.4552814011704,0.0049622625125188,-0.0024368201549197,0.0016582456939703,0.1637584557651163,1.0
2012-08-15,57.13373163012053,0.2125647206986829,0.0148406327414552,-546152787.2513542,13.419643829747436,0.9940029386861724,0.9902582715327732,0.9355942332475454,0.7253331076225221,-294.9369646531922,0.0044297645865843,-0.0017743662980903,0.003662046139238,0.1716319124020199,1.0
2012-08-16,58.65276294534374,0.3289351863876984,0.0163438380387216,-530043861.8917885,13.332301828942372,0.991104191480376,0.9868915235577994,0.9334106417003184,0.7226042413055135,-286.7627833703806,0.0048596299945137,0.0042223303836523,0.0072284029261563,0.1542445133717137,1.0
2012-08-17,64.40532805519456,1.6484264117844645,0.0231556809271619,-546019538.5093384,13.201264592244293,0.9818776729424912,0.9732795711129166,0.9202076091790834,0.7112718593810269,-219.77459182712755,0.0070533762012312,0.0326133699276467,0.0387487849824854,0.1675916560839064,1.0
2012-08-20,63.48081556025205,1.8979810619260835,0.0172223995755767,-575352206.4315758,13.190572740917498,0.9903575377107036,0.9766659655958216,0.9230456267072812,0.7123577583234777,-219.87300224908407,0.0078044893430454,0.036166521300653,0.0395115922773716,0.1672883300992419,1.0
2012-08-21,62.65048524066819,2.608726669686212,0.0160766403716798,-590884826.0820923,13.191853792646627,0.9949320717254828,0.9800013181042794,0.9257337779725944,0.7132913813311279,-221.58992160084333,0.0082653627338159,0.0166556757131547,0.042868672606765,0.1734883660594025,1.0
2012-08-22,65.18423350401797,2.994757968932277,0.0132058019239472,-586040838.302803,13.11682998362978,0.9928836014776627,0.9754957521843914,0.9209375436180408,0.708494002810165,-210.34930854709603,0.0089896827004498,0.0237674627386634,0.0435280954017355,0.1668565698128048,1.0
2012-08-23,58.19005868087376,1.029650946739018,0.0073054541955375,-565428715.2830925,13.208501369664274,1.0057043118580211,0.9880476835013128,0.9325411325125602,0.7164213897815961,-228.78934489528189,0.0092835461059178,0.0086301883390197,0.0338491269595913,0.149313906925535,1.0
2012-08-24,60.767878180156096,1.4834602562063697,0.0071452701617951,-534719231.0723725,13.13956954565963,0.9991716254944648,0.9832001717747176,0.928055921029257,0.7118919958516761,-218.303730651259,0.0097816158541868,-0.0008711103289023,0.0287890374380417,0.1642182360305348,1.0
2012-08-27,58.2344868797824,0.918804845084772,0.0076388006871346,-519651179.0927239,13.17477320486828,1.0026270711356506,0.9882684334699297,0.933345404385894,0.7148530935909818,-225.17375487304497,0.0098145012041236,-0.0034906966058846,0.0199640435200961,0.1667599795591637,1.0
2012-08-28,59.292660118681184,0.1492765083688517,0.0076124395329431,-528932368.28330994,13.163511181937936,1.0002619148595004,0.9876658229019464,0.9323508544546132,0.7131356521159244,-221.19607861380675,0.0107898883048385,0.0002183725000166,0.0367359914798655,0.1425726663987011,1.0
2012-08-29,66.38029780907605,1.8310935122443108,0.0161669273853781,-523364341.472641,13.023493625577723,0.984390946345016,0.9727549610595732,0.916826052913371,0.700138943231437,-175.18164923847797,0.0126203585515332,0.0119334307275721,0.0658500694692735,0.1719271644930675,1.0
2012-08-30,53.993342340785134,0.2674481513842441,0.0163840636977724,-512014595.6922226,13.241733216639211,1.0069296151066565,0.9957128421553184,0.93930072668092,0.7161069243482124,-206.43292187858432,0.0127415889893821,0.0004391319545888,0.0156899854664686,0.1854994780210805,1.0
2012-08-31,55.62255174845004,0.2737711046874261,0.0164613500988529,-527767819.23843,13.197247270754964,1.0024022661573482,0.9924491408997792,0.9368054338997476,0.7131356521159244,-200.7237617050671,0.0126601980519727,-0.0017439266436312,0.0176607366082811,0.1630686990103936,1.0
2012-09-04,58.69059200854328,1.3240379014068466,0.0160173369685991,-513320921.8606644,13.116926902871228,0.9964471140780587,0.9856042515928376,0.930728483860253,0.7074193825620585,-252.80732835131,0.012998724443532,0.0105082094329966,0.0227096507154865,0.1671588104398821,1.0
2012-09-05,53.03447376102776,0.0123532944033228,0.0171973422047071,-514328387.76055145,13.217686256672293,1.0073198937839232,0.99758932891606,0.9428588232618172,0.715636315205945,-274.042673109274,0.0119268619193991,-0.0034943211193816,0.0108550988903575,0.1520193930511193,1.0
2012-09-06,58.33732002539617,1.3049766231091215,0.0120177588296052,-509710558.54060745,13.116927851997486,0.9916164411794196,0.984853172115064,0.9309784920807168,0.7055853107987562,-404.8239204521549,0.0107959681689025,-0.007718935590019,0.0261637960997414,0.1576725968186806,1.0
2012-09-07,53.99412001837239,0.1496934907930055,0.0105174898858283,-495735168.5574112,13.20772971405598,1.0020065024485671,0.995016276699971,0.9407387204742196,0.7122024364632502,-432.946159348134,0.0092699701268965,0.0054822725745669,0.018889121964381,0.1147425259042343,1.0
2012-09-10,53.89365837526898,-0.9449484409768728,0.0102781447123855,-482108191.5227356,13.209153754895182,1.0024431882344345,0.9967385189435548,0.9419647307724224,0.7123577583234777,-433.5999887802757,0.0080251422995214,0.0010919987651675,0.0310392819735771,0.1136908795162632,1.0
2012-09-11,50.93315511940736,0.0058893585768698,0.0111320392223707,-475014339.1614952,13.268776645367394,1.006147018037826,1.0045224028490531,0.9489889106198484,0.7168930998742843,-452.5666521745228,0.0075530293641146,-0.0132149651236525,0.0296113332559728,0.1144554874340348,1.0
2012-09-12,51.33033814864636,-0.3788160893286629,0.0114172689807253,-491964352.0932541,13.276339300723947,1.0050886913788368,1.0042551071859962,0.9492063259869128,0.716264021478591,-449.9502124735285,0.0066507583145211,-0.0008763615843083,0.0124363496167071,0.1173383304315799,1.0
2012-09-13,59.82247323810541,0.9892488776027688,0.0155812236356644,-476861615.2477226,13.11111438001348,0.9853523625474264,0.984987173334537,0.9307919528678764,0.7013420330518069,-386.5110864900495,0.0069142316432366,0.006050225919706,0.0342073816199507,0.1574773212579062,1.0
2012-09-14,58.68559889798753,1.408528247907813,0.0184793028447512,-482716727.9460754,13.093837141763888,0.9900991352973924,0.988474036628726,0.9341780017359962,0.7028516086950461,-420.9054973837716,0.0070049963105636,0.0133041280015924,0.0281035603619677,0.1604432169284374,1.0
2012-09-17,53.43631090764942,-0.2360858801627716,0.0183747876827246,-481861472.9086113,13.130017646323566,1.001043908556006,0.9988690291085188,0.9450128550793606,0.710188802332308,-454.5226809883396,0.0050621846628329,0.0030540554625004,0.0015250269296868,0.1214285176339849,1.0
2012-09-18,47.35414776890017,-0.8300940181084874,0.0209544829064835,-495825246.1000938,13.246734877436378,1.014247926517141,1.0124173014198306,0.9591885772618656,0.7202135657548658,-419.9794359799615,0.0039092529812439,-0.0046103906375343,-0.0109076082497201,0.0912585674033058,1.0
2012-09-19,46.90491352725781,-1.195850747417452,0.0236815606173911,-507654900.2955055,13.218717330911636,1.014042942127993,1.01299418967467,0.9609222724339752,0.721008789066384,-359.78088378906244,0.0021018700041122,-0.0065807347424111,-0.0107036250490776,0.0723409535702959,3.0
2012-09-20,45.7825510567624,-0.61402640009791,0.0218810137721291,-520666821.95889664,13.200703853133728,1.0105822465932288,1.0146668635868314,0.9642899779504484,0.7229241657027168,-313.86735331186634,0.0001617988888581,-0.029853937210594,-0.0199608251835447,0.0887308127781152,3.0
2012-09-21,40.40305435089143,-1.8563696685177589,0.0204521437765439,-544521311.9727325,13.353635652096486,1.016071838571731,1.0276319279203725,0.9783212011063552,0.7329850630890243,-340.900081155778,-0.0014503972166856,-0.041110598170973,-0.0225975591339117,0.0651045728050723,3.0
2012-09-24,38.51644358181369,-3.957099662820309,0.0189795925666469,-587028872.9764175,13.35218140240241,1.014037351582475,1.0314375351347085,0.9840726943888224,0.7369551022952353,-291.37491761969375,-0.0043993471838685,-0.0363201230028316,-0.0340090005015238,0.047410979843678,3.0
2012-09-25,36.59928953502183,-4.0601179269446455,0.021772368855674,-599267076.7284508,13.474499805862315,1.013980763669342,1.0354515162644249,0.9900728446246428,0.7411365770521522,-288.67929589070894,-0.0061949188001313,-0.0282309792083221,-0.0354637515877466,0.043463718733917,3.0
2012-09-26,43.17831329850182,-2.5598815144752187,0.0165842713926495,-600496717.6463547,13.385103343907453,0.998609961592537,1.021580828520741,0.9787765759959752,0.7321633582167845,-269.917551919343,-0.0073674798853634,-0.015235082478817,-0.0259883342799383,0.0742194403983398,3.0
2012-09-27,48.01915622653971,-0.747904179411698,0.014639689995033,-585840030.9879951,13.287054194803568,0.988102232572362,1.009611687927674,0.9698388169462784,0.7248498839417277,-254.28251692398476,-0.0075955538972209,-0.002656713178374,-0.0340911149435698,0.0915956989229433,3.0
2012-09-28,45.60184582094535,-1.1446098029219791,0.0155589763115456,-563340203.7825127,13.297031345467976,0.9949096397280512,1.0145680558099648,0.9762733986985116,0.729057498753062,-256.3076646374806,-0.0080117778224835,0.0053871804935546,-0.0177634472274128,0.087530204014817,3.0
2012-10-01,51.82930931271851,0.2464947988579341,0.0198992138243293,-539003581.5980453,13.192138151814072,0.98617040487156,1.0002972663396847,0.96387866508855,0.7191033313852432,-235.3391670619156,-0.009868801733158,0.0248250427036729,-0.0082987785049235,0.1031183494629666,1.0
2012-10-02,49.46849041170031,0.6156207614796462,0.0125785219987019,-509351495.99505615,13.25708343550042,0.9963249797976432,1.0045163079614898,0.969771867894104,0.7229241657027168,-243.45605630084748,-0.0117050956662901,0.025192699612873,-0.0214473161587936,0.0836344776078401,3.0
2012-10-03,49.878361066554106,0.7001826924588982,0.0090298563777257,-500454106.0907097,13.262506642611982,0.9981418232443986,1.003162846785984,0.9698127451497488,0.7222843943888146,-242.10292716251908,-0.0127142005683006,0.0136773878886434,-0.0092042403719592,0.0987928046718037,3.0
2012-10-04,52.86274265038314,1.5462000422121525,0.0108014514926955,-501372872.3189964,13.252829544207714,0.9937582458434634,0.99591208348505,0.9649285695636014,0.7176809358502716,-257.437627084707,-0.0120949846968692,0.0099890462925041,-0.0168537639044085,0.149015561931314,1.0
2012-10-05,51.719074786650886,0.8437455800692399,0.0055680637152937,-490153077.3056336,13.306054958524197,0.9986344745303032,0.9976102359619926,0.967727615681929,0.7192618140407706,-276.64952571237563,-0.0108692150769685,0.0136190807312011,-0.0098147537373925,0.0722182939276601,1.0
2012-10-08,50.19874863061008,0.2276853791231437,0.0054252032743054,-472621204.9897576,13.307918857308994,1.0008836148420768,0.9998453934553956,0.9711576908123004,0.7213272336403832,-282.3736476240296,-0.0104359657487816,-0.0030830698626426,-0.0124346827606086,0.0696520508471381,1.0
2012-10-09,43.70617786995861,-0.5560733688786507,0.0130760840314437,-449141186.0878983,13.467281098952222,1.0122706508138173,1.0125057690811818,0.9852789114274384,0.7311797831036745,-309.23402029342947,-0.0094000928745921,-0.0112908173772455,-0.0195392208038722,0.0936440897804639,1.0
2012-10-10,44.962988446386326,-1.0849598615349645,0.0153032292961028,-441356888.8342018,13.442008449043485,1.007998130423647,1.0093163005652517,0.9841502419995652,0.7295460710391106,-304.83031210637336,-0.0073382907345468,-0.0099536916701544,-0.018205909246556,0.1201707036938968,1.0
2012-10-11,37.11164615305812,-2.126521508062742,0.0245306382003554,-425123729.497612,13.696207223628967,1.0208294034385512,1.0265039923169863,1.004719395250035,0.744176848881512,-332.07174550677973,-0.0062934077475779,-0.0356043231807914,-0.057559995173305,0.0907959459081993,3.0
2012-10-12,30.310578170719783,-4.024780530123327,0.0397186529415019,-414711239.94981,13.96911228855649,1.0338547500018775,1.047431687039851,1.0299024500391776,0.7624207999238979,-233.6568088328847,-0.0067934253016725,-0.056607828495019,-0.0781316449325591,0.0583963537133731,2.0
2012-10-15,36.6238669420238,-3.3799931360699564,0.0342329140255622,-409984028.4620896,13.796996454583354,1.0124078846687965,1.0316076355726402,1.0179581118068255,0.7531016843268034,-219.6684272366899,-0.0077496856624905,-0.0421914481771784,-0.0569815243911652,0.0688581700450605,3.0
2012-10-16,34.951157575614,-3.998809556541295,0.031633073481017,-424336584.4289627,13.819057162901323,1.011276028702235,1.0352319177880045,1.0246332192019707,0.7576445607262667,-226.53046208737348,-0.0086188956454145,-0.0349303340833378,-0.0494044264444004,0.0564747314668075,3.0
2012-10-17,34.623627080115384,-4.036245089091032,0.0167211472281986,-443675494.8032684,13.795266449342591,1.004506373462423,1.0338327237087703,1.026353845715506,0.7585245657645365,-227.8502104307548,-0.0109636975155383,-0.0382037656172912,-0.0494588816122776,0.0560235084477171,3.0
2012-10-18,36.915474580506505,-2.776225963397928,0.0082479215688839,-476656629.8685761,13.68323852377704,0.9973165851888764,1.0272841898430365,1.0224817698053432,0.7553661798105387,-223.0992748685232,-0.0125580354417252,-0.0148131214079947,-0.0429487247045651,0.0418307773801372,3.0
2012-10-19,32.30777167996799,-4.414425874550628,0.0129694355339903,-482133249.1441307,13.823973079260712,1.011938811579826,1.04135124478281,1.0391336518873706,0.7674378299029491,-234.1004133503364,-0.0143436031398018,-0.0065373764278543,-0.0448932349585655,0.0321416247231551,3.0
2012-10-22,28.38063263850712,-4.432112564586794,0.0242998329243438,-468031407.7711373,13.965275602789362,1.0216488506436212,1.0558303998639074,1.056394816802913,0.7802744292672629,-192.21785511873344,-0.0176148076044777,-0.03482460006536,-0.0555180656281505,-0.0118550218022225,3.0
2012-10-23,36.98322931656281,-1.6234209342636747,0.0225388369973851,-448170783.1449585,13.774411464980547,1.001691047857021,1.0359911614114103,1.0387027826163682,0.7668972839409678,-174.4959501721547,-0.0197606908766755,-0.0120651401543017,-0.0335908177382442,0.0437282157621822,3.0
2012-10-24,33.48278541279827,-3.603613761120015,0.0233961396164212,-438940529.0934677,13.943043762114376,1.0107166002244778,1.047439549115759,1.0535268407819367,0.7776726158053593,-185.8056247060874,-0.0234793128728271,-0.0246222506124804,-0.0585198149756699,0.0235109059174878,3.0
2012-10-25,30.149013323977435,-4.364279406736486,0.0223072916615703,-437379731.32538223,14.12076368864478,1.017267592547744,1.0591781419933013,1.069916976465135,0.789709684703069,-201.1619076283436,-0.0268486631659444,-0.0434887725929858,-0.0821311958276522,0.0084005462096456,2.0
2012-10-26,27.31215088494826,-5.404302785844061,0.0306214083190895,-452612998.27723694,14.242476514752564,1.0238153793408011,1.0703167826375746,1.0858636461371378,0.80173055017194,-181.09608494259697,-0.0313100000405529,-0.042773373500157,-0.0906452316221358,-0.0328331256305807,0.0
2012-10-31,36.63332602707429,-3.694126981206231,0.0297484964351471,-448796081.1172676,14.00061181960767,1.0006245535977818,1.04263757378482,1.0624305163003194,0.7843979147343818,-171.00852730783248,-0.0324393259301442,-0.0052568796903486,-0.0832416585034512,0.0042365766474308,2.0
2012-11-01,42.540652016423664,-1.4589826906473575,0.0255706567477026,-465257998.8404884,13.968202785208415,0.9834514194823338,1.0227303881365877,1.0458257434327518,0.7719735187996103,-158.6309134899848,-0.0311420236564439,-0.0065756593134643,-0.0635376109444315,0.0228603073974611,2.0
2012-11-02,38.0888318257124,-1.5419655504300906,0.0243009150373419,-460753770.4906273,14.2325913711,0.9996629936075592,1.037500307299092,1.0655634894385175,0.7864762472779498,-194.2473112115625,-0.0330671694130132,-0.0111937665035155,-0.0816195697089488,0.0091098087552019,2.0
2012-11-05,42.02587428759414,-1.3047931107610256,0.0252085104744011,-444099013.5285568,14.06625198948995,0.991521478968292,1.0217072202168649,1.0537301292642818,0.7776726158053593,-195.3263965029546,-0.0325092459442016,0.0154783242370494,-0.0771425902569041,0.0095206602503386,2.0
2012-11-06,40.176797677335806,-1.2402252866344206,0.0136864449496654,-439148770.0691452,14.076101478887033,1.0035679292049606,1.0249811800168054,1.0618056779490517,0.7835671059110956,-204.1616183911576,-0.032391271412056,0.0231804578367601,-0.0820673703441822,0.0089430569306095,2.0
2012-11-07,37.15858730322843,-1.3071676291131282,0.0194046937063044,-436442958.3654938,14.12955294133491,1.0143609366008643,1.0334450409762097,1.075584112873064,0.7938821949222428,-224.80170456898276,-0.0336469971487206,-0.0119467097870734,-0.0913926042754566,-0.0195561100372118,2.0
2012-11-08,33.81499679900799,-1.6910454163065542,0.0258059082992295,-425878869.6071777,14.24244888384068,1.021908996324696,1.0451690235085092,1.0927078424644396,0.8068642095828347,-244.2348273178449,-0.0337844550285171,-0.0432423329338942,-0.0938006985317772,-0.0444188133029,2.0
2012-11-09,37.22511045549711,-2.32828780539171,0.0269196875939797,-411847267.2238236,14.090600452227116,1.0093054050282249,1.0308781904195556,1.0822704844259736,0.7995348211063253,-216.5413462575065,-0.0314586785012658,-0.0163327143279467,-0.0875368379458077,-0.0486541852559327,2.0
2012-11-12,39.40605900625144,-2.710450280542114,0.0191751246995488,-414340218.6266899,13.971678410458471,0.9989750828782112,1.0214347336434804,1.0753740272066858,0.7948512681128405,-213.05358862171087,-0.0304477857659174,-0.0216124110215829,-0.0637533350756817,-0.052732653716716,2.0
2012-11-13,48.20712565926863,0.800169233073223,0.0269278979681548,-416504962.95371246,13.80060021932588,0.9754638565966164,0.994188036647676,1.0473098117280455,0.7742524735188224,-181.99363810313096,-0.0262604805708016,0.0120304845135851,-0.0152814153000403,-0.0191842205604393,2.0
2012-11-14,48.42929517340306,-0.081436897628806,0.0336149371988734,-468883874.47198486,13.722125473747669,0.9798524842787586,0.9921113587715052,1.0465399347727895,0.7737002444369135,-181.1381945375437,-0.0216413497955692,0.0260849736450804,-0.0266234375111274,-0.0022839732659144,2.0
2012-11-15,47.76777075030444,0.3920163022221553,0.0282603970398304,-502071091.3418656,13.657769139644069,0.9897616106325668,0.9930682489704878,1.0485509661308623,0.7753581156224634,-183.70269710302128,-0.0160655692562547,0.0406342480017481,-0.0228456432444459,-0.022623899811003,2.0
2012-11-16,51.34639194567352,2.250965458138944,0.0234451219686073,-522567443.2228012,13.511796094728345,0.9873732954296432,0.9819733545722964,1.037490835155723,0.7671389011053228,-170.87994052479556,-0.0121701696862991,0.0422295362082738,-0.0112291728764821,0.0055380218128944,2.0
2012-11-19,61.60737608818173,6.258106887023448,0.0357495837457998,-515557262.0192337,13.214327418422368,0.9649729193713336,0.9467603767030912,0.9994026261708904,0.7387716300578483,-119.07083068159442,-0.007649679256426,0.075909301025272,0.0224623538283284,0.0283980784029478,2.0
2012-11-20,57.29633141515673,4.5277233343820384,0.0381421534464325,-501409809.2343674,13.313741359426135,0.9837390092167914,0.9597728665608972,1.012144724458441,0.7479339159589968,-130.54797965867797,-0.0034665106383624,0.0351883461870826,0.0260770551084642,0.0359959496453395,2.0
2012-11-21,56.6636598158761,3.796780253906521,0.0351431583455288,-484457627.3851547,13.320955534117129,0.9918546060194456,0.9635238686463476,1.0144864461745595,0.7493107919940567,-132.29694440730515,-0.0010950697487786,0.0325491807984668,0.0413228230582482,0.0502501001279053,2.0
2012-11-23,59.38039902311749,3.539288092631111,0.0258417052844519,-448594053.0247192,13.18156329745421,0.990389704934812,0.9552970332374844,1.0043648450773588,0.7416319429258879,-122.46006954346092,0.0027902396092524,0.0454756203778372,0.03406722331215,0.0282498228245275,2.0
2012-11-26,56.018684827168016,2.6830650159469647,0.0114046010200633,-427580159.268631,13.22432914818007,1.0043667589993936,0.9659579173912568,1.0137169737002618,0.7484497430500037,-131.20395831132245,0.0071181357350291,0.0249704916447148,0.0390445357576978,0.0120466789409642,2.0
2012-11-27,52.64826086362553,2.08471643883488,0.0120938726169562,-424739420.4294357,13.29025149535618,1.0095612485536922,0.9775234786461616,1.0237865115442073,0.7557448078585833,-140.38522851263198,0.0123262028617056,-0.0224588745092788,0.0449422562898259,0.0192578436411167,2.0
2012-11-28,58.70098947101244,3.386366698619113,0.0154332951647693,-408600143.77010345,13.109031825986026,0.9900545678372576,0.9603218752658566,1.0017438118316682,0.7394426074312793,-119.61802520132356,0.0175127690559993,0.0114833909249767,0.0842363452074261,0.0041611083962447,2.0
2012-11-29,59.17426471668696,1.4904590830713853,0.0174214790123273,-401521219.2879944,13.067335274461092,0.9912511452300508,0.9615316123239598,0.9999102195865626,0.7381017977312643,-117.1543794519761,0.0219604801093802,0.0151862443598511,0.0627232139867698,-0.0017130032049737,2.0
2012-11-30,60.51432624960717,2.523378469287344,0.0205495646307021,-419431663.4679947,13.009171055654123,0.988272479801633,0.9591918376788152,0.9949344148109236,0.7344395720634537,-124.57094192504884,0.0238773030005078,0.0097930056277152,0.0511055615245548,-0.0014548039400297,2.0
2012-12-03,57.82015082593269,2.071767445098197,0.0196470924030392,-438547355.1327896,13.069013806973128,0.9972304188840212,0.9685074015605216,1.0015484831075516,0.7392746770710519,-139.1928986057176,0.0263570563297815,0.0124109025556004,0.0638484878095741,0.0064435664400993,2.0
2012-12-04,51.82259052407628,-0.2025972896759231,0.0153654631375687,-445765580.6471634,13.236978973786542,1.014532862003668,0.9858477920505988,1.0177142287156504,0.7512122393378338,-182.7897780247197,0.0280691358492423,0.00603367235436,0.0352235694280613,-0.0006922286805693,2.0
2012-12-05,51.65765412239423,0.261994674831617,0.0192835005359571,-440247587.57105255,13.226060779389805,1.0117241276517996,0.988345466341944,1.0180670133748195,0.7515591157076521,-183.3439757944232,0.0279164473801417,-0.0161218299707057,0.0425887858113535,-0.0115793933940948,2.0
