Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2012-08-01,5.5980000495910645,5.5980000495910645,5.205999851226807,5.25,7961500,33.772378387033825,28.950762700705273,0.08177108196754934,-13347102.02527012,6.36078486813785,1.0564571380615235,1.17537141981579,1.2217828578040713,0.8624761672247023,-97.79337263294228,-0.043147743839920594,-0.09326424273070395,-0.1438356121774195,-0.24438686894225328
2012-08-02,5.368000030517578,5.369999885559082,5.104000091552734,5.21999979019165,6525500,33.372424055693514,29.52314428497183,0.09347479500084004,-13026562.534035653,6.304372812930814,1.0469732120729693,1.172298888667928,1.2250077120648848,0.8674329616713344,-94.465662487516,-0.05842421458073964,-0.07216497379302605,-0.1642651382633126,-0.27520137629952524
2012-08-03,5.380000114440918,5.510000228881836,5.3480000495910645,5.453999996185303,6047500,39.400698391724816,33.22361324672882,0.04238407546371984,-11117313.548261553,5.982696396861849,0.9856252219054479,1.1151815106785208,1.1692152557815194,0.8302163331677139,-81.94014684027675,-0.06421539724818656,-0.07590646526396395,-0.12003871628481226,-0.24438902117116043
2012-08-06,5.510000228881836,5.739999771118164,5.510000228881836,5.6539998054504395,7641000,44.05939253131728,38.488589425001756,0.05673383393646535,-8712503.074880674,5.720161866527695,0.9572692157411593,1.0700389388913847,1.125373225449274,0.800848962457464,-66.25768863296354,-0.06946296715442668,0.03363802967391747,-0.1022546947980911,-0.19892324523015906
2012-08-07,5.754000186920166,6.179999828338623,5.699999809265137,6.050000190734863,11936000,51.93799478383359,40.52516830742859,0.100916415568232,-5195998.754997641,5.58492692351663,0.9133222780677771,0.9983140102634269,1.0501421155963577,0.7484297082938924,-38.007858126261226,-0.06783640254173302,0.10320932959167473,-0.03261912217590838,-0.1357142584664481
2012-08-08,5.980000019073486,6.0,5.7179999351501465,5.817999839782715,6544500,47.69948307642231,45.297070083779964,0.09855484321096,-3890570.4157270417,5.800404593524151,0.9692678033280252,1.0339635799013704,1.0898762755886087,0.7782743215233219,-46.95394517292613,-0.07330698027355242,0.10819044567289807,-0.07680104767978092,-0.17638735377117837
2012-08-09,5.9039998054504395,6.0,5.826000213623047,5.881999969482422,3363000,48.9374459985313,45.73490149608817,0.06910823018885945,-3384126.051483333,5.54849914190609,0.9812308721985614,1.0171200227182668,1.0761237727239417,0.769806171612089,-32.698980492577675,-0.072093043331664,0.12681996281583496,-0.1006116202153875,-0.1592338298115246
2012-08-10,5.861999988555908,5.98799991607666,5.861999988555908,5.98799991607666,3537000,51.00594135151631,53.20038805625169,0.0461539468351599,-1743887.3523396924,5.211274120367924,0.9816967312446039,0.9919171720784925,1.0553974757890467,0.756179014928316,-19.92755876671953,-0.066404177538851,0.09790977635952577,-0.125839416139692,-0.1435927019637548
2012-08-13,5.938000202178955,6.260000228881836,5.820000171661377,6.234000205993652,4350500,55.51023583130809,60.44726319886007,0.04633427771713603,306311.2975111902,5.152234380629986,0.9615655800990787,0.9450913960803283,1.012473498211593,0.7263393853558525,-2.2491366608533236,-0.05587843009536621,0.10258231703228822,-0.13320352029412208,-0.11322901565551982
2012-08-14,6.150000095367432,6.234000205993652,5.8520002365112305,5.883999824523926,3967000,48.65630018376814,53.05245768926004,0.049927146320221764,66425.099024266,5.5325265005836695,1.013120348224041,0.9946295240980249,1.0710061491249099,0.7695445297359518,-32.525982672168716,-0.05675103448851676,-0.027438076194634675,-0.11784111585898889,-0.1447674815915216
2012-08-15,5.877999782562256,5.940000057220459,5.76200008392334,5.880000114440918,2627000,48.58247725267579,53.67317533786768,0.04643705956391419,234611.70479237288,5.357069888346303,1.0159183486123957,0.9906292255434849,1.0701428354326332,0.7700679914629931,-32.871978312986634,-0.048532612169753214,0.010656630520037734,-0.08553650522255356,-0.13732392494068218
2012-08-16,5.906000137329102,6.078000068664551,5.900000095367432,6.059999942779541,3345000,52.1043717209853,52.58648885060392,0.04326653533853072,1131148.260942489,5.060047497771971,0.9916171712052358,0.9579537973116298,1.036013210120499,0.7471947063835828,-17.30106075630654,-0.03763433876751159,0.030261811326187747,-0.06104742076830479,-0.18983958190816078
2012-08-17,6.058000087738037,6.142000198364258,5.995999813079834,6.001999855041504,2541000,50.89466881161601,54.43915635960798,0.04357347276278574,653033.8998164982,4.917772487969985,1.0016661335814603,0.9642452681339142,1.04338223019652,0.7544151928171575,-22.31836878812428,-0.024109484819277913,0.002337999191893195,-0.05599244380326169,-0.209014233413554
2012-08-20,6.03000020980835,6.078000068664551,5.820000171661377,5.9019999504089355,5895500,48.79135970869246,53.463635367722496,0.024561366710668244,-285373.7109084949,4.956117781142274,1.0073873241945739,0.9786343624435877,1.0582345043474832,0.7671975459125433,-30.96887854183544,-0.008710647481653443,-0.053256375459454844,-0.03750815724366348,-0.22034348526129133
2012-08-21,5.915999889373779,6.0,5.800000190734863,5.822000026702881,3808000,47.11389090907303,49.06758479453647,0.029543411989361643,-1588402.7657475024,4.9107212638204985,1.0190999571731107,0.9908278833270718,1.0699519002189994,0.7777395838477843,-37.88928634480437,0.005487586971702066,-0.010537015579544366,-0.02446379189573374,-0.22019823677551298
2012-08-22,5.802000045776367,6.007999897003174,5.802000045776367,5.989999771118164,3877500,50.92927069356736,45.56994949266339,0.027917964677799452,-958918.3146310002,4.677711082636509,0.9941903400270977,0.9647078755351481,1.0375092199134848,0.7559265527458339,-29.605307531149958,0.014374388950947224,0.01870742424087607,0.03454228162052162,-0.19575727605619303
2012-08-23,6.0,6.170000076293945,5.929999828338623,6.145999908447266,7355000,54.23119259561132,55.11007640770701,0.03531888296613962,1257951.4723904133,4.512265569541402,0.9717539849187251,0.9444516822591748,1.0092710838681007,0.7367393337748435,-15.200042724609375,0.017088454020279933,0.01419141361052208,0.09242801059822722,-0.1599234662020481
2012-08-24,6.01200008392334,6.047999858856201,5.881999969482422,5.900000095367432,7147000,48.66963023923315,48.19042749414252,0.03749830851772481,269618.3313841373,4.68427332623596,1.0088135346103355,0.9838135366308319,1.0484677775679154,0.7674575940235979,-64.28568995730608,0.02257062335876249,-0.016994295591059614,-0.0003388436222140837,-0.2238884620089007
2012-08-27,5.914000034332275,5.940000057220459,5.633999824523926,5.664000034332275,6752000,44.00699548874763,38.87686973036573,0.05700230867180537,-1886323.767975919,4.916815360625096,1.0424434907140088,1.0265183504431497,1.08979518901281,0.7994350018508589,-95.20763731149329,0.025016298833026602,-0.04032529957242201,0.035466225152053964,-0.1908571379525321
2012-08-28,5.679999828338623,5.875999927520752,5.599999904632568,5.73799991607666,7013500,45.76161788940748,42.375704619503445,0.0603283834542451,-2596816.1024435833,4.850308206139438,1.0260718074555129,1.0154932106797565,1.0737225650349218,0.7891251209752009,-79.09091762931132,0.02370387492384433,-0.01442805053949677,0.046316502651732726,-0.1679234349977458
2012-08-29,5.697999954223633,5.728000164031982,5.604000091552734,5.682000160217285,4194500,44.62205254758829,44.2778011664139,0.06347517491955519,-2306980.947369784,4.716697552543173,1.025343164134193,1.029303027236112,1.0826363630870648,0.7969024551658113,-87.57572495468244,0.01777768690677439,-0.05141896872616809,0.08228574480329241,-0.14298641596683803
2012-08-30,5.71999979019165,5.748000144958496,5.619999885559082,5.682000160217285,3282000,44.6220525475883,46.49919653679145,0.030635879642158855,-2011317.5709694475,4.540700042680756,1.0090108960896165,1.0333685002825608,1.0812108088457069,0.7969024551658113,-87.57572495468244,0.01554617221530867,-0.07549621788836083,0.08850582156990328,-0.12476893560208513
2012-08-31,5.7220001220703125,5.76800012588501,5.639999866485596,5.703999996185303,2699000,45.243318647735784,41.37745658175774,0.008903521960643094,-1707517.3196266368,4.360391016115887,0.9982468543502404,1.0315743317153139,1.0754382876663946,0.7938288711356775,-83.59620786780937,0.012388968075589882,-0.0332203552566083,0.045837917157106306,-0.13810819433628707
2012-09-04,5.703999996185303,5.797999858856201,5.579999923706055,5.627999782562256,3762500,43.43065496211225,35.986535143928165,0.012734619067678936,-2097977.7112280726,4.380288877804414,1.0104478007749198,1.0452736692086968,1.0880775090866373,0.8045486945396128,-91.864432806388,0.008032183767780124,-0.006355976615784673,-0.004598518532512089,-0.15849288091698177
2012-09-05,5.6020002365112305,5.699999809265137,5.561999797821045,5.5879998207092285,3196500,42.466300581033686,37.364065812128196,0.015236076758137497,-2700811.0545383915,4.272924825438611,1.0123121269642974,1.048622074540368,1.093843983450644,0.8103078065874014,-95.7236824046385,0.001103554603290327,-0.026141529724872103,-0.07636369511742411,-0.1682048415226224
2012-09-06,5.599999904632568,5.78000020980835,5.579999923706055,5.710000038146973,4208500,46.37719018577122,42.993165089204005,0.016502727301780318,-2300176.920527585,4.13312944036546,0.9916637341042451,1.0252714422645406,1.0691768730138396,0.792994719383422,-75.6578663586049,-0.003244418717350142,0.004927820686407154,-0.01856304651252374,-0.11472865007766161
2012-09-07,5.710000038146973,5.914000034332275,5.699999809265137,5.869999885559082,4766000,51.07433195661375,47.950864741390156,0.03294351928365721,-1034309.8378935978,3.993699553581186,0.971039184967493,0.9972231830270013,1.039049421451109,0.7713798920284686,-49.342114034613026,-0.0065369323602196975,0.03308689194662177,-0.0020401366857531237,-0.0896402097965189
2012-09-10,5.840000152587891,5.869999885559082,5.460000038146973,5.473999977111816,7416500,41.40679361063605,38.394167906193324,0.04825676414065782,-2621066.2895963416,4.511707202609007,1.032882704504691,1.0646693455727927,1.112283523856231,0.8271830282905379,-98.02817771652771,-0.01664980149430243,-0.04032258401600715,-0.08583833436350759,-0.16197184280988774
2012-09-11,5.552000045776367,5.631999969482422,5.480000019073486,5.559999942779541,5074500,43.8907038900168,39.99041834506002,0.04944157660516282,-2946936.5766124576,4.327622164869989,1.0144604300196438,1.0421402913252085,1.093151087484611,0.8143884756347788,-85.91550714651257,-0.025908501074890115,-0.012082416917179872,-0.1081168176039033,-0.1616405355301204
2012-09-12,5.579999923706055,5.716000080108643,5.559999942779541,5.656000137329102,5726000,46.6114933238367,40.21071615139835,0.04771254287917597,-2391900.6937107444,4.147309211670218,0.9996463682646332,1.0224363216701575,1.072871258522958,0.8005657298424178,-72.39435371106893,-0.02907735611363866,0.012168990479896339,-0.03874909823153703,-0.14716523471719645
2012-09-13,5.714000225067139,5.900000095367432,5.696000099182129,5.895999908447266,7423500,52.77660208654959,47.33293881749434,0.05666801907124536,321995.01258192956,3.9899127742494427,0.9652645961020988,0.9809531979792974,1.0283650065573198,0.7679782815875508,-25.850339584389253,-0.023610095269719994,0.032574407891011896,0.0027210533494809205,-0.07701942738187363
2012-09-14,6.0,6.130000114440918,5.929999828338623,6.078000068664551,7683000,56.846252559443,52.873893449917496,0.07336284649055336,2576357.13614174,3.8689753026376117,0.9432049921193991,0.9517275265582917,0.9971010066300605,0.7449818734412376,-7.761199978364406,-0.01988676882812445,0.03543444415002028,0.0029703178308535835,-0.04494025486512154
2012-09-17,6.46999979019165,6.556000232696533,6.302000045776367,6.507999897003174,16064000,64.60692523691829,60.22368056937438,0.1036390547746691,6443822.926651165,3.8798757574634934,0.9126613529265442,0.8927320322399953,0.9311063435535578,0.6957590580194626,-4.379591895336002,-0.011695665703427938,0.18889293463916215,0.08430524061686619,-0.011242765759932261
2012-09-18,6.375999927520752,6.380000114440918,6.136000156402588,6.26800012588501,8942500,58.304467880667076,55.824156530254065,0.09380729438002533,7673390.420895405,4.1646112921624185,0.9701978151455742,0.9298340564120865,0.9660720912648653,0.7223994554866664,-26.27737734388698,-0.00607072412181729,0.1273381637395354,0.062012907243537835,-0.06419824294974401
2012-09-19,6.199999809265137,6.3480000495910645,6.188000202178955,6.210000038146973,5242500,56.86086800936976,59.950383583136016,0.06546134234009414,6269461.942990921,4.08729210840041,0.9971014443789038,0.9416425035901,0.9743574799778305,0.7291465137061119,-31.569355212729807,0.0008113452417836189,0.09794906070838306,0.06664376668919808,-0.06868628792868324
2012-09-20,6.185999870300293,6.300000190734863,6.136000156402588,6.179999828338623,4562000,56.08731518718586,57.95740325895532,0.046440919755836224,4452503.103809297,4.003318388723259,1.011132712812314,0.9477508331340725,0.9783657208393044,0.7326860847416812,-34.30660014731481,0.006416479509263877,0.04816823682179295,0.031719543318945956,-0.06731061033213874
2012-09-21,6.21999979019165,6.297999858856201,5.9079999923706055,6.004000186920166,9350000,51.6481299684465,52.339615975743335,0.05425192662780374,1794047.6052182019,4.2903131940318895,1.038307765019675,0.9743504027105697,1.005792771533299,0.7541638469289234,-50.364958740105955,0.011584161180517407,-0.012175037990850814,-0.023104413218739312,-0.1113084444006536
2012-09-24,5.9019999504089355,6.205999851226807,5.880000114440918,6.131999969482422,6509500,54.470498013712756,53.149648395913594,0.029054338558419445,1674306.2304986417,4.280443473968728,1.0043705251802992,0.9559034610041761,0.9837279871064227,0.7384213797235029,-38.68614853561855,0.016625690728778734,-0.05777503587452325,0.039322011926262876,-0.096641150118844
2012-09-25,5.723999977111816,5.895999908447266,5.50600004196167,5.5320000648498535,28402000,42.073078563055525,42.3402311274188,0.09035300689445337,-6358953.728102356,5.214076777850205,1.0866955797316626,1.0583875499991595,1.0886876203783236,0.818510452792734,-93.43065566402825,0.01660502480952002,-0.1174218325228953,-0.023305079216508734,-0.1478743103691294
2012-09-26,5.5320000648498535,5.679999828338623,5.495999813079834,5.507999897003174,7636000,41.664585397485496,33.50193815821189,0.10623391632730916,-11179925.727644324,5.10135334102859,1.0659404682475186,1.0609114203973244,1.091873655811349,0.8220769721497834,-95.62045161169625,0.01994302382764951,-0.11304350029493261,-0.04008365675103532,-0.13477855086749754
2012-09-27,5.564000129699707,5.708000183105469,5.519999980926514,5.697999954223633,8793000,46.12420989012482,36.889615230872025,0.08826202362554388,-9635653.82279668,4.829731353181126,1.0134784241644805,1.0256756811038923,1.054068099677545,0.7946647796255799,-78.28468304474393,0.02213327636229816,-0.07799350930476755,0.0028158735577606545,-0.12257468570343945
2012-09-28,5.745999813079834,5.978000164031982,5.7220001220703125,5.855999946594238,21717000,49.576349155712265,41.067121734299825,0.07875016484557615,-7804044.235319644,4.705278369929268,0.9810792381874911,0.9994877094732789,1.0253176292464035,0.7732240299221834,-65.05577575540563,0.025262277873156755,-0.02465027243809039,0.030622981603418187,-0.03014245727024236
2012-10-01,5.900000095367432,5.978000164031982,5.800000190734863,5.831999778747559,4422000,49.06208933906197,40.20505163967547,0.04987483894432056,-7246409.633994661,4.60517636774473,0.9748285569216203,1.0046982484082942,1.029228430517252,0.776406044189201,-68.30190257950807,0.02652254589642724,-0.04892371040898507,0.022440354601658313,-0.029940170103643075
