Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2015-06-10,87.69999694824219,88.98999786376953,87.19999694824219,88.9000015258789,12551300.0,51.08907457809446,43.4271040821104,0.028015455063275973,-4027432.6184740067,2.2720280659927,1.0035320405815127,1.0129920991570678,0.9797142641612159,1.3498312479226207,-68.90379874089315,0.01751319771794859,-0.020817263691922716,0.02454771194211754,-0.07693901173870032
2015-06-11,89.02999877929688,89.4800033569336,87.0999984741211,87.20999908447266,13716200.0,45.424961133641894,37.84427943402219,0.028258025436302958,-5681751.397408128,2.345556210200191,1.0152276277691767,1.0324389418788151,0.997589731557463,1.3759890065331448,-87.80764015180286,0.009395981955356533,-0.03731093266425307,-0.003655885973802927,-0.09990711493605373
2015-06-12,87.41999816894531,87.79000091552734,86.4800033569336,86.62999725341797,9977100.0,43.63689149540216,34.6328185460079,0.018426277985499322,-8289563.34161067,2.300611185993477,1.0126053665390051,1.0383296988832973,1.0027207929497806,1.3852014752922714,-93.46160504948838,0.000772522033460306,-0.044978523561170276,-0.020022672419782398,-0.1340464168271313
2015-06-15,86.30000305175781,87.16999816894531,86.05000305175781,86.12000274658203,10230400.0,42.06880206702222,32.87601523152869,0.022000017483697173,-11451035.196819842,2.241825903162611,1.0135624443154767,1.0431200218357304,1.0066650811960856,1.3934045073490504,-98.99135811019536,-0.003950202212862761,-0.024578073920527962,-0.026452592834147606,-0.16623098089608193
2015-06-16,86.00299835205078,86.69999694824219,85.61000061035156,86.08999633789062,10974200.0,41.973231835860496,33.4572935885204,0.02412725339514332,-12119830.56040138,2.1728576683710177,1.010454211755631,1.0428911923692226,1.0049355697648739,1.3938901742894445,-92.40513052663347,-0.006644797966181818,-0.017013079036448782,-0.01170938199189643,-0.1722115736741286
2015-06-17,86.58000183105469,87.80000305175781,86.4800033569336,86.80000305175781,10241500.0,45.1485256353025,39.29533834272881,0.009770242146357938,-12970330.194998205,2.1418676704599235,0.9973501918335597,1.0335483407385921,0.9948363653143829,1.382488430656453,-80.13350808346739,-0.010446934387367194,-0.02362202967465396,-0.015984537437355457,-0.15818055922847443
2015-06-18,86.97000122070312,87.58999633789062,86.31999969482422,86.75,11737200.0,44.96192241131114,36.611204960078624,0.0071393992071562265,-13344778.985758483,2.094593024806601,0.9968645519069705,1.0318674268914918,0.9934224733907826,1.38328530259366,-80.9682838696201,-0.014056003993096514,-0.00527461402708072,-0.04355013319897075,-0.16578515451413434
2015-06-19,86.51000213623047,86.5999984741211,85.16999816894531,85.73999786376953,10317000.0,41.25304839402109,29.723417570498405,0.009575772005306401,-12950521.505997658,2.0995180859257854,1.0065313989991025,1.0392757351701305,1.0031187504521444,1.399580160833051,-91.13530843279429,-0.018326869420798666,-0.01027357056291864,-0.08670642978051513,-0.16708766436475472
2015-06-22,86.06999969482422,86.4000015258789,85.58000183105469,85.68000030517578,7154200.0,41.036495771664804,31.934204307016916,0.01122336452606222,-13333054.855898917,2.019278337571716,1.0062091410439786,1.0355742201263747,1.0023307568692377,1.4005602191011082,-92.068396391522,-0.021894218520090335,-0.005109178209167126,-0.0813766121053555,-0.12971048287365552
2015-06-23,85.9800033569336,86.33999633789062,84.83000183105469,85.08000183105469,11411300.0,38.84068202783135,31.113348880316554,0.015658049548296405,-14706039.451487243,2.0150382753714933,1.0109308739924994,1.0385049113105322,1.0088434150202221,1.4104372051882035,-96.30723598281187,-0.026035062825974307,-0.01173184515970772,-0.08041499223907812,-0.05266669475692974
2015-06-24,85.16300201416016,85.80999755859375,84.8499984741211,85.16999816894531,9434300.0,39.36477651168311,32.91498259645091,0.013965718155627532,-14931409.866213977,1.9496410041120535,1.006035006174641,1.0330456925227631,1.007318321063776,1.408946842548535,-94.97789502984706,-0.02818419625312356,-0.018778857436681742,-0.0802375856113242,-0.04389316997910395
2015-06-25,85.47000122070312,85.5999984741211,84.9000015258789,85.23999786376953,8949800.0,39.79691376071205,33.10973660468604,0.0064108896472416564,-13747585.510856152,1.8675518874704466,1.0016659003558446,1.0288479819830287,1.0059174297926072,1.4077898053421336,-93.94392561280297,-0.029108605348200693,-0.017406364682771975,-0.06278174025362641,-0.054254959931922066
2015-06-26,84.62999725341797,84.6500015258789,82.81999969482422,83.27999877929688,12668600.0,32.75729476909662,31.05714362372335,0.019957921597431687,-14017964.942261577,1.982530016172323,1.0193323803308196,1.0494356510764886,1.028711585063536,1.4409222113225053,-93.09311063761542,-0.03199047207017944,-0.02869138261912832,-0.06762204362028609,-0.08089616799116638
2015-06-29,83.27999877929688,83.27999877929688,80.80000305175781,81.06999969482422,15199800.0,26.965324544069407,26.236593963010097,0.040040129898381314,-16637460.21646452,2.10961060724849,1.0357468802721475,1.0720550155858168,1.0556531376273328,1.4802022998855544,-96.88943970537179,-0.033096594141679175,-0.053804862207418556,-0.10696187723112309,-0.09922222561306424
2015-06-30,82.58000183105469,83.69000244140625,81.95999908447266,82.2699966430664,12551400.0,33.80900798843233,26.73612182315769,0.03955698210986106,-18758974.713919282,2.157825351009309,1.013808212389295,1.0514100284579118,1.0396803573824804,1.458611947203883,-83.06459055730616,-0.031887655829943226,-0.03302779886592119,-0.09103972266801716,-0.05436785467739763
2015-07-01,82.5999984741211,83.0,81.98999786376953,82.45999908447266,5950000.0,34.84998007767802,28.777511676415873,0.03352506409061091,-18052715.442213714,2.086566592770125,1.0048993370494634,1.0439364585971185,1.0368942572012705,1.4552510469600064,-76.28577096121651,-0.030820697167776093,-0.03181870544480975,-0.09175021199531733,-0.0375817134597817
2015-07-02,82.12000274658203,82.31999969482422,81.77999877929688,82.06999969482422,6760200.0,33.679158138478996,30.86229550024951,0.01732870326493201,-15963300.555609345,2.005916265184321,1.0019495441095116,1.0437065907947687,1.0413427539204647,1.4621664487171657,-81.85719081333704,-0.030114224888916963,-0.03718909254328701,-0.09405008265247926,-0.04569767796716025
2015-07-06,80.55999755859375,81.5,80.12000274658203,80.2300033569336,11864200.0,28.7684657194397,27.86601079276411,0.021049859812679705,-16830491.72266698,2.078962012472051,1.017325143708479,1.0611117566939305,1.064348696693495,1.4956998003120416,-98.56770044296184,-0.032489927048808064,-0.03662338457096015,-0.11553297137374774,-0.0805638162639697
2015-07-07,79.44999694824219,79.79000091552734,76.20999908447266,79.62000274658203,34221700.0,27.344967551620503,39.098976735850584,0.0293846061955774,-5800597.153668344,2.305896776378709,1.0214769844210683,1.063796746689066,1.0717017909145432,1.5071589532839023,-70.5780630297046,-0.03551565549772617,-0.017885740146792676,-0.09819909479036534,-0.07418601457462755
2015-07-08,76.58000183105469,78.79000091552734,76.22000122070312,77.94000244140625,22714900.0,23.845440634463813,42.810946976450914,0.04247751251423382,1685620.124288857,2.4989384387870275,1.0323838714957059,1.0805426903472206,1.0936271093894996,1.5396458332191305,-84.7978578693067,-0.038284707471664944,-0.052631510615542026,-0.11007078314801112,-0.10516643160948431
2015-07-09,80.93000030517578,81.19000244140625,79.04000091552734,79.04000091552734,19778700.0,30.14881511152925,44.50466901320229,0.034704554239857785,-1698297.3642094135,2.581852272960539,1.0093623596527814,1.0592674458932207,1.0771406701453898,1.5182186058961205,-72.76225219152352,-0.03917117342250195,-0.04147463263299142,-0.11091114106990542,-0.11240877926093316
2015-07-10,81.12999725341797,81.19999694824219,79.83999633789062,80.30000305175781,11224500.0,36.620128549136304,45.86138236990998,0.02172770365623826,-4083665.63402164,2.5519519413641523,0.9891158092640039,1.0383436727618844,1.0594233669628417,1.4943959581502548,-59.86258108569478,-0.03849266800766853,-0.02156691421528093,-0.07923398813502724,-0.07541733491584343
2015-07-13,80.91999816894531,82.19999694824219,80.69999694824219,81.86000061035156,10350500.0,43.588390516037386,49.25843434533001,0.03195205865290361,-2887879.999934256,2.4902988562373722,0.9742487339175515,1.0156425560652382,1.0386379061049509,1.4659174090553997,-44.2250438520846,-0.03702694111074552,0.020316554720386935,-0.055061719892623075,-0.05626005733920241
2015-07-14,81.58000183105469,82.0199966430664,81.12999725341797,81.5,7519300.0,42.42907751414763,49.42231618761697,0.03620421332366197,-2539375.3945301175,2.4006364553505537,0.9831656613964245,1.0172944800254027,1.0425644126845284,1.4723926380368098,-44.89581503801585,-0.0366682352951456,0.02361212243865031,-0.05364610542543662,-0.06203244823926849
2015-07-15,80.9000015258789,81.5,80.20999908447266,80.7300033569336,9514200.0,39.97978526237896,52.107628872813805,0.02452773975778747,-2752610.175504625,2.3645611516954217,0.9994549514655042,1.0236776543615083,1.0517762435614877,1.4864362072356294,-51.863636142044875,-0.036048452089723675,0.035796777368910286,-0.06226034625346996,-0.06821325108897631
2015-07-16,81.38999938964844,82.0,80.9000015258789,81.52999877929688,8604500.0,43.62124768859331,48.433602084415625,0.014152031071138204,-2191389.825638652,2.285384073913281,0.9957561925081647,1.0104010976671065,1.0409726593863171,1.4718508744841525,-36.966846493733776,-0.03237048958203607,0.03150300904513746,-0.060714332801561036,-0.046098074004143993
2015-07-17,81.98999786376953,83.69999694824219,81.58000183105469,83.36000061035156,14505400.0,50.951996344697434,53.83757074460137,0.020763869685063083,1372387.914403379,2.2614953107032294,0.9812380047083322,0.986186416602646,1.0179606407080546,1.439539336868701,-4.539338249150223,-0.028014099529513656,0.038107066529267895,-0.03907780276251801,-0.015704354619364484
2015-07-20,83.55999755859375,83.68000030517578,82.05000305175781,82.66999816894531,8126100.0,48.39674956383139,56.7429683910546,0.022626127805514564,2086887.2228726745,2.2583222791824884,0.9913874682277748,0.9925608095150467,1.0260312261610256,1.4515544049579714,-13.751656516207628,-0.02592403602047894,0.009894912686957911,-0.03580592222199581,-0.04084005305434246
2015-07-21,83.11000061035156,83.25,82.22000122070312,82.54000091552734,5750700.0,47.90926664723744,55.03803550848445,0.022434288079806967,1496640.7918887734,2.1894504247035416,0.9954688569763991,0.9922219460538773,1.0273043206830257,1.4538405460257964,-15.487267871276083,-0.0235845125866629,0.01276074742978336,-0.03664798527619468,-0.03314983881932688
2015-07-22,82.16000366210938,84.75,82.0,84.1500015258789,11209200.0,54.078557875660536,56.78725856657334,0.020776856169977244,3129367.0056425333,2.227590249713484,0.9845513784633846,0.9726856665030782,1.0075341416532386,1.4260249295788312,-7.025742503495317,-0.01835091943786097,0.0423634092249989,-0.010930891927135877,-0.01139569066498973
2015-07-23,84.66000366210938,84.97000122070312,83.25,83.87999725341797,7452300.0,52.946059155095696,55.4881877405197,0.015211387910225097,2878649.2488767505,2.221602804480216,0.9933238247862374,0.9750477223737095,1.0107630222481265,1.4306152113650696,-12.442964628707244,-0.013164406626498284,0.028823727576429634,-0.015146189306808087,-0.0014286041259765625
2015-07-24,85.16999816894531,85.37999725341797,82.6500015258789,83.0199966430664,8759900.0,49.3976650746114,50.97461826909425,0.015613528261801343,482653.6612867713,2.3191693606892416,1.0027945346625133,0.9838111722020214,1.0214069249210387,1.4454348934260293,-25.736107760019305,-0.006450405942134964,-0.004078742379986678,-0.02604412571960793,0.017651321153360926
2015-07-27,80.8499984741211,81.69999694824219,79.68000030517578,81.4000015258789,12185700.0,43.48555091475236,49.29878675356032,0.024245703794010254,2184216.0671774745,2.489457883131895,1.0196314252692853,1.0022358577599704,1.0412321612527802,1.4742014465669178,-43.44975383531328,-0.0016348499699877933,-0.01536224351270732,-0.0225744149972938,-0.047841811207062344
2015-07-28,80.66999816894531,80.80000305175781,79.25,80.55999755859375,12122800.0,40.76136099443718,47.73305624517318,0.03479017007538158,5344469.605524898,2.526373085056969,1.0253475844669462,1.012369696074309,1.0514014656468886,1.489573034218631,-76.02527569326448,0.0010901216792595194,-0.02398840967981038,-0.00629088612495738,-0.06434379806862008
2015-07-29,80.9800033569336,81.36900329589844,80.01000213623047,80.26000213623047,7177100.0,39.802359687027646,46.88249771395018,0.035030670424018986,4708001.243237972,2.475632734917955,1.019486629025406,1.0149015493488067,1.0548155651431548,1.4951407526293892,-83.52361192874416,0.0020302573802916616,-0.04622696754737591,-0.02443168334570896,-0.04905212458294828
2015-07-30,80.11000061035156,80.63999938964844,79.44999694824219,79.95999908447266,6934700.0,38.818783131871,47.0809420755422,0.027525553277766394,3704418.114739418,2.4137301032550296,1.013506757347944,1.017146091170884,1.0584517319136069,1.5007503923709107,-88.41762801644366,0.0028956758037012834,-0.046733408408469866,-0.030317730145000134,-0.031140188208374456
2015-07-31,79.8499984741211,79.90499877929688,78.19999694824219,78.33999633789062,12687000.0,33.94123316566902,39.202254871318374,0.025642681131812953,-416749.81360799074,2.4481422354405913,1.0225172718047406,1.0357991338289745,1.079748575696959,1.5317846005816025,-98.05014785935988,0.0037664459399616994,-0.05637196451954617,-0.04544904801758916,-0.0558033604277831
2015-08-03,78.19999694824219,78.5,77.11000061035156,77.98999786376953,9277000.0,32.97716399022345,41.18973370113622,0.02691575965541553,-1279082.1496578455,2.4107824354150966,1.0183613382695977,1.0390114411573514,1.0840813153197835,1.5386588445560958,-89.35915827540558,0.0035762206223271557,-0.04189193609566773,-0.027919798073528037,-0.04878643864153039
2015-08-04,78.06999969482422,79.35399627685547,77.80000305175781,78.87000274658203,8501200.0,37.763767847181526,46.88358031869736,0.02252895108589691,-495554.3462333679,2.35434363312564,1.0027132861640011,1.0269430360810277,1.071598790015022,1.5214910082553585,-78.71822429690995,0.0009427942118199192,-0.020978089166183673,-0.009419743458024389,-0.03723139026533195
2015-08-05,79.58999633789062,80.41999816894531,79.4800033569336,79.81999969482422,7502600.0,42.53499350791039,47.245631610148024,0.01962260255030059,-790265.7662746906,2.298861462040794,0.9896767658172537,1.0158982742294211,1.0585893237987885,1.5033826166223498,-67.23095302892621,-0.0014415530961004491,-0.0054822131783575775,0.02412108281406988,-0.024920607138004057
2015-08-06,79.8499984741211,80.75,78.63999938964844,78.95999908447266,9297800.0,39.57704086020193,40.55004512583652,0.01577152554250937,-2900047.3713266253,2.34878117918783,0.9979229997357345,1.0269123706633543,1.069480755731346,1.5197568565270891,-77.62999727850992,-0.0036232352902956654,-0.01250625326975759,-0.0010121689034415383,-0.060000010899135044
2015-08-07,79.6500015258789,80.19999694824219,78.66000366210938,78.81999969482422,8738800.0,39.10034920566577,39.36210493320051,0.01473055887910914,-5702266.355228484,2.3244428674758426,1.0009134752898894,1.0277975132355284,1.0706597287122033,1.522456235278061,-79.32285636528854,-0.007488676734579447,0.0061271812531529446,-0.018430925288753095,-0.06721893852279032
2015-08-10,79.86000061035156,80.98999786376953,79.5,80.47000122070312,11276700.0,47.175852737351015,44.148849058960984,0.016227502476649378,-5246591.7232198715,2.3067721749349577,0.9865539863799144,1.0058593075957178,1.0481943365185842,1.4912389484235113,-59.37119740951046,-0.010101720129386826,0.031798992497289014,-0.016980202532183537,-0.04870546513242984
