Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2012-08-02,22.05500030517578,22.614999771118164,21.825000762939453,20.041080474853516,13991800,58.445909464527915,1.5754816700913103,0.018766920785809996,-372508992.6614227,13.183297680504392,0.9898243677870371,0.9876248108695498,0.9246651822380977,0.7246365811648247,-286.91042258632564,0.009180235294432307,0.0183261526593046,0.020866494522386092,0.18558231969690936
2012-08-03,22.704999923706055,22.75,22.5049991607666,20.08560562133789,9561200,59.11388185825454,1.472440680683507,0.021241922280328715,-399057433.52362823,13.177844546914951,0.989447955784652,0.9861891943530128,0.9242038586061515,0.7230302293060575,-271.8771044098699,0.006980050852233515,0.00917236715266582,0.015305104687193734,0.18884088532426452
2012-08-06,22.6299991607666,22.719999313354492,22.5,20.147947311401367,7263400,60.081440924940765,1.6520109853072527,0.023653254915795865,-425367685.0996361,13.132653744397116,0.9879334228695184,0.9838117810799571,0.9229498490390387,0.7207930323467219,-265.5157044931705,0.004353296539224424,0.007795360621293333,0.013665200289839969,0.1912785949324805
2012-08-07,22.584999084472656,22.729999542236328,22.43000030517578,20.150169372558594,8855400,60.11766891681106,1.1066531340719439,0.023096584578744875,-443103675.2157593,13.108551378915164,0.9921334409643171,0.9850898888465247,0.9244326172995351,0.7207135468510932,-265.28896345284755,0.004116996895755144,0.022019212369842278,0.028522950551223294,0.18829010610090616
2012-08-08,22.510000228881836,22.600000381469727,22.454999923706055,20.132312774658203,10388800,59.64917790562443,0.8227052470936284,0.004188048896162455,-519281737.39666367,13.052211986451793,0.9989623813254788,0.9877383793472937,0.9268913874106713,0.7213527924336318,-267.1110661305328,0.004275824609965395,0.03065665348783391,0.036801328032336406,0.19600535731282265
2012-08-09,22.55500030517578,22.625,22.395000457763672,20.087677001953125,9496400,58.42355703794397,1.6156846680397983,0.0028398622515033813,-566883819.3268356,13.033201917911017,1.0016460546645338,0.9910909586726889,0.9305292455331167,0.7229556726113702,-271.6657389422384,0.004096705176527921,0.002325050645751172,0.023704443878513122,0.18740327858945655
2012-08-10,22.459999084472656,22.520000457763672,22.049999237060547,19.846622467041016,7859600,52.18717894308212,1.2156571057483097,0.011626266095132407,-560770735.3392334,13.12465169614819,1.0114036188705307,1.002885502317751,0.9432245222792207,0.7317365996286909,-304.01861412636435,0.004277762850375557,-0.011898229946474298,-0.004838875812325261,0.16187034695052954
2012-08-13,22.190000534057617,22.350000381469727,22.040000915527344,19.7484188079834,13619200,49.85249350171724,-0.6613577287250672,0.016599061667647696,-575690715.8445625,13.15323346978175,1.012386879133664,1.007447261933932,0.9491663881070815,0.7353753320380353,-324.4955316455174,0.004653010571673418,-0.01982973735452855,-0.008434740154457977,0.14304786371115844
2012-08-14,22.389999389648438,22.559999465942383,21.854999542236328,20.1010684967041,14775600,57.248777965179,0.4390121951468459,0.015466529836395272,-557552505.7876892,12.998528583980976,0.9941371978780404,0.989855551166462,0.9339215299652739,0.7224740336827454,-286.3712095280906,0.004962307463676386,-0.0024367475501898246,0.0016581596404931975,0.1637587464808407
2012-08-15,22.5,22.719999313354492,22.309999465942383,20.096599578857422,8082800,57.13377719498934,0.21920175209518966,0.014840720858880848,-529785459.2091942,13.003582812276326,0.9940028506874166,0.9902581297645515,0.9355941058079956,0.7226346915637077,-286.8543361802683,0.004429792868065829,-0.00177392414873147,0.003662617751493719,0.1716321599300784
2012-08-16,22.489999771118164,22.604999542236328,22.225000381469727,20.172489166259766,11653200,58.652735371359476,0.33959522351304017,0.016343846318930752,-514026432.2882652,12.917526742079879,0.9911042478986297,0.9868915793337377,0.9334106957569046,0.7199161153813933,-278.6500496942054,0.004859668920790417,0.00422209916549307,0.00722856088192595,0.15424481131401094
2012-08-17,22.735000610351562,23.0,22.735000610351562,20.4939022064209,12026400,64.40553278116818,1.7018844368086101,0.023156008226702978,-529399227.24389267,12.79221543831184,0.9818772163819823,0.973279020079375,0.9202070572980725,0.7086254190086337,-213.285057090634,0.007053443103397791,0.03261410048257886,0.038749657406284,0.1675925074702965
2012-08-20,23.024999618530273,23.024999618530273,22.81999969482422,20.462644577026367,9201400,63.48051524086663,1.9594337452782737,0.01722258570782592,-557822018.5682144,12.780156145298282,0.9903578556901599,0.9766662326129565,0.9230458527566154,0.709707876881737,-213.5297904298691,0.007804532959056302,0.036166225558992064,0.039511502257779364,0.16728841132941144
2012-08-21,22.915000915527344,23.030000686645508,22.829999923706055,20.435863494873047,6828000,62.650269791736825,2.693109100133691,0.01607672275959332,-572924480.7118797,12.780196508110917,0.994932257684559,0.9800014616010523,0.925733897328406,0.7106379449926538,-215.2811083833122,0.008265395951085084,0.016655582175835102,0.042868430873166,0.17348830775306914
2012-08-22,22.875,23.084999084472656,22.834999084472656,20.574243545532227,6783800,65.18407946620943,3.0915978726669024,0.013205966587783327,-568215596.6060982,12.707219925819354,0.992883580522135,0.9754957133370705,0.9209374784749067,0.70585827401176,-204.12654254939724,0.008989701997234591,0.023767402281195314,0.0435283096005159,0.16685615173459428
2012-08-23,23.024999618530273,23.030000686645508,22.735000610351562,20.346588134765625,6149800,58.190093581629895,1.0636009058702154,0.0073054521460305544,-548275014.3429832,12.793701325110302,1.005704163085687,0.9880474774154552,0.9325408897253258,0.7137560332944862,-222.63511941867714,0.00928356772044491,0.008630514909238617,0.03384958914850015,0.1493140352217328
2012-08-24,22.690000534057617,22.989999771118164,22.655000686645508,20.476036071777344,6328800,60.76776805596996,1.53237567837423,0.007145160590467026,-518483926.96961975,12.726889204957653,0.9991716703895731,0.9832002852261782,0.9280559823908697,0.7092437221364205,-212.11089298064428,0.009781654891753958,-0.0008717780764054339,0.028788983614550706,0.16421821671059503
2012-08-27,22.969999313354492,23.024999618530273,22.799999237060547,20.39122200012207,6276800,58.23446901913495,0.9491336876365905,0.007638692395586272,-503920828.6891899,12.759858511675942,1.0026270445827952,0.9882684089503262,0.933345345136922,0.7121937095314854,-219.0063485269991,0.009814519548710569,-0.0034903883823737903,0.01996390061497179,0.1667604327858447
2012-08-28,22.8700008392334,23.049999237060547,22.829999923706055,20.440326690673828,8413800,59.292568787659384,0.15404551224279217,0.007612328051301747,-512988037.03874207,12.749083772790035,1.0002620602880499,0.9876659642062449,0.9323509487788032,0.7104827754427749,-215.01409577684944,0.010789906637738508,0.0002184001572481132,0.03673602929780953,0.142572475762516
2012-08-29,22.895000457763672,23.334999084472656,22.885000228881836,20.819759368896484,11564200,66.38018735610578,1.8909073959938845,0.01616669031893855,-507515416.60915375,12.615789848681565,0.9843911300850621,0.97275518411807,0.9168262304693763,0.6975344806262626,-169.9486819959121,0.012620369623246284,0.011933164046635022,0.06584989800970006,0.17192692010792135
2012-08-30,23.110000610351562,23.219999313354492,22.799999237060547,20.355514526367188,9308600,53.99326838088092,0.27606924170886715,0.016383964357269177,-496577537.4151764,12.824093179788246,1.0069296801619767,0.9957130061490879,0.9393008701525241,0.713443033794871,-201.316586463491,0.012741590665846216,0.0004387168768757959,0.015689476019429542,0.1854993456074609
2012-08-31,22.96500015258789,22.9950008392334,22.799999237060547,20.440326690673828,8097800,55.62250205290521,0.28248741390869264,0.016461253018467126,-511893218.14186096,12.781043367807868,1.002402269074068,0.9924492363169052,0.9368055267062799,0.7104827754427749,-195.58603304869152,0.012660177124096613,-0.001743959669651823,0.01766046172683489,0.16306889657108728
2012-09-04,22.90999984741211,23.125,22.700000762939453,20.605493545532227,7589400,58.69054146663157,1.3673144292645765,0.016017291553607156,-497839405.4062805,12.703617977785175,0.9964470940265641,0.9856043428931744,0.9307285906516886,0.7047877793393502,-245.90168723226205,0.012998703517232518,0.010508028670811074,0.022709322545822922,0.1671592306343493
2012-09-05,23.075000762939453,23.075000762939453,22.774999618530273,20.368900299072266,9598000,53.0344041585049,0.0126804303608518,0.017197316650079255,-498872436.7381363,12.799228253963774,1.0073199134389657,0.9975894709045741,0.9428589768680525,0.7129741824505088,-267.2164190260826,0.011926791199056673,-0.0034943860087202883,0.010855041586476662,0.15201887041380216
2012-09-06,22.979999542236328,23.219999313354492,22.844999313354492,20.6590576171875,10035200,58.33732177695925,1.3475117843828956,0.012017871641741864,-494361360.7045212,12.703838205164725,0.9916163125816154,0.9848531376116025,0.9309784646269477,0.7029604305892849,-393.52173120345566,0.010795912544442883,-0.007718713211885796,0.026164149565187735,0.15767284937496354
2012-09-07,23.100000381469727,23.190000534057617,22.799999237060547,20.467103958129883,8061000,53.99394362303449,0.15454396183044897,0.010517641301058703,-480823654.4134369,12.79033464034882,1.0020067550383915,0.9950166425038095,0.9407390889486077,0.7095532454350185,-421.75027698694305,0.009269909377283982,0.005482024618839762,0.01888854326659405,0.11474142283407472
2012-09-10,22.739999771118164,23.079999923706055,22.729999542236328,20.462644577026367,8114600,53.89355583805558,-0.9764449691466855,0.010278329347309758,-467608285.16176224,12.791406298670308,1.0024432532254122,0.9967387202039759,0.9419649499609399,0.709707876881737,-422.40606987083294,0.008025076148749498,0.0010918556581936576,0.03103914084164044,0.1136908796225024
2012-09-11,22.905000686645508,23.010000228881836,22.709999084472656,20.333187103271484,7664200,50.93300614738789,0.006015248393115316,0.01113227086074404,-460771384.021904,12.84821971130929,1.0061471724541355,1.004522728223566,0.9489892646142573,0.7142264498127001,-441.443978514228,0.007552931217382083,-0.013215235134214237,0.029610891938937935,0.11445519638471642
2012-09-12,22.80500030517578,23.0,22.725000381469727,20.351051330566406,10529000,51.330321897270096,-0.3912935152488801,0.011417459782941399,-477276764.6302986,12.856021010968194,1.0050885620102772,1.0042551312056855,0.9492063955766042,0.7135994992226667,-438.81688007517215,0.006650667490193078,-0.0008762853292905722,0.012436295807026052,0.11733806218959812
2012-09-13,22.8799991607666,23.290000915527344,22.719999313354492,20.78404998779297,8842000,59.822453880962826,1.021449235992895,0.015581446094263585,-462564108.517807,12.699061561217942,0.9853521043004442,0.9849870577015624,0.9307918919157024,0.6987329248474877,-375.1404569232711,0.006914134518355621,0.006050245510786521,0.03420729990852668,0.157477163444686
2012-09-14,23.2450008392334,23.290000915527344,22.959999084472656,20.739408493041992,11662200,58.68554344313067,1.4543364255889952,0.018479540989194482,-468143498.65075684,12.680442190638614,0.9900990332115287,0.988474006759417,0.9341780173547926,0.7002369447045332,-408.75550429229673,0.007004894363732558,0.013304497571770303,0.02810358811496839,0.1604427675200511
2012-09-17,22.950000762939453,23.079999923706055,22.774999618530273,20.525146484375,7856800,53.43637899114637,-0.24400900291013422,0.018374998046586787,-467248559.39361954,12.712150301930327,1.0010437048744514,0.9988687993258675,0.9450127059643041,0.7075467183243925,-442.4976420903395,0.005062109676299272,0.0030544393767560417,0.0015245646065546506,0.12142876421978491
2012-09-18,22.889999389648438,22.940000534057617,22.579999923706055,20.23944664001465,12666000,47.354102316015215,-0.8578375450485993,0.02095464230748074,-480838877.68411636,12.82301121318138,1.0142481142035484,1.012417428818093,0.9591887656732695,0.7175344413535044,-410.00740203669693,0.003909177861089776,-0.004610219872601953,-0.010907580208977754,0.09125856689938172
2012-09-19,22.674999237060547,22.71500015258789,22.415000915527344,20.217138290405273,9959800,46.90515861664218,-1.2359699893485283,0.023681421645340137,-492288984.13643646,12.794851028345555,1.0140425259323391,1.0129936281575829,0.9609217826365761,0.7183261958018616,-351.18430001395086,0.002101825211803881,-0.006580153427258137,-0.010703007706165548,0.07234144711423626
2012-09-20,22.5049991607666,22.655000686645508,22.270000457763672,20.16356086730957,13844200,45.78253752927386,-0.6347455276551753,0.02188098541647112,-504826123.57590485,12.77610497380933,1.010582420889044,1.0146669166466522,0.9642900803319259,0.7202348897456778,-306.51359265783304,0.00016175789038200828,-0.029854100661219945,-0.01996100985748453,0.08873080807279796
2012-09-21,22.584999084472656,22.655000686645508,22.274999618530273,19.886798858642578,14829600,40.403102814793876,-1.9193774440337419,0.0204522696510067,-528089206.4866295,12.923494127343584,1.0160719365534254,1.027631888636645,0.9783212323321258,0.7302583055912821,-333.6471107421079,-0.001450421795008255,-0.04111060518844894,-0.022597856361844682,0.0651046971251885
2012-09-24,22.209999084472656,22.2549991607666,22.059999465942383,19.779666900634766,10281400,38.516498464584856,-4.09458741424777,0.018979698752293012,-569379813.0083542,12.9205920532423,1.0140374159060126,1.0314375016513597,0.9840727294502867,0.7342135795866673,-285.39267299864315,-0.004399379320668507,-0.03632030515873488,-0.03400898341365993,0.04741084969096041
2012-09-25,22.25,22.46500015258789,22.010000228881836,19.668067932128906,13045400,36.599309895722335,-4.1992944778100005,0.021772695543396517,-581389731.5663414,13.041002110717844,1.0139809684735794,1.0354516050261973,0.9900730110130869,0.7383795952028234,-282.9633625346265,-0.006194901133622365,-0.028230945146301128,-0.035463988768737596,0.04346395321209462
2012-09-26,22.03499984741211,22.440000534057617,22.03499984741211,19.90911865234375,13431400,43.17838089518019,-2.6454905625028613,0.016584291782559615,-582588122.2958794,12.957380497977287,0.9986098827067578,1.02158073701451,0.9787765632328912,0.7294396247137414,-264.13128512015544,-0.0073674500935389416,-0.01523557061523908,-0.025988236214074253,0.07421934175080848
2012-09-27,22.299999237060547,22.59000015258789,22.229999542236328,20.109994888305664,9393000,48.01919495456431,-0.7725839305246102,0.014639809881660654,-568304546.1917076,12.863889342415035,0.9881021629680439,1.009611588412081,0.9698387886900931,0.722153343091702,-248.4378376042522,-0.007595495783470447,-0.0026565733779072118,-0.034090907008808534,0.0915961285581423
