Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2012-08-01,52.310001373291016,52.529998779296875,51.54999923706055,42.12527084350586,8327200,49.465438458497715,0.5052900518626005,0.028263646790932465,-734090781.1629181,23.75867130144855,1.020627033492238,1.001915662996461,0.9797638316864059,0.8643267833855404,-269.5062629570766,-0.0033787313696092254,0.011944420287736781,0.0005807106216312849,0.08076784139102303
2012-08-02,51.540000915527344,52.08000183105469,51.209999084472656,41.88888931274414,9536700,47.57591955112065,-0.0012693935643375343,0.03488190892874553,-730558138.1920853,23.883590533828833,1.020470905855711,1.0068690185458944,0.9858930120706633,0.869204231594053,-274.7475405343454,-0.0019446030120134736,-0.028728216546075727,-0.013816723780569454,0.0638653185839842
2012-08-03,52.20000076293945,52.34000015258789,51.86000061035156,42.62248611450195,7484300,53.5110187267555,0.9555044477943611,0.024363175765655512,-756738058.3767471,23.547351256345408,0.9974757878854895,0.989673164310872,0.9695818496157198,0.8542439253683962,-258.48153000713035,-0.00025616576174621606,-0.026438454971283443,0.002684569419833274,0.07038101928495262
2012-08-06,52.40999984741211,52.7400016784668,51.939998626708984,42.386104583740234,7471600,51.48825065247312,-0.3792576197777398,0.012740843942227737,-757812599.6224747,23.692329917191778,0.9982308401844147,0.9950770492967361,0.9755314161855408,0.859007927361633,-263.72280758439916,0.0011797661802885973,-0.023474378520003274,-0.0023024350122408336,0.05734407089623467
2012-08-07,52.25,52.529998779296875,51.779998779296875,42.712162017822266,6519100,54.067471181213236,-0.5888719292094441,0.014353152640298135,-741591836.8236389,23.528463913223234,0.9914502233999066,0.9876525723521058,0.9687501367585931,0.8524504058637797,-256.49315003607467,0.004307389870679464,0.004216246729628448,0.003447308279212792,0.07132481126749782
2012-08-08,52.130001068115234,52.849998474121094,51.95000076293945,43.03004837036133,5398200,56.49594666698763,0.04106081328847337,0.017680323469104867,-703302973.5668182,23.36930735248015,0.9883311706692575,0.9814170507290337,0.9623564226424501,0.8461528914406463,-249.4446695295233,0.00732464150161333,0.021478260168740295,0.021675973099653557,0.08259901641490315
2012-08-09,52.540000915527344,53.41999816894531,52.4900016784668,43.3234977722168,8324900,58.668357979535855,1.0401214956699862,0.015120549376769366,-678567930.139328,23.26610473756724,0.9882595352027539,0.9762746483554849,0.9567046362175909,0.8404215199531214,-242.93802848590295,0.009293982954885337,0.03424794696182588,0.031037819867436638,0.09489252704912114
2012-08-10,52.95000076293945,53.09000015258789,52.58000183105469,43.25012969970703,9086700,57.890008727438655,1.2500926830514059,0.01615277452411321,-715435913.6031113,23.253848871599907,0.9928383749808825,0.978844819639008,0.9590756976553221,0.8418471828920029,-300.54154176212074,0.01174650999160011,0.014725644663686746,0.018621452269512517,0.08086370621244651
2012-08-13,53.150001525878906,53.22999954223633,52.650001525878906,43.054508209228516,9982500,55.765632895952734,1.255343382616544,0.00988710783353313,-773750719.1490402,23.346655380843863,1.0004543311595528,0.9845891336723999,0.9640622714909988,0.8456721807266587,-342.2406935308293,0.01116999723283652,0.01576940443224141,0.026627785152680498,0.06711504515143292
2012-08-14,54.150001525878906,54.97999954223633,53.720001220703125,44.59507751464844,19528000,66.26490211604138,2.247833048432283,0.02615007161121368,-823475088.1133728,22.84024202222795,0.9743374097502108,0.9542222881266331,0.9317306967843171,0.8164578217282452,-275.46208930033197,0.010486512076159,0.044083825493087855,0.07866720749203064,0.10774551761942867
2012-08-15,54.75,55.34000015258789,54.68000030517578,44.83147430419922,9630600,67.53816290538771,2.3663173791805163,0.03326870111607917,-863470289.0363693,22.80891655221827,0.9772361533936075,0.9529088598982565,0.9278632356452379,0.8121526318843747,-254.4436593374621,0.011138672650838613,0.041864371574322816,0.08033815774535764,0.11676487838104423
2012-08-16,55.0,56.470001220703125,54.970001220703125,45.89926528930664,10150600,72.57356454156158,3.0311702430848837,0.04602032292239209,-843625847.0783386,22.49817886541063,0.9657255017923962,0.9354910695177788,0.9074273336326962,0.793258881551089,-200.96447981619838,0.013822268336025024,0.05945428346142619,0.10498418593374623,0.1299072181851681
2012-08-17,56.2599983215332,57.18000030517578,56.06999969482422,46.241615295410156,11263000,73.967813848294,3.1617315283693106,0.04854537712654837,-825860761.5350876,22.47901260759278,0.9715142482710307,0.9338798084006533,0.9019401999445305,0.7873859858659844,-183.22249201277955,0.017626207535440055,0.06916708958963859,0.11893498323069167,0.14038201129698588
2012-08-20,56.56999969482422,56.66999816894531,55.97999954223633,46.11119842529297,8435300,72.45669811970733,2.9974956929271728,0.029687185444076034,-822974329.3408585,22.54781434617849,0.9875199023409935,0.9414795685293256,0.9057202202820801,0.7896129593422246,-185.40702875399361,0.022260805284193264,0.07099582234710712,0.11008628859844394,0.14012758198262915
2012-08-21,56.66999816894531,56.900001525878906,56.119998931884766,45.907405853271484,8382600,70.04849554907167,2.902122117130876,0.02179416104360154,-819488050.8323212,22.708860020413493,0.9976209934378679,0.9502310635613005,0.9109310173851501,0.7931182163458587,-188.82063897763578,0.02499680513914511,0.02942765013003908,0.1006444810746162,0.1350886860029179
2012-08-22,56.29999923706055,56.91999816894531,56.220001220703125,46.16825866699219,6677800,71.36060531986394,3.291896003806003,0.006011690764092142,-806709340.5138931,22.671454911654898,0.9977753122187618,0.9497792399269851,0.9069538985082046,0.7886370614502577,-203.92108382582944,0.027662334464054895,0.02981798799928729,0.10906614526055018,0.13246228278124222
2012-08-23,56.58000183105469,56.93000030517578,56.45000076293945,46.09489059448242,6613200,70.4261007300464,1.9883857319647653,0.004825677684812202,-821037188.5033493,22.753211141171924,1.0002122398487392,0.9545093561062072,0.9096093606661448,0.7898923151315691,-205.2797514513506,0.029985930527114867,0.004262057441284511,0.06879574346211129,0.13790065011061184
2012-08-24,56.38999938964844,57.0,56.38999938964844,46.42909622192383,5784000,72.21128368219162,2.2083913621439004,0.007241866670026677,-814203021.8371506,22.653588644838116,0.993820119432009,0.950491495885872,0.9043352171112755,0.7842065172532757,-199.09076009940816,0.0318194462573583,0.00405437667598694,0.060510232337752795,0.14592177052036961
2012-08-27,57.08000183105469,57.08000183105469,56.41999816894531,46.192710876464844,7164000,69.03698749134966,1.111690363032498,0.007285780919425767,-810312185.4689941,22.79008912845312,0.9992587914156098,0.95837298381669,0.9102180938996339,0.7882195947491573,-210.08203423308169,0.03310664118322916,0.0017677365576159846,0.06422531958243906,0.14351788589640355
2012-08-28,56.2400016784668,56.849998474121094,56.20000076293945,46.315608978271484,4758300,69.78075182278944,0.9109868163421615,0.005106216655004553,-782616099.4382935,22.74965342393617,0.9983699683042071,0.9599136431102977,0.9089463807140535,0.7861280602937447,-231.6502027321049,0.03456724412092749,0.008891879587025506,0.08893778296096398,0.12911973299958282
2012-08-29,56.689998626708984,57.0099983215332,56.540000915527344,46.569583892822266,4593900,71.31426815057392,1.2148258727411472,0.007214228370431672,-763616803.0549088,22.649779995545092,0.9946487436820816,0.9594502863178275,0.9051880936148344,0.7818407811246078,-230.66130286881915,0.0366548744014567,0.00869266542463305,0.10550230207010178,0.1362089645004531
2012-08-30,56.709999084472656,56.79999923706055,56.470001220703125,46.389339447021484,5846200,68.65163470229315,1.1940803719702062,0.005373122891713102,-801931484.7821503,22.688898686651804,0.9997828905554432,0.9680289403057574,0.9100828941654366,0.7848786010198272,-238.20449814401874,0.03607288872531281,0.0063878848336893146,0.10743780052693212,0.15978580271574827
2012-08-31,56.810001373291016,56.970001220703125,56.54999923706055,46.495853424072266,7446700,69.37921456944653,1.1283699379424315,0.005702588438564073,-860511387.8091049,22.64543792451793,0.9977797138295272,0.9699766355619415,0.9093275491895753,0.7830805795804919,-308.7904539931953,0.03618727335014405,0.0014378311787364652,0.09087614690435504,0.15333574435453898
2012-09-04,56.790000915527344,57.0,56.470001220703125,46.52861785888672,5914100,69.61284882744297,0.9367398115686667,0.004025129699671594,-878723048.8682556,22.62564701010117,0.9985209717838474,0.9737451749164029,0.9098695634849906,0.7825291513673879,-426.0552978515625,0.03501687121406588,0.007271861210315314,0.09773281399243272,0.1340880966755124
2012-09-05,56.970001220703125,57.31999969482422,56.369998931884766,46.32380294799805,6068500,66.21190205284707,0.3559525239814082,0.003935014307214241,-849058240.894516,22.76638779639932,1.0029711845186073,0.9819487237088923,0.9149780718206033,0.7859890063060037,-467.92356964992416,0.0328961405317683,0.00017691594491193283,0.08455767068566494,0.12178472627720201
2012-09-06,56.5,57.66999816894531,56.5,47.23323059082031,7706900,72.61051162382435,1.2148412457801958,0.013882013572861994,-801032105.5547409,22.449015153017534,0.9864700819938252,0.9674916943333774,0.8984931353067718,0.7708555902692864,-617.5607135521182,0.030414868416410775,0.014250646935677994,0.09768016489970052,0.12765408685204946
2012-09-07,57.7599983215332,57.88999938964844,57.040000915527344,46.9137077331543,6808700,67.75555621031202,0.7541618426177089,0.014043468624319667,-762348441.1945267,22.610038755655616,0.9954242537513985,0.9779075457465258,0.9056255556223227,0.7761057824402326,-574.675001747571,0.02848379286691499,0.011303637697442586,0.08286980843083933,0.11270676392404949
2012-09-10,57.47999954223633,57.880001068115234,57.220001220703125,46.94648361206055,6903700,67.9919748567693,0.6573333308263288,0.013763724290028279,-747800809.2451782,22.648887989660132,0.9966490554484011,0.9811615895973742,0.9060504419570449,0.775563941024507,-618.2775676462031,0.025701808994909543,0.00969183604133991,0.08546457404909363,0.11821206936859885
2012-09-11,57.22999954223633,57.29999923706055,56.61000061035156,46.471275329589844,7490100,61.00763498795765,0.3780258572722519,0.014331016769035452,-746287918.2689667,22.837556090932818,1.0065938520292697,0.9948710147275944,0.9163248744106754,0.7834947414113385,-675.664694609535,0.023454157158705274,-0.001232414198736464,0.0793591022746594,0.11226003923808578
2012-09-12,56.849998474121094,57.099998474121094,56.43000030517578,46.74165344238281,7774400,63.31656075021576,0.5282972455344482,0.010735873771894618,-751838220.0797272,22.707869229082473,1.0025591028645617,0.9914123747535714,0.9121030153813208,0.7789625990080505,-659.6659767100128,0.02029174943940052,0.00902021137715818,0.04813481772801662,0.12090560577947211
2012-09-13,57.06999969482422,58.38999938964844,56.810001373291016,47.76579284667969,10772200,70.45345581974384,1.487551465949767,0.01813406412984113,-728426916.3967667,22.375663335542466,0.9832932689620011,0.9732272154585755,0.893877745314545,0.7622609754282149,-485.1238906452765,0.01853187427595908,0.011275160500304153,0.06545219821614523,0.15353529118863776
2012-09-14,58.720001220703125,59.709999084472656,58.65999984741211,48.716190338134766,12476500,75.26312298646964,2.49373387483421,0.03356443709451915,-731789052.4834518,22.123339599442183,0.9715102676393235,0.9571318178853289,0.877917701493353,0.747390130358994,-313.21407417470454,0.01778752280044041,0.038421235329192276,0.061371898462270084,0.17350160192646522
2012-09-17,59.20000076293945,59.470001220703125,58.66999816894531,48.26554870605469,7985900,69.48716975885671,1.4193873245327349,0.03577462854629299,-735272347.9358292,22.326371189692583,0.9860468472535598,0.9681649487485658,0.8873993362905299,0.7543682983727199,-326.052873250917,0.016943594082036915,0.02809720755433263,0.0437686572520191,0.14741640675841264
2012-09-18,58.970001220703125,59.04999923706055,58.5099983215332,48.224609375,5216500,68.96933454184916,1.5760099971316013,0.02785650415339887,-734742383.0170517,22.346584448043565,0.9941554646683002,0.9711780695331801,0.8894367673507046,0.7550087044621522,-343.8739276875055,0.016161974038377155,0.03772941527803841,0.045832921760449855,0.1473272471289347
2012-09-19,59.18000030517578,60.0,59.0,48.72437286376953,6648700,71.73816162321444,1.960464616820364,0.01466059430913866,-713322397.5473251,22.26380343468332,0.9920969729273185,0.9641074605243234,0.8816740406686019,0.7472646174269357,-310.6232456863984,0.015332021258520408,0.04241868387969553,0.06136192969608415,0.15743183705484898
2012-09-20,59.189998626708984,59.29999923706055,58.7599983215332,48.56871795654297,6362100,69.6535228693863,2.189678763334183,0.008881849830982258,-718144713.0038528,22.295113065834432,0.9985828304402812,0.9696684683739347,0.8858588494908655,0.7496594799967766,-314.91125839784866,0.015734801524353206,0.016809625927084227,0.0519937151380366,0.15729833877850832
2012-09-21,59.58000183105469,59.93000030517578,59.310001373291016,48.68341064453125,9011000,70.3375066685611,2.0753908235162397,0.008603463182380533,-755982400.1329498,22.320765638646538,0.996095615881569,0.9700425612972948,0.8850631911891368,0.7478933658380024,-311.7516811460482,0.01669360678689027,-0.0006728706283474688,0.05615633352557897,0.14828048963183138
2012-09-24,59.349998474121094,59.52000045776367,58.880001068115234,48.65883255004883,5589200,69.97353422470135,1.2382652319310976,0.007440819200624629,-761317780.5004044,22.32764797194846,0.9982152495750697,0.9728237339444312,0.886732227305907,0.7482711347413035,-312.4287634394477,0.01696227862492121,0.00814833467219663,0.04802454731117764,0.1392092352638782
2012-09-25,59.83000183105469,60.58000183105469,59.619998931884766,48.92920684814453,9723100,71.70792974149734,0.825598802934596,0.0048880411662184636,-766287920.2778015,22.358544116867122,0.9955793545518036,0.9702444618944314,0.88314253118817,0.7441363184245614,-280.74194455730225,0.018188605258766505,0.014610745058928355,0.059240861160931135,0.15077872826930802
2012-09-26,59.58000183105469,59.95000076293945,59.130001068115234,48.47858810424805,8583300,64.97198393587237,0.5052190251019525,0.00623471808296039,-772339798.3903198,22.57829661012304,1.0038194824497964,0.9814939499326861,0.892666233933523,0.751053223107824,-291.6002235503696,0.019113096943980945,-0.005044390416448952,0.04670086767057954,0.1513714854885947
2012-09-27,59.41999816894531,60.20000076293945,59.2400016784668,49.06028747558594,5824200,69.01789512097972,1.1267235491475929,0.008435261088969644,-745757265.7207565,22.423537152388366,0.9939213085283566,0.9723949564803598,0.8835938786364209,0.7421481145117823,-277.58337638271234,0.02081239921467957,0.010121113748211397,0.05348348373685087,0.1781108451225854
2012-09-28,59.68000030517578,60.41999816894531,59.400001525878906,49.46175003051758,7740800,71.467373909738,1.1491939124610366,0.013727593613921223,-717545172.3643646,22.29332822941063,0.9890012579726164,0.9676082347345589,0.8781289579650814,0.7361243754001299,-267.90958343521174,0.022665276880904285,0.01598777439135237,0.06623096211587388,0.2058189284383753
