Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2019-08-06,94.30999755859375,95.70999908447266,93.80000305175781,91.48474884033203,7438000,63.01257834901971,-3.084082339336094,0.014157269912404053,-122119893.90142822,5.251754862759516,0.9956367599306452,0.9705109143965156,0.848921729294145,0.22271471757068936,-78.05924168902452,0.03217230675126689,-0.013554212407324472,0.09297232488099168,0.35400474050580527
2019-08-07,94.5999984741211,95.69999694824219,94.16999816894531,91.71593475341797,6414000,63.56821007698954,-1.185655777225403,0.014782181546419337,-117756752.5206604,5.192621573801936,0.9949912951005421,0.9718315001982715,0.8494222814980396,0.22215332651604128,-75.86790665384254,0.03171608203051743,0.009408750561219224,0.08147688538670066,0.35877071475841943
2019-08-08,95.2300033569336,96.41000366210938,94.44000244140625,92.72728729248047,7423600,65.97613276530086,3.726565700337624,0.01953026691755086,-111735857.33383179,5.1307186638802795,0.9867363789766801,0.9651461487708811,0.8428610186103268,0.21973035764254767,-66.28162943571424,0.03256910986267889,0.013156837377418698,0.084932024101763,0.37045742386342007
2019-08-09,96.1500015258789,96.83999633789062,95.41999816894531,92.75617980957031,5209200,66.04517756698955,6.662559800475392,0.022440640909775298,-106991039.77801514,5.079461339546076,0.988818709532974,0.9684119529471683,0.8452483109933772,0.2196619140830309,-66.00776679370267,0.03421316046008245,0.01209293141328446,0.07680729587649557,0.3605135282698714
2019-08-12,95.77999877929688,96.0199966430664,94.30000305175781,91.41734313964844,5513800,59.97191405703182,2.83545905968942,0.013069461095367363,-102958528.45776367,5.040736444288439,1.0065956371814517,0.9852763845600335,0.8601433144381683,0.2228789341304232,-82.69579007920436,0.03544682700061141,0.016752815591237036,0.05667417310957925,0.33619591236649754
2019-08-13,94.5199966430664,96.66999816894531,94.20999908447266,93.07403564453125,8915600,64.34152500092588,6.019051908138833,0.01393507767316771,-97405684.096344,5.000477760573541,0.9920936111612048,0.9713039534731216,0.8474176254569897,0.21891174975818484,-71.8482764991554,0.029210581184530716,0.01737215026925411,0.07677909646552827,0.34854999978444245
2019-08-14,95.91000366210938,97.0199966430664,94.87000274658203,91.42696380615234,9989500,57.608366674986456,5.222605880235123,0.0155581595393206,-99637622.50845337,5.035234231003598,1.0093342061990993,0.9914416220950197,0.8651663748073917,0.22285548105042635,-123.9616500469852,0.024090719626086336,-0.0031507169178674912,0.0557313759694925,0.33020840849174415
2019-08-15,95.5,96.2699966430664,94.61000061035156,92.01451873779297,5559400,59.24673122674644,0.48411686890803196,0.014736981818576345,-98793139.23498535,5.0216714894126815,1.0013398916979332,0.9874009319824912,0.8621369804155324,0.22143244652576127,-117.18239276253621,0.020265192710580058,-0.00768671850001699,0.048000951675364,0.3324610109224989
2019-08-16,96.29000091552734,96.83000183105469,95.8499984741211,92.96808624267578,4852200,61.825383188409255,2.8282506571906234,0.015502543835937216,-100090594.21832275,4.985132518669003,0.9915250839254778,0.9806719831984094,0.8557983599049133,0.2191612285834827,-101.17928641183036,0.01884329461865594,0.002284553261470185,0.0729327586964429,0.33409134851086203
2019-08-19,97.2300033569336,97.41000366210938,96.22000122070312,93.10294342041016,5324900,62.18975691759676,1.757440929381287,0.014562441784890036,-102092441.58380127,4.96313043645822,0.9937098245384876,0.9823982690098465,0.8570964474941755,0.21884377927769535,-98.39682214971042,0.017353591249480278,0.018438517494287803,0.06716213774722178,0.3400674624514037
2019-08-20,96.3499984741211,97.12000274658203,95.58999633789062,92.11083984375,6809100,57.81755953999645,0.06868915489860798,0.013620412030758566,-105649945.49188232,4.969767651874992,1.0023214484502472,0.9960434648714769,0.8686588332524928,0.22120089269148605,-120.20128173742157,0.015622430195443082,-0.010348705674049543,0.06528087484461724,0.3039181962285238
2019-08-21,96.2699966430664,96.6500015258789,95.7300033569336,92.77544403076172,4740500,59.85374209112477,3.7295128141214486,0.009646208351014087,-108697113.56100464,4.931199640377892,0.9980482165558426,0.9920292225587555,0.8647827509980663,0.21961630270661087,-105.81174577074218,0.0154558471857612,0.014749261798395545,0.0665755009923937,0.30661285457896115
2019-08-22,96.58999633789062,96.8499984741211,95.69999694824219,92.9391860961914,5146200,60.36141619818864,1.0420778243219713,0.0075336678950501685,-109561503.35150146,4.88405435731749,0.9982796689303034,0.9933146742353812,0.8656583209684999,0.21922937843367832,-102.07334661798724,0.01410959386356957,0.010049146276941298,0.06458242555139396,0.31564424012485837
2019-08-23,96.41000366210938,97.0999984741211,94.38999938964844,91.21507263183594,8076600,52.79145218909167,0.7248794560681641,0.015220505104789827,-108546222.07739258,4.946740187127625,1.0133050880489056,1.0099591309347427,0.8842437056604265,0.22337317081616515,-171.60470866707527,0.012478727151162347,-0.01885607934602343,-0.04087427047191192,0.2858482016773174
2019-08-26,95.37999725341797,96.5,95.0,92.94882202148438,5802600,58.43631738410052,3.0630887797431163,0.014339346499804067,-105158726.66229248,4.91385401183006,0.9940725542863541,0.9905248408682664,0.8701120734913307,0.21920665111054857,-137.69055793385044,0.009837582852921958,-0.0016553869648335366,-0.011775561947246138,0.30923090909911544
2019-08-27,96.69999694824219,97.0999984741211,96.02999877929688,92.55390930175781,6539800,56.77114175264918,0.1298792462229487,0.014081483044434316,-109813907.4770813,4.902700906960548,0.9992715328195189,0.9946497534544323,0.8761519759008695,0.22014197081152392,-151.75273167696236,0.007490647984774342,0.004810177160032442,-0.0020258555303239952,0.3033176557092329
2019-08-28,96.2300033569336,97.20999908447266,96.0,93.49784088134766,4948800,59.72529900465019,1.822544057535842,0.01645344626364389,-109822146.42510986,4.8622534062749665,0.9907283987881141,0.9860180935881495,0.8696418279668076,0.21791947073790352,-122.25491201174924,0.006376806815572388,0.007786509222703489,0.02902008247477043,0.3046774718471148
2019-08-29,97.8499984741211,98.06999969482422,97.05999755859375,94.10466766357422,4514300,61.544686110354284,4.980486899744785,0.02074382514995918,-109683861.2154541,4.832877337840803,0.9868167520870548,0.9810314608138953,0.8664014498535691,0.2165142336280382,-102.72879285604165,0.004338230374221969,0.01254026010273586,0.02820637005965262,0.310176570498079
2019-08-30,98.13999938964844,98.13999938964844,96.11000061035156,93.00662231445312,5209500,56.56522308422738,1.8515445335566378,0.011470033417049108,-106381641.6239624,4.850564953648318,1.002319728603205,0.9933440651310309,0.8789158163641977,0.21907042200836646,-130.6202716685465,0.003445363929608176,0.019640939056731067,0.014825591268807952,0.2962679524539429
2019-09-03,96.41999816894531,97.20999908447266,96.05000305175781,93.20889282226562,5150700,57.25136068256885,1.2264146477479956,0.011084759904595995,-105026457.21969604,4.8164382643422865,1.0007026558564422,0.992957476076927,0.8792738974530403,0.2185950222459122,-131.49617513020834,0.005287012484274794,0.002797999965197372,0.03667860999208728,0.2928910799219085
2019-09-04,94.4800033569336,96.33000183105469,93.02999877929688,92.57317352294922,12937000,54.34562742283025,4.118112343356113,0.011045436303389932,-100180180.44021606,4.757744977048562,1.0076163092517723,1.0003641948808741,0.8874840986929763,0.22009615987669434,-108.9398278235475,0.005584057568229644,0.00020814054572884885,0.011897334762505724,0.2774726746946042
2019-09-05,96.54000091552734,96.95999908447266,95.16999816894531,92.04341888427734,5514400,51.97815542738652,-1.650958793011029,0.014929491285833174,-96974331.45477295,4.783764629991741,1.0102553356738446,1.0062996738729053,0.8946380511450505,0.2213629203149951,-119.3068449545969,0.004948758766277575,-0.015555674691098266,0.003570635045478514,0.25723694796192037
2019-09-06,95.75,96.33999633789062,95.51000213623047,92.21678924560547,3991800,52.70430588682879,-0.7698978132976726,0.00966501057363345,-98196150.87515259,4.76651692756552,1.0042615896250522,1.004131007602441,0.8950678598786684,0.22094675130939845,-115.9140789933381,0.004469748069048999,-0.02006147479015544,-0.005505370228989733,0.267709169764872
2019-09-09,95.80000305175781,95.93000030517578,93.73999786376953,90.69493865966797,6523300,46.1127140425972,-6.547714494258935,0.01827339094861977,-97616625.86083984,4.792761257979991,1.01601527040815,1.019843850301748,0.9121148280384036,0.22465421225386153,-145.6958872939989,0.0029843337958657136,-0.024855043622263907,-0.022222143625730377,0.2543640808288137
2019-09-10,93.80999755859375,93.87999725341797,89.30000305175781,87.02513122558594,12490900,34.807614048087935,-12.966320613527344,0.046983095168138915,-96427812.7859497,5.014010470368628,1.044648701212057,1.0603266384127448,0.9523335751240646,0.23412777105942037,-125.73385484811975,-0.0005099169649508729,-0.06634304313077859,-0.048045718276377714,0.21290168225253087
2019-09-11,90.18000030517578,91.44999694824219,89.61000061035156,87.63197326660156,8406600,37.53476495363058,-9.489303530663705,0.05000205377407244,-95601112.22055054,4.984295028136694,1.0261374576466264,1.0498789231991577,0.947448715830215,0.23250646128911664,-118.86912303353137,-0.0029134260769754965,-0.05337615713393162,-0.05847025263537551,0.20626517401639188
2019-09-12,92.16000366210938,93.31999969482422,91.7699966430664,88.67221069335938,6862200,42.01278509579664,-6.98568283962972,0.043725914377546186,-97482787.8128357,5.032168885619562,1.0064958110359576,1.0360091775877776,0.9382122340189378,0.22977886578760887,-107.10172645329669,-0.005678430766346743,-0.036626281724242114,-0.030130641969405472,0.23126818638751642
2019-09-13,92.1500015258789,92.1500015258789,90.31999969482422,87.15037536621094,6972300,37.74919690698224,-8.838734739299648,0.031207529149494533,-99293842.23226929,5.03936449181601,1.0124445875478663,1.0513094926067414,0.9562672715529248,0.23379130513647323,-124.31706534009507,-0.008929566427114698,-0.05494025459833463,-0.05286278120350794,0.20074094388775426
2019-09-16,90.0199966430664,90.44999694824219,89.37999725341797,86.12936401367188,6339200,35.17039149214574,-11.757715630841396,0.019314189792475837,-105280338.4612732,5.008524775708668,1.0138448357661711,1.0598020993258304,0.9691319654946502,0.2365627592091095,-135.8669723028698,-0.01321835518045454,-0.05033990555005915,-0.07355989033863408,0.18045993730019416
2019-09-17,89.66999816894531,91.45999908447266,89.6500015258789,87.4104232788086,6493200,40.648907194752596,-8.410340315888465,0.018726488229071515,-105337162.40866089,5.018212582867317,0.9998678194814219,1.0410137758738958,0.9565028808876693,0.23309577091293673,-121.37534565314203,-0.017054444394589044,0.004427365380511807,-0.06114221454736135,0.18683151077890636
2019-09-18,90.9800033569336,91.36000061035156,90.05999755859375,87.61270141601562,4510700,41.48969476483042,-5.632846262256008,0.018659006215926317,-102623228.3901062,4.9710101978342385,0.9975153549783987,1.0360432494349319,0.9558511210623315,0.23255760489854552,-119.08713048341383,-0.020475310183795593,-0.00021991802612166464,-0.048833974756550734,0.18435581338336884
2019-09-19,90.98999786376953,92.0999984741211,90.30000305175781,88.19062042236328,4843600,43.93348454162507,-0.2759599929981368,0.015367513622630913,-97336825.62023926,4.949130883542433,0.9898864128784035,1.0266546062696935,0.9512577685142579,0.23103363943262759,-112.54958245445664,-0.022953267956456268,-0.0054311296315989995,-0.04941850353072133,0.20053834221257674
2019-09-20,91.61000061035156,92.08000183105469,90.05999755859375,86.75544738769531,10913800,39.519188370280354,-4.288949891673903,0.016424167046604078,-101159626.73144531,4.991871095012554,1.0053514093926679,1.0400743984149445,0.9684420189232281,0.23485556946006625,-132.16886144491738,-0.02685018422255274,-0.004531569449427093,-0.06653532237839879,0.16929496959488188
2019-09-23,90.31999969482422,91.16000366210938,89.93000030517578,87.46821594238281,4532400,42.603647777511696,-4.871875424307831,0.01048957257486085,-100741975.01147461,4.9572225375017895,1.0002202599751548,1.0294571113216524,0.9620852946548489,0.23294175810584097,-123.91368222061311,-0.02899120359721366,0.015544662892186372,-0.04107716610144314,0.18133486961572573
2019-09-24,91.5999984741211,91.7699966430664,89.51000213623047,86.61096954345703,5662600,39.96385039318696,-3.5874530684490327,0.01341223094350999,-97836886.41567993,5.003465867503368,1.0082740258272507,1.0359875286649642,0.973064421548002,0.23524733769175565,-135.10489426908669,-0.031848806503670765,-0.009145977165693221,-0.06818647445109526,0.1705117927361344
2019-09-25,89.94000244140625,90.61000061035156,89.0199966430664,87.02513122558594,4764000,41.8388689994961,-0.4490753066254442,0.013113461763969934,-93073576.38995361,4.95219714936318,1.0021251985042288,1.0278806148182476,0.9698672377767246,0.23412777105942037,-127.25226093781106,-0.032525217128692635,-0.006706449874655725,-0.05973575960088453,0.16736941473912423
2019-09-26,90.83999633789062,91.1500015258789,89.5,86.4953842163086,5026400,40.113177739942465,-4.449168807223891,0.00802643950189103,-90087636.42727661,4.967267471344204,1.0043429536752841,1.0301280624722868,0.9771874187128429,0.23556170291175282,-136.53561633550768,-0.030737799876451723,-0.019222409343939838,-0.07489431412566466,0.16011453461308497
2019-09-27,90.30000305175781,90.30000305175781,87.79000091552734,85.1180191040039,5987700,35.96010649956666,-7.681674661386428,0.01857860908940909,-86637758.42376709,5.006373298805542,1.0167476277919711,1.0415184829341657,0.9942519958385131,0.23937352178161264,-143.87493297654305,-0.03023634330602338,-0.018874068810619097,-0.09549631046674256,0.1431051987536344
2019-09-30,88.41000366210938,88.55999755859375,87.61000061035156,85.1661605834961,6588300,36.20870515110885,-7.732877650436472,0.01851538932738123,-90231788.98144531,4.934824985744032,1.010766862622335,1.0363267104718945,0.994896122414079,0.2392382122242618,-142.79930680726488,-0.030139505554091093,-0.0263187642972292,-0.08430003730754376,0.1371574209692381
2019-10-01,88.62999725341797,88.88999938964844,86.44999694824219,83.32644653320312,6719400,31.22090314892129,-10.127233086756322,0.030870874149330155,-91111040.54693604,5.002720699179716,1.02519946411587,1.0532771812318964,1.0178910915855717,0.24452020754156564,-145.4665089703653,-0.03098797701496498,-0.037922713803658525,-0.10602471491541839,0.11473541200631296
2019-10-02,85.94999694824219,86.01000213623047,84.16000366210938,81.21704864501953,9858200,26.682388164055144,-18.82121075222046,0.044984609476010656,-96304260.73480225,5.002047740661707,1.037523687726045,1.0736420485283573,1.0450629523072241,0.25087097278127274,-136.8329887850735,-0.031277368648617916,-0.06674029097997836,-0.12267187615766963,0.07931142863805545
2019-10-03,84.30000305175781,84.91000366210938,83.61000061035156,81.55416107177734,5989000,28.471945682766098,-15.241598283306452,0.04128753638560908,-97606464.07711792,4.9490035984011636,1.021117329797641,1.0627731859783094,1.0417209380037378,0.24983397207737298,-124.21484164733856,-0.03194454026326645,-0.05712701538123914,-0.11395988914414121,0.10838445998610355
2019-10-04,84.9000015258789,85.97000122070312,84.75,82.75817108154297,5869000,34.610749181476216,-12.201072885908996,0.03406638187404547,-97230910.10952759,4.909776638941148,1.0005585732606306,1.0415967820132588,1.0276304850276277,0.24619925420928143,-110.03333030793466,-0.03137684315069908,-0.027724423656728774,-0.102569372035616,0.11920154602052419
2019-10-07,85.70999908447266,86.16000366210938,85.48999786376953,82.69074249267578,4382900,34.43252164415184,-12.158026912607294,0.019181647063468324,-101285475.48797607,4.856647486700345,0.9953872886331162,1.0376062941155466,1.0294449893670132,0.2464000126955528,-110.82754239077786,-0.031636143460021054,-0.029065747168365495,-0.08825405568692063,0.10822267150551108
2019-10-08,85.48999786376953,86.33000183105469,84.69000244140625,81.78534698486328,6100400,32.046249541037255,-11.979112910575104,0.015113458456439065,-102553090.5592041,4.877509381773323,1.0026379672920191,1.04588962224839,1.0415842412275862,0.24912775639101925,-121.4918031166399,-0.03177346320591759,-0.018494723013608425,-0.060210012520867384,0.08025151860738068
2019-10-09,85.37000274658203,86.16999816894531,85.27999877929688,82.69074249267578,4427200,36.765670695631115,-9.610716322910632,0.012503916240537729,-103353644.06448364,4.858273569861575,0.9952242578060811,1.0314502150263125,1.0310228454442847,0.2464000126955528,-110.85310490190781,-0.03134791367324065,0.01814512928310676,-0.05638616351697504,0.0920718787416273
2019-10-10,85.91000366210938,86.06999969482422,85.37999725341797,82.79668426513672,3986000,37.314272907311796,-4.398202297147531,0.009219319625285619,-105050249.88693237,4.7970096896167504,0.9969522112630775,1.0265822666419837,1.0308191809922425,0.2460847337165568,-109.96711691959307,-0.03060533847032456,0.015235558517557517,-0.06626119256844774,0.12556483979127273
2019-10-11,87.0199966430664,87.25,86.26000213623047,83.1819839477539,5611000,39.37432097234008,0.739748632694504,0.01103540915542917,-109081133.98330688,4.816140779743386,0.9933533214177716,1.0194417613997246,1.0271007818246072,0.24494486706156723,-105.24530478791489,-0.03021637954981867,0.005121099955113167,-0.04553498939943311,0.11811352840138023
2019-10-14,86.5,87.68000030517578,86.4000015258789,83.43240356445312,4881000,40.73746973751642,1.1450120568671454,0.01349562939040459,-109567990.31436157,4.843794222649618,0.9921496770380037,1.0147656856673932,1.025133381164653,0.24420967309493755,-102.35539820071781,-0.029135512040143564,0.008969094355913365,-0.031312903329817274,0.12554416069362734
2019-10-15,87.0,87.25,85.76000213623047,83.26866912841797,4695100,40.10255551960291,-1.8801017024842523,0.006808764900528865,-106296027.73095703,4.834129802203569,0.9976633174185792,1.0142740767501686,1.0283438809161394,0.24468987211237186,-104.52694218154112,-0.027613417740684213,0.018136771417369163,-0.04738284057016726,0.13568480001881328
2019-10-16,86.52999877929688,86.83000183105469,86.05000305175781,83.51908111572266,3698700,41.601624231884266,-0.827602973105167,0.006016483700072842,-104108371.55465698,4.779954310958391,0.9966556539213026,1.0087823089275587,1.0265116484286627,0.24395622805965425,-101.35903529819632,-0.027559463726982692,0.010017307839752968,-0.04672405066994834,0.1429891631767272
2019-10-17,86.87999725341797,87.0199966430664,86.16000366210938,83.11455535888672,4359400,39.86586231203465,0.8776521947598864,0.0036457198953300956,-104960106.74475098,4.76100006323983,1.0022713622583312,1.0106384840964162,1.0327681517269474,0.2451435842016025,-109.3834349622865,-0.025815596708784503,0.003839176611615186,-0.057557879048431994,0.14421476805001862
2019-10-18,86.3499984741211,86.75,85.5199966430664,82.86412048339844,4631200,38.78691939140273,-1.4104792194665516,0.005637154064778712,-103603843.60305786,4.747663727022257,1.0045332701848033,1.0113448546868724,1.0371720264656668,0.2458844658114976,-114.12652082189405,-0.021541383168394445,-0.0038213017924063563,-0.044853977720928556,0.14713185509329954
2019-10-21,86.0,86.23999786376953,85.08000183105469,82.20914459228516,4861200,36.039698116156046,-2.5614673052216177,0.01087199404812691,-102833258.36761475,4.736986458878833,1.009560609678583,1.0162038388290573,1.0465446427237362,0.2478434741177452,-134.41906936376094,-0.018737312988516993,-0.014661677236985962,-0.06012551294703346,0.12476696349202572
2019-10-22,85.2300033569336,85.3499984741211,83.38999938964844,80.3886947631836,5767500,29.735597854665073,-7.797103657989471,0.027385767791893292,-100624794.9841919,4.777317316559891,1.0252575875935432,1.0353462614078572,1.071165333723335,0.25345603707116465,-169.96046587313867,-0.018871308532917346,-0.03458653050876606,-0.07184164792372418,0.10145075248207022
2019-10-23,84.30999755859375,84.41000366210938,82.12999725341797,79.69517517089844,7136200,27.744538632203508,-10.504824549006573,0.03430634976729582,-97693806.49398804,4.835102559261116,1.024583205929729,1.039757257601759,1.0813095715160705,0.2556616502355108,-143.87064403051755,-0.018444405907733302,-0.04578481819652539,-0.08422803794098097,0.08965618966670463
2019-10-24,82.80000305175781,83.52999877929688,82.66000366210938,80.11898803710938,4591100,30.79418966958937,-9.399851486308252,0.03112695114089849,-97607528.96942139,4.807874765437684,1.0116855766055355,1.030277827930031,1.0761855411815389,0.2543092530145631,-136.23438036978487,-0.016482655265589514,-0.03604142871056163,-0.07371949656010612,0.0633629848410346
2019-10-25,83.20999908447266,83.56999969482422,82.62999725341797,80.31163024902344,5235300,32.19507539075494,-9.580630770531789,0.021572254673470164,-98581350.30615234,4.76067675359675,1.0029023979808878,1.024814180373047,1.0740504926279182,0.25369924551180123,-132.7633514330882,-0.015138466574784307,-0.030803322589858215,-0.05646734857759841,0.04672368791451765
2019-10-28,84.47000122070312,84.9800033569336,83.36000061035156,80.52352905273438,6653400,33.782862548479486,-7.277846277861702,0.007145768631029708,-99548083.36483765,4.823104518964346,0.996076605162975,1.0192345879151594,1.071524036466377,0.2530316323649518,-128.94535706921437,-0.01447446948869096,-0.02050399074106126,-0.054512631530572835,0.03091963824365124
2019-10-29,83.80999755859375,84.62999725341797,83.63999938964844,81.0340347290039,5699100,37.57551271591992,-5.769650786707731,0.010930985702624001,-102253627.1166687,4.81235269800061,0.9913941927786004,1.0113990452951445,1.0650066955124955,0.25143756037988974,-119.7470616537219,-0.01353829447202822,0.008027745290819987,-0.027511215221277443,0.0238710280062115
2019-10-30,84.61000061035156,84.69999694824219,83.31999969482422,81.09183502197266,8731300,38.00844409759088,-4.036246680179238,0.009548173034057875,-105814054.70410156,4.788339086705845,0.9941321884764974,1.0106009397613236,1.064552771324964,0.25125834178594164,-118.70561550622035,-0.013316206224619192,0.01752502391869043,-0.001541715996036178,0.03147938422959312
2019-10-31,86.70999908447266,87.22000122070312,83.27999877929688,81.4482192993164,14008800,40.737528831615315,0.34239942479081886,0.010074167801363748,-106253082.69073486,4.964288363470997,0.9930462613697559,1.006113924853364,1.0601904917399811,0.2501589374854633,-112.28428070657777,-0.012486990469664182,0.016590714570575458,-0.0012990357704458042,0.03047849534968193
2019-11-01,84.79000091552734,85.30999755859375,82.61000061035156,80.14788818359375,10658500,34.72984073128072,-1.694523705670713,0.011433990405577528,-106349745.19937134,5.028650133623631,1.0087489900186042,1.0208088485031712,1.077462460295642,0.25421755284839503,-138.71304700270753,-0.013148711009016526,-0.0020388337893524275,-0.031541089705538136,0.007179398482933457
2019-11-04,83.30000305175781,83.44000244140625,81.9000015258789,79.33881378173828,8271200,31.606572470786944,-4.6175298893595915,0.01934326153126273,-108106629.2552185,5.013467028719357,1.016049451216774,1.029106349330139,1.088369346876945,0.256809990328968,-148.14262953120812,-0.01444701992283195,-0.0147126595782983,-0.04053571911310861,-0.008011858340187231
2019-11-05,82.33999633789062,82.33999633789062,81.02999877929688,78.87647247314453,7054400,29.949089626093734,-6.347115345543607,0.024966765089839076,-108621870.14291382,4.954429678797377,1.0165343763218193,1.033294602687412,1.0945007925233232,0.2583153044393203,-134.790395101413,-0.01567770850131233,-0.026625383557350314,-0.03556718433018473,-0.024211842127368873
2019-11-06,82.08000183105469,83.37000274658203,82.0,79.93598937988281,6365300,37.97621068103921,-3.527065206953269,0.021840701832699535,-107085855.19299316,4.941092992546586,1.0001687255484917,1.0178756310028185,1.0800278170953208,0.2548914469948088,-117.67381208278691,-0.016208340647632182,-0.01425353911126386,-0.033313924022836866,0.003427546077552815
2019-11-07,83.05999755859375,83.29000091552734,81.83999633789062,78.93425750732422,7221400,34.00832169215448,-7.211377154442735,0.013070169374483489,-108229157.41540527,4.949893355203782,1.0064918170385648,1.0283465868347512,1.0936539793705262,0.2581262007577563,-133.8568731080588,-0.0168372166073032,-0.03086576739945114,-0.04664953424274812,-0.007952149601246678
2019-11-08,82.19000244140625,82.63999938964844,81.44999694824219,78.7608871459961,7054800,33.358693353402764,-7.193880857388931,0.010918189421850534,-111247536.21292114,4.942522345844985,1.0051852756668938,1.027803550534531,1.09585057830566,0.25869439436647823,-136.6576855951172,-0.01649875923638584,-0.017305521942393175,-0.05314969169928282,-0.02064274906765914
2019-11-11,81.75,82.52999877929688,81.37000274658203,79.39659881591797,5828200,38.03293040662957,-5.353859325105031,0.010960429595029655,-110532905.5065918,4.891823386366805,0.9972825315607652,1.0170325986091038,1.0868409590348345,0.25662308340486595,-126.38771113324196,-0.015496441829944656,0.0007283324696365463,-0.04837215010133827,-0.022996408058116983
2019-11-12,82.69000244140625,83.9800033569336,82.61000061035156,80.6550064086914,8551400,46.09331372206106,1.4788317869607464,0.01716012150682112,-110678460.34741211,4.877444336993579,0.986132806791168,0.9995442275459762,1.0699115111383664,0.25261916038735055,-106.05803267696737,-0.013929111203458161,0.022548345276881154,-0.03138830903728916,0.0027902150955616658
2019-11-13,83.29000091552734,84.29000091552734,83.19999694824219,81.25518035888672,7407900,49.46922620940712,4.510290625257816,0.02421825117807668,-111444452.32751465,4.815142143067601,0.982095980771959,0.9907682277619206,1.062130397710708,0.25075324317794867,-96.36217300846998,-0.01282491260894631,0.016503091901879957,-0.027106389660814325,0.012305414332880644
2019-11-14,84.0999984741211,84.5199966430664,83.80000305175781,81.68110656738281,5285100,51.777260865826605,6.550134839692484,0.027086013570260064,-113205944.34265137,4.733390287669635,0.9837006284077515,0.984724399328757,1.0566945012500344,0.24944569015102222,-89.48129997929341,-0.011622464763901084,0.0347992005854203,-0.017246663780060036,0.010364676128289941
2019-11-15,84.68000030517578,84.94000244140625,83.56999969482422,81.51654815673828,7533000,50.81161086849227,4.020670443633676,0.02034073129892697,-113217127.18920898,4.689723342842497,0.9924474219144919,0.9858857103494517,1.0590126778539866,0.2499492490877237,-92.13975467623771,-0.010607748207070462,0.03498768374249166,-0.016262434438438746,0.018850261808662023
2019-11-18,83.91999816894531,84.11000061035156,83.25,81.33261108398438,6432200,49.6959416120292,5.503052326908952,0.008592677329637522,-114101758.46435547,4.592355776580831,0.9994526110959147,0.9875764744154738,1.061549258622637,0.2505145196796977,-95.11127325793507,-0.009875636589873508,0.024384070563968054,-0.010662238521613797,0.014361294897244378
2019-11-19,84.05999755859375,84.27999877929688,83.56999969482422,80.98413848876953,6008400,47.56512916436143,4.977538882211312,0.005848785826495795,-119928055.76895142,4.542641301660275,1.0045660600863722,0.9921936195783359,1.0661842447016903,0.25159247699875825,-100.74087677608291,-0.007894876146096854,0.004080739618448008,0.007407058011578001,0.00676220396803477
2019-11-20,83.54000091552734,84.48999786376953,82.9800033569336,80.92606353759766,6248700,47.20189337901237,3.0632045912084656,0.007265109382367337,-118806093.61047363,4.53063513668622,1.004473590008844,0.993666149059393,1.0669240354210432,0.25177302724645595,-102.42839419025006,-0.005152712203203099,-0.0040504103225840376,0.015444954654528335,-0.0025270796145274964
2019-11-21,83.75,84.04000091552734,81.76000213623047,79.6676254272461,8300500,40.06243896905524,-3.3314503789421286,0.016241234739711716,-115035090.42160034,4.552662910206448,1.0152856559372814,1.009078924498154,1.0834779565024404,0.2557500602124362,-134.84327560235087,-0.002547162540894706,-0.02465051252061207,-0.0056336534062839125,-0.02906231319305985
2019-11-22,82.69000244140625,83.38999938964844,82.66000366210938,80.3646011352539,6080400,45.02222800406394,-2.0744800398822036,0.014512116952194155,-117136135.37683105,4.521656202681288,1.003613615885776,1.0003604720498287,1.0735990766265007,0.2535320242019095,-117.0178266197326,-0.00076453157138492,-0.014131449963625003,0.00065956681574289,-0.04600475424061073
2019-11-25,83.16000366210938,84.0,82.93000030517578,81.07125854492188,5450400,49.57798252452181,-0.6038761216516864,0.013057040174511434,-115106299.98709106,4.48238310114515,0.9942208727658465,0.9919786400972994,1.0638501889485696,0.2513221129866898,-108.36818563579361,0.0022893239446905244,-0.0032133794252913674,0.006802104908104503,-0.037616137863739844
2019-11-26,84.12999725341797,84.6500015258789,84.0,81.85535430908203,7651500,54.1208818688358,1.790945241833605,0.01786289923458823,-122311730.03863525,4.434630934186531,0.9868258621886868,0.9829781259946807,1.0534092215031394,0.2489146882568603,-86.40471697508372,0.005583971377882167,0.010757857483824636,0.01013548915372168,-0.024419108571461824
2019-11-27,84.8499984741211,85.80999755859375,84.41999816894531,83.02664947509766,7502400,59.928878080939526,6.353454545685633,0.02815124099342297,-121313043.51376343,4.400000378370129,0.9779642836565856,0.9702759778134906,1.0384668653777007,0.24540313416008813,-62.688093147455405,0.007926640238227745,0.025956853029482686,0.02385954705058459,-0.008076960868581604
2019-11-29,85.91000366210938,86.7300033569336,85.25,82.69752502441406,3857000,57.717822396917086,6.233120716068945,0.023952862150922984,-115336312.48791504,4.421846054591511,0.9891841100879851,0.9748928854458716,1.0423448312764718,0.2463798039177698,-75.23279614430942,0.008620055686571773,0.038031754817832844,0.015338649952634896,-0.024864522909318402
