Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2012-08-01,9.289999961853027,9.420000076293945,8.989999771118164,6.212282180786133,65973000,37.58139107856028,-0.3018675636835891,0.021302183719735752,-4292310700.9629517,49.85275135506966,0.9987513912235859,1.0162031838871362,1.1833755067891711,2.1006773052095085,-479.37908939376763,-0.022762849985603118,0.013287119250254175,-0.05320987947704273,-0.27436153160897675
2012-08-02,8.989999771118164,9.029999732971191,8.819999694824219,6.129817485809326,45326500,34.43948119391206,-0.449478913259668,0.021134305256849256,-4270910404.554016,50.1979921561718,1.012377863237631,1.026521002190638,1.1954956784276258,2.12893780621461,-484.3113252788813,-0.0220543408052991,0.0009520411694152082,-0.06284919917426772,-0.275353355994115
2012-08-03,9.020000457763672,9.149999618530273,8.960000038146973,6.24664306640625,38631400,41.85570089851001,0.16002799695088973,0.01914777481780115,-4237258117.864441,49.19416097877778,0.996496058063413,1.0053504117506962,1.1693014596768285,2.089122117592457,-467.6219748121264,-0.02012953443277578,0.015495575555320074,-0.0379518936290354,-0.2772422017868782
2012-08-06,9.130000114440918,9.210000038146973,9.09000015258789,6.2878737449646,23819100,44.25250627663882,0.2886065016209902,0.02056964495592844,-4199811271.2130737,48.747053351532855,0.9921311492317179,0.9973982505154654,1.1576941639435163,2.075423381581962,-461.73188429490847,-0.01763651033227329,0.010965378497146377,-0.02647793570571235,-0.2826390251927197
2012-08-07,9.180000305175781,9.390000343322754,9.180000305175781,6.397826194763184,43574500,50.1535517413921,0.5830020826263079,0.027624643905323595,-4183924858.539795,47.95057000573467,0.9776584021094096,0.9803139645831094,1.1340764558126597,2.039755347123479,-456.20182544401933,-0.015049846623934899,0.013057947847790187,0.0011394616437333004,-0.2712264340538066
2012-08-08,9.25,9.380000114440918,9.239999771118164,6.4253129959106445,22630300,51.53469441069021,0.5026073265297928,0.03329210245832982,-4093801661.3260193,47.650260790747176,0.9801070705160677,0.9764972254253068,1.1259750789210543,2.031029492110418,-499.11419606895697,-0.012983398795609133,0.03429187678940137,0.00759604566540699,-0.2452784176253739
2012-08-09,9.3100004196167,9.460000038146973,9.300000190734863,6.418441295623779,30909800,51.15310089893399,0.3413606961273035,0.022919058893825697,-4048853921.9754944,47.67123829881365,0.9901499705024654,0.9789313534684249,1.1237892300307708,2.033203949319068,-475.243298578877,-0.0092049234780527,0.04708522080512579,0.028566845913576968,-0.2532486488465682
2012-08-10,9.300000190734863,9.359999656677246,9.229999542236328,6.4253129959106445,19618800,51.53953331670436,0.6921365334230913,0.016346446933672522,-3937981802.0147705,47.488864049583334,0.9946524705492259,0.9785804718684235,1.1193056720894572,2.031029492110418,-474.16959598503325,-0.004683710457901223,0.02860255141921931,0.014117721079240343,-0.24708407536144816
2012-08-13,9.350000381469727,9.420000076293945,9.25,6.459672451019287,21122000,53.51957085721977,1.0604725290760402,0.006166383434941895,-3761968120.818054,47.1736580165127,0.9946809587275036,0.9743865485241474,1.1101093555248556,2.0202263024459812,-468.80093400428257,-0.00012943669822376507,0.02732222576705931,0.02064177501620214,-0.24486415775152615
2012-08-14,9.449999809265137,9.65999984741211,9.420000076293945,6.487161636352539,21129500,55.100201893219115,0.8798403814666999,0.008106445065087885,-3519001430.5601807,47.14229546188617,0.993220245793985,0.9710549709641558,1.102481018869844,2.0116656439706557,-377.7187660364848,0.004017626090924346,0.013963405517717761,0.016205657037040744,-0.22626226801769037
2012-08-15,9.4399995803833,9.539999961853027,9.40999984741211,6.52152156829834,21308300,57.06555823995231,0.900036861983366,0.011817012708534776,-3407763059.550293,46.88804779601185,0.9909377622632255,0.9667857677136942,1.0938161967187512,2.0010667838885947,-373.6282986907416,0.007081089981549679,0.014973367437341454,0.017231758976721506,-0.22216408497476584
2012-08-16,9.5,9.670000076293945,9.489999771118164,6.590240955352783,34323700,60.76458002080911,0.8324761890608964,0.017126605722210104,-3415255726.315735,46.49739207267121,0.9858185710356835,0.9582197534038887,1.0795231419279594,1.9802007664280132,-362.32443985683676,0.009237865460746274,0.026766570233514534,0.03124875251297517,-0.22404495807708158
2012-08-17,9.649999618530273,9.65999984741211,9.600000381469727,6.617728233337402,34533900,62.16859169037784,0.8188158031900988,0.018153041081303806,-4211153649.64447,46.310164003317006,0.9875390373315852,0.9566791611586999,1.0723699715139703,1.9719758398349319,-359.0906438981701,0.012110773597937571,0.029946438025543573,0.051291508414834965,-0.2106893089507234
2012-08-20,9.579999923706055,9.640000343322754,9.510000228881836,6.617728233337402,38923800,62.16859169037783,0.7755741173388542,0.01606553640140467,-4717382644.655334,46.26439010772743,0.9923157757150654,0.9593251648499083,1.0697006891725562,1.9719758398349319,-359.0906438981701,0.01661660023776734,0.02446808000197831,0.05587709375052543,-0.2106893089507234
2012-08-21,9.649999618530273,9.699999809265137,9.520000457763672,6.549006938934326,26281100,56.32447928634959,0.606467466884404,0.011692214541212421,-4780030380.239319,46.77235021564479,1.004617226275629,0.9721148379057544,1.0779362066970757,1.9926685545485767,-358.06732506309964,0.019346518490065606,0.00953349184876487,0.057598919104395505,-0.23013383665719234
2012-08-22,9.5,9.5600004196167,9.399999618530273,6.52152156829834,26965500,54.132674040875514,0.4575965202908315,0.01174149212878997,-4688403486.753662,46.91237754295009,1.0088512499650863,0.9792073473990873,1.0794560952258534,2.0010667838885947,-429.5242194688806,0.021600889834361443,0.0,0.06372724399218994,-0.2321361880069125
2012-08-23,9.449999809265137,9.539999961853027,9.420000076293945,6.494032859802246,23537700,51.955112259573845,0.2119979101318541,0.015471384827652175,-4597413428.215424,47.06594276952362,1.0101586654031354,0.9862013724381881,1.0808003598508962,2.0095371354699703,-525.5686481737126,0.022435390507390646,-0.014598570249907801,0.060425609977534725,-0.24385544624995115
2012-08-24,9.420000076293945,9.520000457763672,9.40999984741211,6.52152156829834,19574600,53.950030207948785,0.1796266215667004,0.012950178546390176,-4475565591.283325,46.834139209161826,1.0029503337885626,0.9848827290832488,1.0730545963762104,2.0010667838885947,-611.246398500529,0.022797741265612955,-0.014537717725308324,0.060181641258011564,-0.2418560887007991
2012-08-27,9.510000228881836,9.520000457763672,9.380000114440918,6.452801704406738,22754200,48.525518201070604,-0.3260250218900816,0.010080454635290018,-4328843189.3471985,47.27111594729286,1.008519589793642,0.9971777695868008,1.0812887413462076,2.022377377848567,-690.8928212713892,0.022542840313159437,-0.02492192533682961,0.037482523036778424,-0.24204957545273412
2012-08-28,9.369999885559082,9.4399995803833,9.3100004196167,6.418441295623779,23084400,46.03321429506864,-0.5384344683044553,0.01258840428082189,-4209384133.9341736,47.453939798500386,1.0098501335059675,1.0033190539660384,1.083855608212714,2.033203949319068,-698.2035423907993,0.02166991509195364,-0.01993670865338752,0.01632222717279041,-0.24366713064030834
2012-08-29,9.329999923706055,9.399999618530273,9.289999961853027,6.404696464538574,26115700,45.03674576704751,-0.567458378228767,0.013800881106689714,-4222073181.394348,47.48412919466022,1.0083692200390988,1.0069743661636696,1.0831971931610345,2.037567316888459,-701.1279728750828,0.01972583754886358,-0.01791378017174124,0.03097320407427023,-0.22984675514504024
2012-08-30,9.300000190734863,9.34000015258789,9.25,6.397826194763184,16459400,44.51800893503322,-0.4086419497665912,0.014184851047178657,-4180610674.7929993,47.41687574124621,1.0064445718760988,1.0101502293993374,1.0818193948460537,2.039755347123479,-733.8166698102611,0.01697826054859109,-0.014814625536402375,0.04372213521435246,-0.20261437520065068
2012-08-31,9.390000343322754,9.430000305175781,9.3100004196167,6.418441295623779,28029200,46.50894628017617,-0.27025441304664644,0.005903261841107205,-4222312488.05249,47.26293794282832,1.0000000148583474,1.0082440910023271,1.0757168138621251,2.033203949319068,-729.2355343439459,0.0138209225051587,-0.015806169096433315,0.027502488519224193,-0.20810484249575414
2012-09-04,9.369999885559082,9.470000267028809,9.350000381469727,6.466546058654785,37965000,50.933579076668046,-0.03196094553500295,0.00743593497784291,-4448130605.437012,46.93124718892662,0.9929860861729639,1.0021252561511298,1.0650121544125835,2.0180789052401202,-718.5455824727302,0.010249207933561232,0.0021299824289750914,0.02841537870146778,-0.21274601741378993
2012-09-05,9.449999809265137,9.619999885559082,9.390000343322754,6.576496124267578,40608800,59.23378025369301,0.261777729797022,0.020175471603028322,-4465171948.886475,46.275459412774886,0.9811913678103514,0.9867294831927581,1.0448718060266047,1.9843393722349736,-694.112224202569,0.0074685647980887665,0.02462511088970522,0.02792666197319354,-0.1892852356331163
2012-09-06,9.65999984741211,9.960000038146973,9.65999984741211,6.817016124725342,67996400,70.8503512500973,1.2300625289028173,0.04513592244198531,-4497910796.603577,44.999215890804365,0.9586694589005743,0.9547883794422886,1.0061466640468781,1.9143273174024726,-442.67376683873096,0.0068108781833623,0.0643777050902713,0.06096249771240632,-0.15680569310960008
2012-09-07,9.949999809265137,10.229999542236328,9.930000305175781,6.968202114105225,60617000,75.56395854052454,1.7884585975421512,0.06045426591741185,-4502523674.83252,44.37692427810018,0.9542404532175618,0.938017542007225,0.9826851010981101,1.8727930070109042,-332.836627728191,0.007503937632452018,0.08915151834054372,0.08565332191419794,-0.1402763916477485
2012-09-10,10.079999923706055,10.279999732971191,10.0600004196167,6.9475836753845215,43381300,73.81100619436019,1.7147670911421786,0.0577835617391459,-4499450486.173492,44.73431620900572,0.9723047803456096,0.9445599592426676,0.9840528048496998,1.8783509203309592,-323.53562344854276,0.008109522179892447,0.08244094716913933,0.08128330554578014,-0.13409599117012172
2012-09-11,10.180000305175781,10.25,10.130000114440918,6.975072383880615,28165300,74.6551724584936,1.8622685642572836,0.04344650434378434,-4569339002.121826,44.75715864830781,0.9830541831105416,0.9445320402874338,0.9787983869330337,1.8709483532949995,-320.8668161065449,0.009808027063097791,0.07863955821442292,0.07978731689096742,-0.12097750311430162
2012-09-12,10.25,10.300000190734863,10.170000076293945,7.0163068771362305,28046500,75.90959620889431,1.9574287272353246,0.019296773496551275,-4624431112.7361145,44.70086954035531,0.9898136379520767,0.9427518960855801,0.9719791057138986,1.8599528810891093,-312.73263972461524,0.011633919421955245,0.0668761517619892,0.08156806789251018,-0.09640711237881791
2012-09-13,10.199999809265137,10.380000114440918,10.119999885559082,7.105639934539795,50920200,78.40347336141068,2.106550367369134,0.015808741022819657,-4618446776.12973,44.3674180268894,0.9854933632325695,0.9350097375403874,0.9588889211747431,1.8365693042367848,-289.7663582557383,0.015312727680980983,0.04233873069004686,0.08956780409665487,-0.08006497868357666
2012-09-14,10.40999984741211,10.569999694824219,10.390000343322754,7.236209392547607,55934300,81.42947551935862,2.211636470709569,0.028939885159395183,-4837593720.440552,43.874605376180924,0.9751186111287382,0.9226019577302286,0.9408750136981282,1.8034304264570806,-252.559929774875,0.020143937229010495,0.03846146739915526,0.09801894066864886,-0.06645087684071588
2012-09-17,10.270000457763672,10.420000076293945,10.260000228881836,7.139999866485596,31922200,73.28164999427112,1.3485517963701488,0.025871468526683573,-4893746465.041046,44.47473950813938,0.9936478744515789,0.9386911287249982,0.9523728312340366,1.8277311533281932,-259.84853191919774,0.025110473655769648,0.027695411828260526,0.0789200787238743,-0.105562689457667
2012-09-18,10.300000190734863,10.449999809265137,10.279999732971191,7.160616874694824,34937000,73.8846918949739,1.0613435015044126,0.02007193557533388,-4890901692.651489,44.48085684975345,0.9959693017907422,0.939779223437697,0.9483496642649729,1.8224687089254494,-258.2866369967922,0.02996581913038854,0.026601084634333274,0.08203549952725037,-0.1135595635546582
2012-09-19,10.489999771118164,10.65999984741211,10.449999809265137,7.277438640594482,42403000,77.04607814037712,1.488152536116715,0.017415856632726903,-4866257167.639465,44.07529099880122,0.9871578857016118,0.9296980551890837,0.93227869147311,1.7932133591536306,-239.89798389169505,0.03499917059229316,0.03721783668117368,0.11122781033099483,-0.07812867894846268
2012-09-20,10.479999542236328,10.520000457763672,10.350000381469727,7.174359321594238,28755100,69.09770108289142,1.0896515859032814,0.01426394056906243,-4764761633.512634,44.74340909061794,1.0032568061539353,0.9476055120518643,0.9449272949480257,1.8189777798632727,-258.1957039426326,0.04003954387525212,0.009671104599658278,0.10010512829849359,-0.06943269909148952
2012-09-21,10.529999732971191,10.539999961853027,10.359999656677246,7.1468706130981445,35459800,67.10941507473936,0.8776500525050973,0.014047591627486065,-4704169834.495728,45.07100411312847,1.0046155096378626,0.9558175453363787,0.9478220797415332,1.825974037758287,-268.1779134762244,0.04347880530093794,-0.012346074388266138,0.10052886509659245,-0.06887090780165284
2012-09-24,10.300000190734863,10.399999618530273,10.260000228881836,7.09189510345459,28557900,63.19304135886041,0.4470462766672908,0.017054234312954678,-4672066280.854492,45.452581403515495,1.011046554706443,0.9672482323750862,0.9544718674690451,1.84012876676334,-280.95323915232586,0.04432518848085153,-0.0067373618950337145,0.08746019302134694,-0.06521210624947518
2012-09-25,10.350000381469727,10.369999885559082,10.0600004196167,6.933840274810791,36866300,53.522321485024214,-0.4622539596860392,0.03257975641265504,-4482513795.568481,46.54496243444317,1.0275519060618787,0.9927651429371906,0.9754647374787305,1.8820739551995187,-372.61595726013184,0.04316914339450477,-0.031669980932152314,0.07454724202597804,-0.07098014409492369
2012-09-26,9.979999542236328,10.119999885559082,9.859999656677246,6.878864288330078,44362600,50.62053013921217,-0.5607987550093065,0.034221155092591854,-4335274483.559387,46.874175823103194,1.0241757396216726,1.004045986614191,0.9826590050037349,1.8971155184547037,-472.6418321986598,0.04122157716765631,-0.05476849368967615,0.07173439336747138,-0.05675160334306657
2012-09-27,10.130000114440918,10.180000305175781,10.020000457763672,6.885737895965576,25740900,50.97839180854699,-0.6872106049756903,0.03216954192420113,-4209996298.79364,46.90697427776055,1.0147702019308416,1.0065367368679026,0.9810969271779064,1.8952217449898856,-471.78263144907197,0.03821840269679558,-0.04022957489178652,0.07510760800147592,-0.05492313466706851
2012-09-28,9.989999771118164,10.0,9.8100004196167,6.77578592300415,44586300,45.32036348549986,-1.3415985016750926,0.030439235180545456,-4243312385.3338013,47.546249420452,1.0202838129289584,1.0256590479859293,0.9963149513228603,1.9259758704048522,-456.9666516696605,0.03443719965799758,-0.05192268199369712,0.05907627321141334,-0.06563216194438895
2012-10-01,9.890000343322754,10.079999923706055,9.880000114440918,6.823888301849365,33445600,48.03753434208513,-0.9280551963518648,0.015981251132054924,-4207052865.262451,47.29753245288176,1.0052367555507822,1.0213998502242827,0.9885847096140651,1.9123994434665845,-451.3075444664974,0.02889452954874143,-0.03779057610069186,0.06316907603439915,-0.0660404867409976
