Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2021-01-14,49.5,51.869998931884766,49.33000183105469,51.529998779296875,36839800,79.87075123404571,62.26765074082288,0.1143553958332816,16324793.485046387,3.4299162861078027,0.9165534768305069,0.8363380682070553,0.7198195384608551,0.2780904378647763,-2.8740507996516147,0.021935193613064577,0.1895198324632853,0.23691788209398862,0.8042716996807395
2021-01-15,51.29999923706055,51.400001525878906,49.2599983215332,49.970001220703125,25293700,71.4587420017487,59.62090869521235,0.08764160251438777,14086714.662109375,3.608831799898408,0.9728236606802054,0.8710025760084328,0.7462257163263848,0.28677205470567363,-16.0608455601979,0.03187938402530571,0.16047374888608806,0.20642210115229281,0.6486308842351372
2021-01-19,53.689998626708984,55.13999938964844,52.2599983215332,54.84000015258789,64144000,78.92203232650552,67.35408533696014,0.09001787471455867,28048023.776672363,3.726858773228829,0.9222830003136482,0.8053336931465598,0.6845441255922989,0.26130561422016746,-1.986750115072502,0.04150185222729029,0.21839596084481352,0.3047823398843628,0.8470865330460511
2021-01-20,56.22999954223633,56.599998474121094,54.849998474121094,55.86000061035156,47428500,80.09599395949226,67.19211966408126,0.09847921420224627,33537993.095947266,3.6225154278582443,0.9342284190982346,0.8039205062443302,0.6767669092293274,0.2565341884556035,-4.468586792668408,0.053013716481806784,0.16813050955325604,0.36210687385034684,0.8948440121350854
2021-01-21,56.33000183105469,56.970001220703125,54.7599983215332,55.08000183105469,39843100,76.58332187278259,61.377915878718014,0.08310931129096714,23728935.39819336,3.6979957428998613,0.9705155908084915,0.8278957623618212,0.690960397792296,0.26016701974084994,-11.163611078439457,0.06661871977434279,0.13030991890969643,0.3365688681077416,0.8551701192417297
2021-01-22,54.5,55.77000045776367,54.27000045776367,55.400001525878906,23895600,77.02842225135804,61.30691116844936,0.07787798927588441,21411234.313720703,3.60741733201301,0.9788808587447939,0.8362003399074199,0.6915505222210242,0.2586642514262767,-9.273477061570068,0.07733500233308117,0.07510193747834662,0.35452321415746957,0.8454363984378802
2021-01-25,54.95000076293945,55.15999984741211,51.02000045776367,53.38999938964844,39844200,68.25267704224224,63.736259257092854,0.03128195814782004,20353951.44769287,4.061838995523047,1.0285446961917617,0.8779265887617689,0.7220359698305243,0.268402324171677,-21.14590529546666,0.08804467989757535,0.06844102632377702,0.257714921792417,0.8018900068125113
2021-01-26,53.38999938964844,53.59000015258789,51.810001373291016,52.040000915527344,21648200,63.05649594697174,57.49139914454251,0.05481947606344925,12963062.847106934,4.1138689807214055,1.0444657935867638,0.9107513289499012,0.745042261845683,0.2753650974558374,-32.627399775208055,0.09644332132954381,-0.051057608119434245,0.2515632184667303,0.7468949082308589
2021-01-27,50.79999923706055,50.86000061035156,48.709999084472656,49.34000015258789,38315200,54.173371507965165,54.22899608839352,0.08980727923538688,3714474.5267333984,4.511139708826444,1.07519255368622,0.9683725143872614,0.7895378978265735,0.2904337227277946,-52.08191312906695,0.10662930374241918,-0.11672037927896896,0.184349503919954,0.5936693027014119
2021-01-28,49.880001068115234,53.0,49.560001373291016,51.040000915527344,37573400,58.16915932248702,46.729290767336856,0.08068311041697422,-2074881.0909423828,4.561597580689396,1.023550149740318,0.9453957524123998,0.767464720030075,0.28076018155686583,-40.47781356678063,0.10536482468818303,-0.07334787184501415,0.2278085467939566,0.7313433415221652
2021-01-29,50.70000076293945,51.779998779296875,49.959999084472656,50.68000030517578,26466800,57.03502382775134,45.33108306125722,0.053557606630162014,-6012899.792236328,4.522368969431842,1.012194159960462,0.9608326713313158,0.7769968385734237,0.28275453507135395,-43.86332530402525,0.10362910980543057,-0.08519857564441183,0.21128107362210702,0.6893333435058594
2021-02-01,51.459999084472656,51.95000076293945,50.439998626708984,51.5099983215332,21451300,59.01889871996106,48.22323710512263,0.035462331683256236,-4229607.499511719,4.34106817732173,0.9885847754101541,0.9549311129044525,0.7681906674031924,0.2781984156601215,-48.233242459064456,0.09853452236575003,-0.035212607035162095,0.23703167811136938,0.5907966838288767
2021-02-02,52.29999923706055,52.97999954223633,51.959999084472656,52.720001220703125,20457400,61.788919720135794,48.32042932669763,0.04176878265062033,75224.79479980469,4.137640147702464,0.9684749431123877,0.9445940632545098,0.7544992236743927,0.27181334582516414,-47.69921518275226,0.09066160515009199,0.013066877271573747,0.30140714404028157,0.6500782460655189
2021-02-03,53.29999923706055,55.04999923706055,53.189998626708984,54.25,30706500,65.0095326799177,49.47092388495609,0.04800277701042707,3195198.5778808594,4.040517338941272,0.95926267562374,0.9295576069212179,0.7376589860344812,0.264147464031448,-32.929788344394105,0.08569656916576306,0.09951357584571428,0.3022083581061264,0.7981438469609715
2021-02-04,53.34000015258789,54.560001373291016,52.970001220703125,54.130001068115234,19243300,64.54999995337516,52.48681729714705,0.05208366230952598,6992205.017578125,3.970038807606947,0.9728061914656634,0.9419175918288102,0.7436670832788637,0.2647330434313811,-34.38255954112806,0.07593306436724857,0.06054075425472521,0.25942302570110154,0.7770847897270174
2021-02-05,54.81999969482422,55.04999923706055,54.150001525878906,54.40999984741211,17250200,65.16868933103534,56.54223260590704,0.04129318667376665,5592407.3134765625,3.7882696046394395,0.981510756135258,0.9472615402304734,0.7441095409147492,0.2633707032511162,-30.99274468782761,0.06424512605184553,0.07359904340520289,0.2560018520478637,0.7450288426835012
2021-02-08,56.0,57.04999923706055,55.66999816894531,56.880001068115234,26990000,70.1223726467361,62.21130703029648,0.04727360104803743,10983296.968566895,3.69644943694069,0.9577707387106122,0.9182753035041629,0.7162447126237974,0.25193388984900894,-2.0383473121707594,0.05392256687464756,0.10425165834915508,0.3209474977721761,0.8011400001751523
2021-02-09,56.540000915527344,56.939998626708984,55.7400016784668,56.060001373291016,25168800,66.72942609615912,61.91921064846683,0.03978776310810757,8453000.709960938,3.635520931534949,0.9836960278359935,0.9415625954992698,0.7310506425206179,0.25561897204186257,-11.870477765666902,0.04579914600258522,0.06335356743649455,0.24550107673457494,0.7634476174522334
2021-02-10,55.61000061035156,55.689998626708984,52.5099983215332,54.880001068115234,55329800,62.07475955127614,62.81095314735538,0.03789906075695163,15285836.672424316,3.9104738339341347,1.0071428536673677,0.9682397855539614,0.7509529743342752,0.2611151538776418,-26.019162221141745,0.03897548358926749,0.011612922914566533,0.14763700163835744,0.7192982749668918
2021-02-11,53.61000061035156,53.79999923706055,52.349998474121094,53.5,29871400,57.06175291539353,59.22560060445584,0.044747291501276334,22263103.068359375,4.062601823471642,1.0307663676894714,0.997672906323014,0.7744355146461558,0.26785046586366457,-42.565937315468595,0.03374311308651676,-0.011638667202730402,0.09788632264667503,0.6984126984126984
2021-02-12,53.0,54.189998626708984,52.959999084472656,53.599998474121094,15317400,57.33065726103372,58.477992390187175,0.049729529967578595,23291636.536499023,3.929290520238355,1.025820932126997,0.9977425745421046,0.7773936791887903,0.267350752456174,-41.36691486592986,0.03268274184227863,-0.014886994588542377,0.04017076933554827,0.7866666158040364
2021-02-16,53.709999084472656,53.9900016784668,53.220001220703125,53.459999084472656,18541600,56.794395972347104,56.99415703157612,0.03840654791875586,19373016.53076172,3.761062544148297,1.015712699773901,1.0036195526571656,0.7839225724189534,0.2680508823253641,-43.0455645911939,0.02924544476627508,-0.06012661602356582,0.06984186068667908,0.8158966750910056
2021-02-17,52.84000015258789,53.33000183105469,52.08000183105469,52.88999938964844,13989700,54.55684994524521,59.44177072359448,0.02479838479334548,17326319.38330078,3.7164235195242235,1.0146719648814162,1.0125921903214443,0.7968236052661719,0.2709396878251941,-55.54073476488929,0.02589433181744095,-0.056546591259144706,-0.03555800068405786,0.8026584565298086
2021-02-18,52.560001373291016,52.619998931884766,51.599998474121094,52.15999984741211,17615900,51.74515111495196,54.503356505485165,0.020754305938950557,15463442.170654297,3.6759166701856736,1.0184432422264755,1.0232170330914019,0.8123945573718843,0.2747315944330285,-68.97037072507763,0.022022966497619513,-0.04956270349425011,-0.06623703405856741,0.7918240726131737
2021-02-19,52.5,53.290000915527344,52.220001220703125,52.56999969482422,15354400,53.203881848423485,55.16560151789947,0.020513843257698214,11606200.184631348,3.540266977859415,1.006962138204226,1.0128495433175313,0.8105421387266879,0.27258892917811667,-67.77608363939399,0.01813820619824728,-0.01738318327431367,-0.04557011715303363,0.8127586101663524
2021-02-22,52.0,52.93000030517578,51.880001068115234,51.97999954223633,14501300,50.82294900025547,48.09190210586576,0.02037342120509334,5237932.341064453,3.4689905282682885,1.0121585220286293,1.021056186058595,0.8240784985151816,0.2756829559427414,-93.02750431340708,0.01230009224939226,-0.030223861529901464,-0.06173288609107706,0.765624952421565
2021-02-23,51.0,51.380001068115234,49.349998474121094,51.11000061035156,21202700,47.45085880603608,51.30448972983215,0.023701271843985336,7108283.185791016,3.643591853153726,1.0201917275331427,1.0362062123363023,0.8424828696882711,0.2803756554994783,-77.14283166436216,0.007901503728922133,-0.04395807172401628,-0.04270460395882556,0.7783577250308052
2021-02-24,51.95000076293945,53.209999084472656,51.290000915527344,52.900001525878906,18375000,54.18613581349299,56.17269391448193,0.022992990051038557,11185861.48034668,3.5524055298755144,0.9857088608708557,1.0019564961552323,0.8183818289028282,0.2708884595531771,-53.896068831003475,0.00312514825611285,0.00018911205040449206,0.016525760861294706,0.7877661795568582
2021-02-25,52.70000076293945,52.93000030517578,50.54999923706055,50.599998474121094,20628900,46.02351749155177,48.683514316768395,0.03421329707849696,5549107.385620117,3.784570216009437,1.024347856373779,1.0487450927235327,0.8595771008390374,0.2832015880600274,-83.76623537472462,-0.0038524944709020814,-0.029908001876047058,0.025537055485134935,0.6655694493720409
2021-02-26,50.869998931884766,51.72999954223633,49.91999816894531,51.33000183105469,17125100,48.66666798776508,51.51008811189375,0.030907345774373,5779257.701293945,3.716136838781924,1.0049483451512398,1.034112570500924,0.8514182438986398,0.2791739608907708,-74.28567323702792,-0.008082448973092744,-0.023587556990068145,0.005681836017348501,0.6851609774742495
2021-03-01,52.40999984741211,52.81999969482422,51.81999969482422,52.540000915527344,15385300,52.79303855844793,52.85694908500099,0.03336186349443562,7501976.990844727,3.5737951767073923,0.9839360443579438,1.0120669821330734,0.8359173824003783,0.2727445693566986,-57.97098317160659,-0.009748378025772808,0.010773400889239846,0.03670088001482523,0.6970285035272398
2021-03-02,52.599998474121094,55.290000915527344,52.189998626708984,54.11000061035156,36267200,57.56001695591545,55.3587901742166,0.04534266398891025,10279337.610229492,3.6314568497779622,0.9664756991590606,0.9851044110335905,0.8160450849836428,0.26483089562125495,-24.92110375916144,-0.0076091476941567366,0.058696927493137124,0.05047568187808417,0.7799342529389012
2021-03-03,54.5,54.880001068115234,52.65999984741211,52.66999816894531,19667200,52.33948317522563,50.68718390143548,0.04584750986512381,4279666.490722656,3.7653258011431268,0.9920258556380025,1.0119897851283148,0.842352412421298,0.27207139589678486,-44.107772217712515,-0.00876283791929369,-0.004347889419645388,-0.0009484645409715264,0.6657177979449496
2021-03-04,52.9900016784668,54.18000030517578,50.25,51.83000183105469,26231900,49.51813229781826,47.3685334119026,0.036363915934123026,-199119.7657470703,4.0946446696953025,1.0128496781169896,1.0260563060483743,0.8597896676245483,0.2764807913844223,-58.24911889520247,-0.011369763706974144,0.024308367470854127,-0.044608261178715435,0.6091277027089443
2021-03-05,52.59000015258789,53.9900016784668,50.47999954223633,53.75,25190000,55.43184752175077,51.7811182113396,0.031051369002082982,4905675.915405273,4.132798595461504,0.9856744242823401,0.9890511659134267,0.8330939543968023,0.26660464974336845,-25.925930682997503,-0.012785926231971204,0.04714588121212986,-0.007020156301808581,0.6713308537010214
2021-03-08,54.290000915527344,56.20000076293945,53.7400016784668,54.97999954223633,24450500,58.76446483930783,55.58985247665695,0.040171906695770726,6611269.921325684,4.071341465881051,0.9724990992304899,0.9674427172689709,0.818597679667698,0.26064023359435584,-17.8102308475809,-0.010981847474471262,0.04644078005693149,0.01047600985889967,0.7069233500456793
2021-03-09,55.36000061035156,55.43000030517578,54.029998779296875,54.650001525878906,17902200,57.52171503173774,53.90855953458218,0.0433767416299834,6057016.145690918,3.9863424944791426,0.9803476435083487,0.9712442578860924,0.8277090356319938,0.2622140809441742,-22.627718527783518,-0.010670463340507056,0.009979687847647859,-0.03920533580099352,0.7147787915525344
2021-03-10,55.0,56.95000076293945,54.880001068115234,56.83000183105469,22760600,63.07688287847544,56.81411620580508,0.05746411561265627,11682001.346191406,3.8486927544848193,0.9573816504139849,0.9346647630994539,0.8003853354261922,0.2521555421783471,-1.578932838761328,-0.006749771030737209,0.07898241516480912,0.01373529145381947,0.7944427437369616
2021-03-11,56.869998931884766,57.16999816894531,55.939998626708984,56.33000183105469,20244700,61.10313428890404,55.204554418418816,0.0399455973308027,10564521.937133789,3.7614765913850414,0.9818568994889267,0.9442481538707832,0.811704218148938,0.25439374148583704,-10.741641568689433,-0.001552202605889977,0.08682230061785876,0.026421296186560937,0.7284443561618598
2021-03-12,56.0,59.619998931884766,55.70000076293945,59.2599983215332,29829600,67.51748912580243,65.02251937974748,0.05534887263429813,16894904.46661377,3.792598824378648,0.9519068884255091,0.9024215603657192,0.7759264490812895,0.24181573286509844,-3.50536119089866,0.0042165359649117325,0.1025115966796875,0.107663520028658,0.7715993115070312
2021-03-15,59.310001373291016,59.310001373291016,57.209999084472656,57.939998626708984,19660100,62.51576922972366,65.5790141887646,0.05345674818836046,16042264.59777832,3.860819693624315,0.9838108694909341,0.9267259480994426,0.7978477937071714,0.24732482332335196,-17.31958941276083,0.012340356280537739,0.05383774298140449,0.0809701544055698,0.7373313726436665
2021-03-16,58.36000061035156,58.56999969482422,56.79999923706055,57.119998931884766,16177000,59.563811672952525,57.811893851266184,0.03588997796005279,10948984.483520508,3.8578514457914603,1.006582650272996,0.9432335637267162,0.8130689941306954,0.25087535349562046,-25.77319384913542,0.019139868185843213,0.04519665758538395,0.06846240011394143,0.604494420790701
2021-03-17,57.2400016784668,60.119998931884766,57.150001525878906,60.04999923706055,23746200,65.78139347339622,65.1404182488883,0.04532249203615929,15069461.340698242,3.7643465638471243,0.9681931744932758,0.9031723702585234,0.7774404772227632,0.23863447303529906,-0.6862714665527743,0.02659749304891369,0.05666016720496207,0.13537530591867344,0.6787810586685928
2021-03-18,60.060001373291016,62.2400016784668,58.880001068115234,59.27000045776367,34798000,63.00404318120084,58.18248983883577,0.035490745574629536,6883371.352722168,3.9463919876058884,0.99085538487283,0.9210561794137003,0.7913598735943079,0.24177492513970436,-24.770648915229422,0.03211941802981733,0.052192411346384256,0.13631136179353961,0.5843357578057772
2021-03-19,59.34000015258789,60.31999969482422,58.18000030517578,59.81999969482422,23346200,64.1533321250598,56.64967976799177,0.03776019031732789,6865905.482543945,3.8863429209342306,0.9836175140391956,0.9186476171150966,0.7879271195132799,0.2395519892479358,-20.183499957207946,0.038608349154488485,0.009449905318129732,0.13791135708744923,0.6242192973334201
2021-03-22,58.75,58.93000030517578,56.5099983215332,58.099998474121094,30094900,58.07713948906513,56.37448736491809,0.038053935150900074,9241806.947265625,4.122514932224004,1.0132874510376042,0.9511101819853576,0.8150878017271321,0.24664372289250444,-34.528795869819255,0.0456992806607719,0.002761474822306143,0.11773757186957963,0.6219988545258476
2021-03-23,56.9900016784668,57.7599983215332,55.709999084472656,56.15999984741211,21280800,52.08499480181978,49.267433128845475,0.05089329226670804,5575150.866088867,4.26426459428053,1.0448717895596709,0.9884615426415705,0.8470316981916935,0.25516381699859264,-50.70893227624767,0.04910078122308975,-0.016806706975212814,0.09880647968604692,0.6096302903368436
2021-03-24,56.68000030517578,57.47999954223633,55.709999084472656,55.810001373291016,20567200,51.06142049025475,47.351088709356375,0.0577299623435465,-2236321.7030029297,4.211040329879625,1.0362300402515143,0.9972674916100243,0.8562354215650484,0.25676401309970154,-54.67686341115617,0.04902852382197756,-0.0706077921338718,0.05500944732465698,0.6371370232761434
2021-03-25,54.599998474121094,56.81999969482422,54.25,56.599998474121094,16178500,53.29260962246335,52.474108515182294,0.05241147539552276,-962241.66015625,4.1800053312636605,1.0123321752199685,0.9886484378949071,0.8481201649890311,0.25318021749166797,-66.35297887465532,0.048694161295821964,-0.045048118154567,0.11857707867459018,0.6222413145387966
2021-03-26,57.0099983215332,57.34000015258789,55.349998474121094,56.52000045776367,16358900,53.02895432966345,48.63786696448401,0.027713460766813237,561925.2806396484,4.138418740714117,1.0020877435708144,0.9946390578966696,0.8532112468235322,0.2535385670142482,-69.67112303068066,0.04533905971949638,-0.05516548401697955,0.1011104313573009,0.6368376037027642
2021-03-29,56.08000183105469,57.20000076293945,55.7400016784668,55.939998626708984,16058400,51.05672553625092,50.455386250272504,0.011118064738277695,-2575286.8647460938,4.069084944627318,1.0047551150461307,1.007990727162193,0.865881323633155,0.2561673270557444,-78.84858233179646,0.042911121281142856,-0.037177278900862906,0.06471255523288022,0.619102745643599
2021-03-30,56.599998474121094,58.630001068115234,56.400001525878906,58.5099983215332,19606800,58.43363810905833,53.23701252810922,0.033089045463222576,1942525.9149169922,3.9408650749964207,0.9686549491802898,0.9674756691612262,0.8318065535731575,0.24491540479898188,-46.683386400105796,0.03566560119975173,0.041844702288213825,0.08131579489097059,0.655162683086592
2021-03-31,58.279998779296875,58.58000183105469,57.27000045776367,57.459999084472656,20761300,54.79952057665979,51.51861177612349,0.03115363404536951,-1075549.2160644531,3.8890909243469376,0.9920988496556482,0.9893230200187295,0.8508736652708654,0.2493908832584446,-59.82480087427686,0.031370755702377,0.029564552420371017,0.09094363170780534,0.6305333810350884
2021-04-01,57.91999816894531,58.220001220703125,57.040000915527344,57.79999923706055,17783600,55.75900026741508,54.436526454472414,0.03164952450354271,-582065.4166259766,3.7358788467651345,0.9904152232030218,0.9886678278394103,0.8494429182355269,0.24792387738506855,-55.56948070952399,0.028906035599641444,0.021201427478626574,0.11518420210490615,0.5562735645378177
2021-04-05,59.0,61.189998626708984,58.75,61.040000915527344,24633000,63.67265667470179,65.02488859730062,0.05475727005139504,6546855.665283203,3.681589613581938,0.9526539705910844,0.9421608597317589,0.8082159122369661,0.23476408435080465,-15.018779860503377,0.022144993443068577,0.07997169888810214,0.13562792400981105,0.6290365339460197
2021-04-06,60.5,63.439998626708984,60.439998626708984,61.939998626708984,39518700,65.51779181759218,60.86986456197197,0.05820036407791358,8868063.774658203,3.7149027923454545,0.9581853495790745,0.9340894571779284,0.8001824526508544,0.23135292608041572,-16.322091666483335,0.01882714713389816,0.10725777882188316,0.12659147221574452,0.5898357310638365
2021-04-07,61.86000061035156,61.869998931884766,60.689998626708984,60.83000183105469,17167900,61.37716250217661,57.190613813137126,0.060002569937521476,4845166.666748047,3.6592774551165217,0.9832976843414928,0.9562140055762431,0.8180305526952469,0.23557454368496109,-28.400404631931472,0.01531274198926792,0.03965140277004012,0.11308325951737275,0.4807692093399534
2021-04-08,60.36000061035156,60.75,58.810001373291016,60.09000015258789,19016300,58.71313893021771,61.474788896627786,0.046606761241161865,4692674.353393555,3.679861331516193,1.0041604260170605,0.9707022712271968,0.8313546327050901,0.23847561802825035,-36.452654784789196,0.014433476649278102,0.04577099042846898,0.057364036890665396,0.48150882934036304
2021-04-09,59.560001373291016,60.380001068115234,59.41999816894531,60.15999984741211,12182300,58.89488925857699,58.151168836770786,0.022405422164722938,6303280.829467773,3.5270203042975337,1.0108377730867655,0.9727559786470799,0.833851398518368,0.2381981376338465,-35.69096049442469,0.01516894883763435,0.0408304609256528,0.06799215146209966,0.530010180934236
2021-04-12,60.20000076293945,60.290000915527344,59.290000915527344,59.65999984741211,10231000,56.96586978391627,59.768964850148535,0.02667290896380789,5542750.085632324,3.422264307144549,1.0146832084455837,0.9812437102413241,0.843935637757472,0.2401944344679319,-41.1316577165858,0.015625936950363222,-0.02260814297865107,0.00674994156612317,0.4484098527919482
2021-04-13,59.22999954223633,59.540000915527344,57.88999938964844,58.4900016784668,17416600,52.622467343609834,58.23448650825751,0.02648522415599937,3216391.2967529297,3.4575381738953,1.0231834322791469,1.0013420768531365,0.8636142687022066,0.24499913681797125,-53.8628692920145,0.015514376478007838,-0.05569901557528487,0.009492631425508422,0.3883218655489927
2021-04-14,58.59000015258789,59.650001525878906,58.25,58.47999954223633,14618100,52.5855547921751,49.40967237275737,0.025560344628191636,-1150662.5784301758,3.3821191017580325,1.0153214890287334,1.0026761327866904,0.8665834545593428,0.2450410402851734,-53.971706481624075,0.016008101675632273,-0.03863229028572289,0.023809534940176638,0.3930443110986519
2021-04-15,59.45000076293945,59.529998779296875,58.369998931884766,58.61000061035156,14395700,53.04656344878196,44.669214462313256,0.023797808770121682,-5517656.803955078,3.2749435281044854,1.0080191040766038,0.9992236690865685,0.8673724533430182,0.2444975221715852,-59.70331180787883,0.017170214577574314,-0.024629714403030988,-0.023979994088330858,0.37195690392320885
2021-04-16,59.0099983215332,59.310001373291016,58.279998779296875,58.709999084472656,11087300,53.42172039041198,46.67215973388698,0.0150953851713075,-7384809.106628418,3.1611529409336954,1.0013626480899809,0.9970448083665259,0.8686016148690417,0.24408107898431197,-61.428589829715804,0.0161932455335017,-0.02410240635999316,-0.009448310595004594,0.37108826489714125
2021-04-19,58.56999969482422,58.7400016784668,57.22999954223633,57.880001068115234,12262500,49.86071623792461,44.47356224286204,0.010006646635433755,-8019915.885803223,3.1637956459153287,1.009571515521593,1.0096665303490204,0.8836212693754224,0.24758119660091235,-78.97727057214522,0.016000176630761632,-0.029835715451717128,-0.03243060241735237,0.34479553524438084
2021-04-20,57.119998931884766,57.279998779296875,54.91999816894531,55.77000045776367,23736100,42.16578100342238,38.5105900358439,0.039393565680805334,-9662746.384155273,3.4280677113796107,1.0380132629984422,1.0457772902188414,0.919024557908602,0.2569481765480458,-90.02344785036001,0.01597909907280832,-0.04650369537781187,-0.04010323713511369,0.24570024318801328
2021-04-21,55.279998779296875,57.5,54.709999084472656,57.4900016784668,14648700,49.066310969142094,49.415733742164306,0.03697848511691467,-4828838.125671387,3.434613973451099,1.0035136353360528,1.0156461704826576,0.8934475307284174,0.24926073239398489,-68.15575326729056,0.010656264565947645,-0.01692882817234839,0.023682368850931806,0.23740858397219525
2021-04-22,57.540000915527344,57.79999923706055,56.130001068115234,56.65999984741211,15822200,46.2015456243374,48.303120272947126,0.03568820314221208,-4251238.104248047,3.4465323792783753,1.0113307550575876,1.0312742697995478,0.9085121812117204,0.2529121066413233,-77.66322033002159,0.0033590018090370317,-0.03327078557639613,0.015230217760357866,0.2463704572920885
2021-04-23,56.77000045776367,57.7400016784668,56.43000030517578,57.529998779296875,10803300,49.52799240399914,51.42898119268262,0.0264855126867631,-1293142.965637207,3.314602328061527,0.9919346702080426,1.0164870715378092,0.8969407460070669,0.24908743660295266,-67.69759630363245,0.00021282604664540154,-0.020098796177427675,0.016431101241124596,0.2767420556138145
2021-04-26,57.86000061035156,58.58000183105469,57.65999984741211,58.209999084472656,11553900,52.02489601362535,54.08120145556311,0.028854791354414693,753794.2663574219,3.170734321975043,0.9814808601280706,1.0060642645104967,0.8889314692672754,0.24617763527037298,-51.11731739400763,-0.0017806835855471955,0.005701416901652585,0.029900895488702065,0.3277828212105173
2021-04-27,58.27000045776367,59.099998474121094,58.02000045776367,58.970001220703125,9293500,54.72101039654396,57.272361140852844,0.02627823577290681,3767811.546142578,3.0371248037286596,0.9796845671725674,0.9956672686173007,0.8798982354971643,0.24300491143071393,-29.47017399816844,-0.002884990496588436,0.0573785321261188,0.0541652246760593,0.3198299198281781
2021-04-28,59.0,59.0,58.27000045776367,58.54999923706055,10485200,52.95004555839324,57.69481675733731,0.02776221745677991,3881357.452392578,2.9294745388517565,0.9903330553262719,1.002843737944693,0.8885960832342847,0.24474808045147772,-32.27515327744277,-0.004781138672372234,0.01843794621058044,0.0006836594885462913,0.3133691528086542
2021-04-29,57.7400016784668,57.75,55.689998626708984,56.56999969482422,21315600,45.477761959196066,56.77011603434195,0.029779776145838658,2587256.218383789,3.176556972144162,1.024677389357932,1.037157511730346,0.9219038407669693,0.2533144776562047,-66.66666666666667,-0.008055595868518032,-0.0015884248646358106,-0.015489025475618933,0.2830573712643502
2021-04-30,56.18000030517578,57.34000015258789,56.09000015258789,57.220001220703125,15348300,48.06866104808467,53.82480857104256,0.030848586011867192,5768562.803222656,3.0721921628038986,1.011953842297405,1.0248689089512717,0.913671773374187,0.25043690349522796,-49.19026526804799,-0.01074686588945711,-0.005388450637431749,-0.01003456788950155,0.28873872194243005
2021-05-03,57.599998474121094,58.34000015258789,56.709999084472656,57.150001525878906,11585100,47.80519879222423,53.43581885715791,0.03186285679888469,4849511.689697266,3.0599686944380666,1.0094837977162547,1.0227208869855082,0.9170375956260809,0.25074364901315155,-50.60726243868688,-0.013259076342669941,-0.018209887910417458,-0.0637286915351094,0.28977656859942075
2021-05-04,56.54999923706055,56.59000015258789,54.81999969482422,55.34000015258789,22262300,41.47509018699974,47.287656991746616,0.03758624475154829,1111247.4919433594,3.235071478168999,1.0293820059475913,1.0502078093208342,0.9491163688769508,0.25894470336455055,-86.92943759328993,-0.01794732287094998,-0.06155674059645123,-0.10655470811191019,0.2634703451264672
2021-05-05,57.09000015258789,57.88999938964844,56.33000183105469,57.58000183105469,26805500,50.25413287861195,52.87335245250785,0.02729630552326928,4620239.4099731445,3.2034622274941924,0.9859673337903727,1.0065300188442594,0.9144772202027632,0.24887112657188976,-37.608666987875075,-0.01877877385853873,-0.016566992632715143,-0.05342758346492147,0.2959712229474602
2021-05-06,57.43000030517578,58.77000045776367,57.43000030517578,58.720001220703125,20108100,54.03325654028208,54.7244948130181,0.03705272552891115,11556288.436218262,3.079894480642596,0.9741485013800992,0.9858225336865306,0.899422665849677,0.24403950316427572,-8.655975085417948,-0.014365215485282619,0.03800603743110179,-0.022799116798234258,0.3697224792098104
2021-05-07,58.0,59.04999923706055,57.27000045776367,58.9900016784668,15480500,54.907007607245916,59.804846394335456,0.044172504381867365,17936754.44152832,3.062344835187175,0.9756907890163364,0.9803186782096984,0.8981996705224272,0.24292252103693285,-2.5056221172528614,-0.013178025128458032,0.030933247465979728,-0.019448107910785543,0.4072042999793613
2021-05-10,59.0,59.58000183105469,57.36000061035156,57.40999984741211,14591600,49.033293303565436,56.78554441851792,0.044966327579946834,14482680.231750488,3.1980747250139343,1.003448895648129,1.0053388020627938,0.9256697478160177,0.24960808155013456,-44.55853716233682,-0.012190763800415248,0.004549401830120155,-0.03771371112562279,0.3793849428340745
2021-05-11,56.150001525878906,56.75,54.869998931884766,55.72999954223633,22773200,43.68238137384709,50.7484720309509,0.04148961049892538,11136361.119506836,3.3847110000001477,1.035097816217563,1.0331688648691568,0.9560990582359096,0.2571326043677018,-80.88236472656807,-0.011585158219935337,0.007047332644978314,-0.047187588596814295,0.3377340313576174
2021-05-12,55.540000915527344,55.709999084472656,53.52000045776367,53.7599983215332,19348700,38.39165403032542,47.93333218930795,0.07283824151533262,3947949.1579589844,3.5517501649608416,1.0588169996142018,1.066638803859628,0.9934300920160923,0.26655506642689514,-96.03964010920355,-0.013055410802929936,-0.06634253886843813,-0.0807113758148061,0.2979237252076901
2021-05-13,54.43000030517578,55.5099983215332,54.130001068115234,54.599998474121094,13308600,41.637589266261244,49.27435288842208,0.06936669615802338,-701827.299987793,3.4762521612364727,1.0274359183241155,1.0465568094374216,0.9804487467461539,0.2624542183915643,-82.178254593845,-0.015135719189890182,-0.07016353305403929,-0.068418394377601,0.29907209278854285
2021-05-14,55.119998931884766,56.040000915527344,55.0099983215332,56.0,11313000,46.67985203589038,48.850077806447466,0.04457454142687415,779799.2412719727,3.3309234173850193,0.9910714149475098,1.0179732186453683,0.9586142873764038,0.2558928557804653,-59.07592441865223,-0.015742901480678157,-0.05068658405477282,-0.04615907216372933,0.3655206606189
