Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2012-08-02,230.55999755859375,234.33999633789062,228.66000366210938,230.80999755859375,3048100,56.66481873646264,59.206881041148385,0.021109643640168745,3427715.9298291057,2.628915012353027,1.0134829625943154,0.9709956272373189,0.9205940046134021,0.7234088773746288,-37.07994169979955,0.011066098034073229,0.049088692884005525,0.01651545864670547,0.25857461326553643
2012-08-03,234.02999877929688,236.49000549316406,233.02999877929688,234.97000122070312,2825300,60.43371355619882,64.10543714868308,0.016204359844290406,2789647.2255892605,2.570583183295299,0.9935395909628901,0.9559156364370296,0.9064395407907816,0.710601354867727,-21.545946734402474,0.015546170809966023,-0.009902267111871121,0.04407908480082924,0.27292922629779065
2012-08-06,235.55999755859375,235.74000549316406,233.80999755859375,233.99000549316406,1843700,59.12907667905508,61.090962353159206,0.012427607676349121,1797810.933086276,2.4558832620770286,0.9959057876907047,0.9618295358736737,0.9124466648307517,0.7135774917770199,-26.172926574423695,0.016312057561179046,-0.008894874316153014,0.03972451597501288,0.2838253733426285
2012-08-07,234.1300048828125,238.0,233.25,236.55999755859375,2058300,61.477707605563424,51.63918023970101,0.01725199136857914,1486450.8496329486,2.3991128423452173,0.9878424164927025,0.9549860525532928,0.9047374973521589,0.705825173080441,-16.20785788918774,0.0177132930426832,0.01397340104668882,0.07772208454940205,0.28265470342697707
2012-08-08,235.2899932861328,236.4499969482422,233.58999633789062,234.3800048828125,1534300,58.41146602935841,51.32904757659309,0.016061506380185806,1005458.2322963178,2.3389805407100637,0.9989845399134706,0.9672838724537653,0.9152572562252577,0.7123901260441834,-24.66071540563279,0.020023645512030216,0.00986689896615769,0.07331597803550476,0.2665766064173329
2012-08-09,233.92999267578125,235.99000549316406,233.5,234.05999755859375,1548100,57.95451929465776,50.21728726664597,0.008111964524356068,446265.3655513078,2.2508679530986977,1.0031274194301247,0.9726010466149947,0.9185824248423468,0.7133641073327981,-25.90153439823355,0.023230133968583554,0.014080845866197587,0.0868313377379483,0.2616429073322214
2012-08-10,233.0800018310547,234.85000610351562,231.42999267578125,232.75,1852500,56.02244087377104,49.67740977536689,0.010634862930545792,42503.98866391182,2.2068121103772937,1.0068657404882182,0.9811600370642707,0.9254891518696294,0.7173791674358888,-30.981011422492593,0.028041812808791606,-0.009448019786227594,0.06575392944037994,0.2101596099627285
2012-08-13,232.22999572753906,234.3699951171875,231.0,232.44000244140625,1997300,55.55048890917291,50.6586775182508,0.012581498839472465,-218936.14940327406,2.1554752012867775,1.0068748839704467,0.9860028248847188,0.9284748661934717,0.7183359123513738,-32.18301784313331,0.03131274782133418,-0.0066242275967769715,0.07606133212530758,0.2123298785846675
2012-08-14,234.7100067138672,236.72000122070312,232.6199951171875,233.19000244140625,2751000,56.50517594037772,44.367540541429,0.006392627375755532,-937919.9106622189,2.1261762017793604,1.0007461684532604,0.9863180115087087,0.9272378660597788,0.7160255562956982,-29.274914890419563,0.028393546625276884,-0.014245836793910107,0.07495510217403109,0.21200628814399983
2012-08-15,232.25999450683594,238.13999938964844,232.25,237.4199981689453,3264700,61.5244633982716,52.38395683425144,0.015232227110591795,-361976.7623373717,2.116333751851998,0.9854772214915888,0.9729466815796877,0.9125027460614721,0.7032684799445126,-20.443387938607824,0.025451495411453046,0.012970361049581753,0.091736776733613,0.21728879379440424
2012-08-16,237.72000122070312,242.82000732421875,236.1999969482422,241.5500030517578,4312100,65.68785856297227,52.30575898225865,0.029284634874244812,752145.0678851902,2.1273266014350707,0.9748292206406973,0.9594949148214672,0.8985021636779423,0.691244045171574,-8.96895440683628,0.024171621417942178,0.03200036559553087,0.06800196757893541,0.19066401570240524
2012-08-17,240.60000610351562,243.35000610351562,240.47000122070312,241.1699981689453,3085800,64.99100822073567,52.75147389685328,0.03178658637180183,634982.996201247,2.0637858455148312,0.983347856926881,0.9636770809468738,0.9013994360252313,0.6923332192577979,-14.840078776471762,0.023231039827796552,0.03617614680535043,0.05641948951599045,0.17391936965990668
2012-08-20,241.3699951171875,241.64999389648438,238.1999969482422,240.35000610351562,1889900,63.42737001307209,55.440652758741436,0.026032965009246924,677485.401417315,2.025439535600697,0.9932847743889532,0.9699479696573893,0.9061052416462656,0.6946952235515705,-20.422052426240544,0.02310386836261002,0.034030302783632685,0.06344857282957882,0.1948200523362195
2012-08-21,240.8800048828125,243.85000610351562,238.5500030517578,239.4499969482422,2571500,61.67347583836354,51.98182234870041,0.012305155250560607,92957.36612319946,2.045934926545546,1.0022468304318055,0.9770202697514337,0.91096597662783,0.6973063409843943,-28.96648089587862,0.020984795940133163,0.02684503812897763,0.07357426540565469,0.17027513921100107
2012-08-22,239.39999389648438,244.89999389648438,238.8000030517578,243.10000610351562,2473700,65.80339357950345,55.257589523603436,0.010069034022998424,167960.42266461253,2.0505046025115674,0.9918716413874589,0.967708740668507,0.8989580211955935,0.6868366804960293,-12.949558153575937,0.019652147031742923,0.023923881637504203,0.12001844130610734,0.2004346091437454
2012-08-23,242.13999938964844,243.47999572753906,239.02000427246094,241.1999969482422,2453900,62.05483733532484,56.81699072947741,0.010011794897446517,165866.83915743232,2.051116172458241,0.9993947093880713,0.9797243112557673,0.907828371264056,0.6922471116636553,-26.618694769196992,0.017626084533961837,-0.0014490006172371188,0.09631381741954388,0.21787423999790437
2012-08-24,241.67999267578125,246.8699951171875,241.36000061035156,245.74000549316406,3698800,66.90604701009029,57.19629471132547,0.01821957774376505,844108.9245549738,2.034228816007635,0.9846504309859591,0.9633372487250242,0.8929315353288398,0.6794579534806263,-7.120289676709716,0.018089792319390896,0.01894931939675743,0.035479512510895005,0.2307923519276162
2012-08-27,245.7899932861328,247.5,243.1199951171875,243.9199981689453,2929700,63.406372278049275,50.204321694495114,0.017851733618860582,453179.4457049817,2.0312833088757483,0.994924575902686,0.9721302175509731,0.9016411199345709,0.6845277241477158,-21.696980794270832,0.019128806094367654,0.0148533054910435,0.03316532658100615,0.2573843562138603
2012-08-28,243.97000122070312,246.77999877929688,243.0,246.11000061035156,2742300,65.72932873059702,54.29326975675715,0.014598297404798873,815289.6971646845,1.9791144301847818,0.9914834864885224,0.9660822403530521,0.8957193929096324,0.6784364747739562,-8.424238725142045,0.02034112616905233,0.027813755468741784,0.05490783279480644,0.266063076202969
2012-08-29,246.77999877929688,247.61000061035156,244.58999633789062,247.1199951171875,1772600,66.77678606407568,56.14703004175414,0.016866150434436105,1270292.9444025457,1.9175295563164032,0.990684704212147,0.9651748357667209,0.8942942890189571,0.675663663482689,-2.950063065372104,0.021460559586724524,0.01653635916389119,0.06475935635508949,0.2879553937876281
2012-08-30,246.99000549316406,250.0,245.25,246.22000122070312,3647500,64.87400135860497,56.091754050621745,0.00855828467847662,654382.3528503925,1.924869337765855,0.9983835549644237,0.9718321001490183,0.899969130420071,0.6781333782507659,-19.894730417351973,0.021392427825846046,0.020812621625107868,0.06676488811190845,0.31682536552993934
2012-08-31,248.07000732421875,249.4499969482422,245.5,248.27000427246094,3347500,67.16882932903198,56.14820398355226,0.011537614903763349,771675.0272738338,1.886263480722496,0.992177853300393,0.9664860712463192,0.8949667563436261,0.6725339281722649,-9.746454803036972,0.02047966826706402,0.010295429001149159,0.05660298328579127,0.3207958858337036
2012-09-04,248.27000427246094,251.0,244.66000366210938,247.8800048828125,3950800,66.28165513158831,56.93348704185014,0.006968998334890079,769334.9860542864,1.9369781036941678,0.9969339856094135,0.9708084406438781,0.8986820076547559,0.6735920523304803,-16.639973958333332,0.021001426601383037,0.016234858738906614,0.059361507173665284,0.2999108590340448
2012-09-05,247.61000061035156,248.61000061035156,245.3000030517578,246.22000122070312,2652600,62.49779051504153,51.0300460411339,0.0068131916328606984,323605.7326284349,1.9067719828648841,1.0037446191109545,0.9793152465061017,0.9070867487748411,0.6781333782507659,-32.297282389608355,0.021269806342958972,0.0004469570926771019,0.04083532195555033,0.30648409449826186
2012-09-06,248.22999572753906,252.6999969482422,247.1999969482422,251.3800048828125,5361400,68.51472616131166,56.38559293051786,0.01503187816472784,998916.1662001759,1.9183562850061933,0.9865303464032769,0.9625944645159411,0.8910879787112642,0.6642135332065915,-9.1033935546875,0.021723420784420716,0.01723862839834085,0.07253178447751897,0.35514827430087603
2012-09-07,253.85000610351562,259.4200134277344,253.52000427246094,259.1400146484375,5029500,75.00862600546405,62.12549285473037,0.03545998663526406,2632772.8673423976,1.9496008264880287,0.9669599128540305,0.9386084290172525,0.8671343207913796,0.6443234999705588,-1.31950311898898,0.023389992934110582,0.05247345204971111,0.10715208643700556,0.3755508014650835
2012-09-10,259.0,260.0,256.82000732421875,257.0899963378906,2567200,70.85119141916627,57.597629134601114,0.0392176559257886,2383692.1761264503,1.913130474935043,0.9815317903808317,0.9508265795775923,0.8766167633608627,0.6494612921510032,-13.566452569345694,0.024179651234326194,0.03552580623372566,0.10457570929276316,0.34552774628644517
2012-09-11,257.6000061035156,257.6000061035156,254.25999450683594,255.6699981689453,2524800,68.0381169606125,60.40522078897791,0.03603477822091414,1940023.900202155,1.8796574815155116,0.9930770323860295,0.9606504611685093,0.8840110377498517,0.6530684179469907,-20.424539879066884,0.025916322607340152,0.03142646898774914,0.09993974997223168,0.33788587128800623
2012-09-12,256.5,257.7799987792969,253.5,255.6300048828125,2273200,67.95628034539932,58.63503485508066,0.019916262727153546,1578779.424350381,1.8652617548707835,1.0005946050872896,0.9651899114234563,0.8867175064143857,0.6531705904291109,-20.829342264599674,0.025888530196483274,0.03821786863559704,0.09623055108052825,0.34556274677164317
2012-09-13,254.94000244140625,262.0,253.8000030517578,260.239990234375,3525600,72.119197611391,62.875504758214426,0.01425250037666568,1927705.792291969,1.9264138838244262,0.9896787984911013,0.9524766011175082,0.8737765480893444,0.6416000902487281,-8.527179349180098,0.027156147231209248,0.03524538618611619,0.09611655396101573,0.38249034551704586
2012-09-14,261.3999938964844,264.1099853515625,259.7699890136719,261.2699890136719,3666200,72.96430942288606,61.786338572714904,0.017979206199465084,1535033.8884314448,1.9004120040485188,0.9874076877388293,0.9524955453585,0.8730470769901049,0.6390707246976071,-13.453331637108013,0.02792596932338647,0.00821939586645469,0.08163935298186929,0.37272099248749363
2012-09-17,261.25,261.25,257.0,258.0,2306300,66.11276481227375,57.31180920344172,0.017888327321003317,846352.4619680047,1.9052511090301423,1.0006278932556627,0.9678294603214708,0.8865767450850139,0.6471705473670664,-28.943579305280082,0.028225253671378084,0.0035396307716048466,0.06978480722658077,0.32702398122545767
2012-09-18,258.4800109863281,260.5,257.0,258.75,2215000,66.88093203649342,50.634056644697864,0.015013233184339662,487678.01823587716,1.8606520965319802,1.0001082002943842,0.9685797119140624,0.8864324644521815,0.6452946907080314,-27.458956804782755,0.02831413338031672,0.012046786299186499,0.07655499658510405,0.32022038240631073
2012-09-19,259.45001220703125,262.8399963378906,258.5299987792969,261.67999267578125,2636800,69.76447911117239,54.93304476510122,0.010838204750808707,683983.6327314228,1.8260493822362684,0.9935340937848771,0.9619822198483218,0.8778382240606992,0.6380694202616293,-12.493547369758856,0.027969910736817132,0.023666970533221338,0.09283773652477491,0.15353751657547715
2012-09-20,260.0299987792969,260.8699951171875,258.0,260.80999755859375,2913600,67.87478135742438,58.251561078106185,0.011166347282777815,1590404.3389837146,1.8020581446185595,0.9972853735837893,0.9685863355761177,0.8818749366679218,0.6401978558478822,-16.966534188349335,0.028121460030480723,0.002190314116233232,0.07285064175414684,0.12466582329887527
2012-09-21,261.739990234375,262.0,256.739990234375,257.4700012207031,6059300,61.03912602849388,53.53551126514014,0.012658110785209932,423815.50030365586,1.8409726206603552,1.0072707385770656,0.9843107889422702,0.8943803125292988,0.6485027398495895,-34.138768030100245,0.029132341332204468,-0.014544294992755185,0.06745441326001439,0.11924017012316544
2012-09-24,255.22000122070312,255.60000610351562,253.0,254.8000030517578,2707900,56.16922845031329,48.287342686542125,0.019245276474761566,239431.51561364532,1.8526962156502926,1.0153139552703097,0.9964030489311871,0.9047158454797305,0.6552982700976904,-49.49490196969169,0.028556076664109566,-0.012403088946675146,0.03686822396057031,0.10662324886756921
2012-09-25,256.3299865722656,258.95001220703125,251.02999877929688,252.4600067138672,4405800,52.235821781327715,44.21946345382938,0.027694360528204294,-753386.3319867253,1.9603875512755247,1.019741715114197,1.0073298485804267,0.9140128897659197,0.6613720857971115,-68.89406639337385,0.024895784790667442,-0.02430915279664855,0.03501151446798079,0.10028333001379576
2012-09-26,252.39999389648438,254.61000061035156,248.22999572753906,249.6699981689453,2920500,47.926388746047486,41.76749404842722,0.03097278706815096,-1600825.6768994033,2.023228789655103,1.02151641452007,1.0192994836384672,0.9252553446862506,0.6687627766461502,-90.93196862529558,0.021261647856366184,-0.04589573082767621,0.01446506663591473,0.11464793984553465
2012-09-27,250.5399932861328,257.3999938964844,250.52000427246094,256.5899963378906,3397400,57.32937566414507,47.06189748916418,0.02213249372712082,-975520.1596156359,2.0432300402032326,0.9906777533286687,0.9936552629234673,0.901526963022219,0.6507268545295454,-47.35512548632617,0.01841783162687108,-0.01618036601436284,0.03832146895362444,0.13958959035614188
2012-09-28,256.1400146484375,257.0,253.1999969482422,254.32000732421875,2456600,53.891643610908076,44.54860636582244,0.018489143642087407,-951911.8363634348,2.0209469366157315,0.9970430757186786,1.0041168340101552,0.9107698710442766,0.6565350598147874,-61.649775970466344,0.016456142880849452,-0.012234411316074847,0.03289743344715143,0.13586428877616877
2012-10-01,255.39999389648438,256.1600036621094,250.49000549316406,252.00999450683594,2581200,50.56849216947682,41.28019701565645,0.018438838858613804,-1236671.0019291192,2.0545029650978277,1.0039681208099407,1.0140629564777863,0.9202702484728646,0.6625530925765484,-76.19646568547849,0.012235722118308569,-0.010949797925846718,0.015064204978506355,0.13019104554459157
2012-10-02,252.8000030517578,253.14999389648438,249.02999877929688,250.60000610351562,2195800,48.59861811949485,42.703817031610996,0.020128278019537118,-1406922.6176399589,2.0359189345806152,1.0081324594378653,1.020311228751406,0.9264022132672062,0.6662809144215768,-85.0754916590677,0.008010518244288216,-0.007367505984659375,0.010973056184943316,0.10547445147383383
