Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2015-02-10,26.649999618530273,26.93000030517578,26.197999954223633,26.31999969482422,4944500.0,59.286204542126264,60.19916876107878,0.013278533185301578,2981178.478808254,3.3971457851571545,1.0099544033520638,0.9568009154114061,0.9486588230093498,0.757598813269697,-29.768797439082004,0.030999140905251736,0.0,0.09166316999277882,-0.06334521930538164
2015-02-11,26.270000457763672,26.809999465942383,26.187999725341797,26.450000762939453,6130200.0,60.23630551894442,54.009551099276976,0.012661734638058203,1251318.2976946607,3.3069601056166347,1.0030245428528943,0.9570321021548496,0.9428241674116984,0.7538752347408869,-26.011542212204052,0.032664434387469674,-0.009734119447587257,0.10947989067308124,-0.10490688846560738
2015-02-12,26.670000076293945,27.0,26.360000610351562,26.5,7894900.0,60.61696660133795,46.87054149369912,0.007037933194152831,-983119.398928728,3.2374614665236066,0.9987924539817955,0.960283013109891,0.9403471676808484,0.7524528503417969,-28.145703729434427,0.03339138732304815,-0.011562829993196577,0.11251050963523358,-0.0652557445000577
2015-02-13,26.700000762939453,26.860000610351562,26.1299991607666,26.229999542236328,3844400.0,57.42026046709686,40.00476673613426,0.01020025282691183,-2695922.356626112,3.235950223065423,1.0073198849860756,0.9757148412668518,0.9497445817990798,0.7601982799103612,-37.08611488300123,0.03241541640396962,-0.008692348835767617,0.12478558685650293,-0.027437886168270868
2015-02-17,26.420000076293945,27.309999465942383,25.979999542236328,27.299999237060547,5805000.0,65.24293773641276,48.00319426141177,0.027988784331599247,-1332260.927468896,3.2350253119585988,0.9728937944934494,0.9433882980455195,0.9127875691448832,0.7304029703776872,-1.666704813639323,0.03598431090963792,0.02593004926277859,0.13419192285785014,0.02747457849532947
2015-02-18,27.399999618530273,28.489999771118164,27.190000534057617,28.0,12621900.0,69.22615274563503,50.01924615939013,0.047178766764445816,335283.22505059466,3.260485650087989,0.960571425301688,0.9259464229856219,0.8902607120786394,0.7121428762163434,-11.835745008642963,0.040286167637332504,0.0638297995689624,0.1400651713705411,0.03016923052307948
2015-02-19,28.219999313354492,28.219999313354492,27.429000854492188,27.829999923706055,4433700.0,67.2116379858721,54.12230445575067,0.05054999917983026,1006597.693497695,3.2491058620930082,0.9763564432299918,0.9376212696444745,0.8961516352447598,0.7164930143270463,-15.942027650109281,0.04242792545947904,0.052173879809493014,0.13684642337063105,0.0474219135624334
2015-02-20,27.920000076293945,28.270000457763672,27.450000762939453,28.209999084472656,4147400.0,69.35815055711977,60.436083242577666,0.050281013638386496,2316224.0529764444,3.184012804267053,0.9753279138757353,0.9318504311378832,0.8845338794079634,0.70684158742256,-6.7633026068944675,0.04148146995460916,0.06452826733859081,0.15899749004205727,0.04753058911220536
2015-02-23,28.200000762939453,28.489999771118164,28.0,28.110000610351562,3698800.0,68.09480226666834,58.321749999583105,0.02282544636757659,1992926.737583395,3.0916118526895127,0.9921735740143534,0.9413197895524795,0.8883137457476509,0.7093561046282821,-12.541223585902745,0.0399096038311586,0.07167369809092068,0.14036515397023716,0.06760352038751413
2015-02-24,27.899999618530273,28.139999389648438,27.479999542236328,27.489999771118164,3618600.0,60.71105291979718,55.17630732782537,0.01838467941069327,563011.7489695475,3.107020055490614,1.0159330705877887,0.9670607514481869,0.9089559892308695,0.7253546998937116,-39.840633817212186,0.03703677956743511,0.006959726716757044,0.09916031665495133,0.06467854748382151
2015-02-25,27.34000015258789,27.65999984741211,26.8700008392334,27.299999237060547,6402600.0,58.613523600288644,57.54380222316937,0.025598720288245617,107368.74809819087,3.111867299953047,1.017875476260775,0.9773809720100423,0.9161172389248367,0.7304029703776872,-47.41037551967647,0.0353080714234743,-0.025000027247837613,0.07734802970285255,0.09112704786499692
2015-02-26,27.56999969482422,28.350000381469727,27.200000762939453,28.0,5438000.0,63.60279051668898,54.21559042594314,0.025711916351182244,588270.2872050665,3.1107184585260237,0.9936428478785924,0.9565357072012766,0.8940392827987671,0.7121428762163434,-19.52190145163656,0.03383699616233076,0.006108518748113126,0.07733744696356186,0.08991823347298035
2015-02-27,28.0,28.170000076293945,27.34000015258789,27.670000076293945,8232400.0,59.934567981337025,51.49967969366928,0.02197423600211499,195019.71345304698,3.137233486300665,1.0015901648915642,0.9733285039569385,0.9053126076847193,0.7206360852575875,-32.66930757171745,0.03387219347731024,-0.019142113637144253,0.12069661716392792,0.06505006019380953
2015-03-02,27.84000015258789,28.219999313354492,27.670000076293945,28.149999618530273,10054900.0,63.254262627653134,54.91203924962118,0.022356533957268707,2401340.3965531457,3.003030195921728,0.9847957412529431,0.9626110166696852,0.890653650756804,0.7083481635620248,-13.54582157705042,0.03312155378464441,0.0014229458310285922,0.13325279571697343,0.08436057824699666
2015-03-03,29.299999237060547,29.899999618530273,27.34000015258789,27.530000686645508,24166700.0,56.71726415714181,39.884809020786584,0.022457523745548314,-3462382.6537198573,3.5155383688040254,1.007264774139928,0.9880130450726632,0.9115037888201383,0.7243007641380222,-60.459155248930884,0.03296170804478992,0.0014551078887010372,0.08045530538613406,0.08599606597123809
2015-03-04,28.0,28.200000762939453,27.299999237060547,27.719999313354492,7162000.0,58.144784711010956,41.20008228904769,0.01638043328635451,-5698340.819330215,3.473964760295783,1.003391076043969,0.9837662505660292,0.9057323431083577,0.719336256420874,-55.612251600688786,0.033454970478094564,0.015384618609211642,0.05319147548491731,0.049999989162791705
2015-03-05,28.329999923706055,29.040000915527344,27.049999237060547,29.0,10052700.0,66.22626895549338,53.41603429236365,0.0368784303914109,-3025022.851905167,3.573591324770685,0.9659999978953394,0.9442930977920007,0.8669068941576727,0.6875862253123316,-22.95917349525036,0.03200928496639883,0.03571428571428571,0.08573571673608149,0.13016368559817976
2015-03-06,28.5,29.280000686645508,28.5,28.6200008392334,11476100.0,62.37579022033244,51.132346938161014,0.038251522137570916,-4184335.9262858704,3.5570628838729546,0.9854646842948239,0.9599929803974283,0.8796785184633275,0.6967155817383169,-32.653029448586494,0.030705174270591853,0.03433324034405619,0.06751217491034714,0.14434228617809816
2015-03-09,28.520000457763672,29.15999984741211,28.520000457763672,28.920000076293945,6116500.0,64.14801903732958,48.86329512109879,0.04251037124589049,-3791666.417961076,3.4267950767785043,0.9805670853490365,0.9542876860794349,0.8722337439914726,0.6894882600779335,-32.34323224591336,0.02790190758047643,0.0273534802201846,0.0929705622425692,0.20199504232038876
2015-03-10,28.59000015258789,28.760000228881836,27.75,28.25,8779700.0,57.620220967750136,48.30284701361746,0.03338233403110167,-3313991.392415032,3.5533195653446503,1.0089203556027033,0.979823006148887,0.8944601751006811,0.7058407268692962,-54.45545489338987,0.024039034998170703,0.02615326172889475,0.061630941451781135,0.182008387066963
2015-03-11,28.139999389648438,28.139999389648438,27.110000610351562,27.510000228881836,6990100.0,51.39894989289393,45.94694508123398,0.03949201332760155,-3313955.3016754426,3.684261664672635,1.034532896841005,1.0083424107458259,0.9196873771723997,0.7248273488970485,-78.87789942288516,0.020030016460861742,-0.007575724735732092,0.04521278677262404,0.13209881039525445
2015-03-12,27.780000686645508,28.260000228881836,27.530000686645508,28.200000762939453,6445100.0,56.15283073045428,55.957414054596,0.03361732137262526,-1299059.0594278425,3.527361885569838,1.0035460856675469,0.9867730211901017,0.8983120310002313,0.7070921983896837,-56.10559539516755,0.01907392761701969,-0.02758618058829472,0.06616256898003652,0.12709833121481945
2015-03-13,28.200000762939453,28.299999237060547,27.81100082397461,28.079999923706055,8797800.0,55.14262548713784,56.80105921870948,0.03202879606422664,-76184.9044470191,3.413794126958557,1.0039886137807161,0.9938034196016888,0.9032229355684996,0.7101139810625006,-60.06602072778914,0.019593749718555358,-0.01886795596410639,0.059622638630417155,0.1200638318915999
2015-03-16,27.8700008392334,28.190000534057617,27.40999984741211,27.719999313354492,10363300.0,52.11366757127275,48.209809286700974,0.02080827333489544,-245391.66779529676,3.4121096325097025,1.0083694349988712,1.0093975695616324,0.9157864569023487,0.719336256420874,-71.9472337768288,0.017743835429323482,-0.04149380220517729,0.056805177168185686,0.0909090704373871
2015-03-17,28.0,28.700000762939453,27.690000534057617,28.530000686645508,14498600.0,57.738595094051846,54.715121719985014,0.025187496256396734,2767930.925530035,3.331299853732021,0.9817034528224046,0.98289517464875,0.8908832581658821,0.6989134263635419,-48.070131526728645,0.016961456907202778,0.009911528730814436,0.04505499941242482,0.12322839035917853
2015-03-18,28.020000457763672,29.059999465942383,28.020000457763672,29.010000228881836,9694200.0,60.68570036735623,58.63929983196936,0.030074429018991527,6536957.8583169915,3.2982363784319153,0.9758014463895982,0.9683729678535162,0.8773733113866609,0.6873492029209193,-31.22804457975092,0.01596930070484099,0.05452562659106051,0.03607143674577985,0.14033017373741433
2015-03-19,29.0,29.1299991607666,28.639999389648438,28.940000534057617,6348500.0,60.02827330533294,61.26266981886924,0.03427282627091621,7938038.49293714,3.190995775656949,0.9832757295163513,0.972633017627816,0.8809744125956187,0.6890117541840235,-33.684173893955446,0.01658604466072981,0.026241125925452972,0.03988503821036829,0.17356045065404424
2015-03-20,29.149999618530273,29.15999984741211,28.84000015258789,29.110000610351562,8733200.0,61.129604205876554,66.20638463931718,0.035085037347485595,9699967.902441306,3.024283251980414,0.9846100884129131,0.9684987816819054,0.8775781324940912,0.6849879806243261,-27.719259734671112,0.016953826381625667,0.03668093623376215,0.03190363541607787,0.2119067466937835
2015-03-23,28.959999084472656,29.200000762939453,28.739999771118164,29.0,8168400.0,59.97804080756334,66.6254906785969,0.013898896598665323,9877942.93715501,2.9322158478459732,0.9971724279995622,0.9737068998402563,0.8825862062388453,0.6875862253123316,-12.556076441009509,0.013702484488381754,0.04617607209062411,0.0316613080869409,0.20182349807751424
2015-03-24,28.790000915527344,29.989999771118164,28.709999084472656,29.739999771118164,18103200.0,64.78416932391909,69.84726488733351,0.01984485503231214,12562823.777721882,2.9624494495033025,0.9804976615097492,0.9532616110810928,0.8622932134880461,0.6704774945365749,-8.503399815882503,0.011960500619408078,0.042411463559446735,0.08184794538863252,0.20016137800777825
2015-03-25,29.84000015258789,30.600000381469727,29.65999984741211,29.709999084472656,12682400.0,64.44627635333016,62.781893413357515,0.023655117844659457,8913081.548644997,2.9796179471774082,0.9861999630728049,0.9582800728734314,0.8650521962564863,0.6711545320941751,-25.50147150043858,0.0110685373502262,0.024129570839986205,0.08827838515616016,0.23278002548565963
2015-03-26,29.6299991607666,30.280000686645508,29.360000610351562,29.780000686645508,5719300.0,64.90621713163807,59.68211631732435,0.022815925223314534,6451483.7034757845,2.980950262037698,0.989523148121758,0.9590161001869112,0.8649999791844093,0.669576899741291,-23.495694802338004,0.013025007318589275,0.029025574882051184,0.06357145309448242,0.24706874929762362
2015-03-27,29.889999389648438,30.200000762939453,29.719999313354492,30.079999923706055,5221000.0,66.88345404855606,56.174728815175,0.02370007637352694,5688578.220493045,2.8544007861458227,0.9861037223544621,0.9534574530313813,0.8584308525563069,0.6628989556061434,-14.899727560643033,0.017138062097592083,0.03332185822797815,0.08709793425251407,0.25910425668490183
2015-03-30,30.219999313354492,30.270000457763672,29.239999771118164,29.75,4873200.0,62.69874067943433,55.41107202459437,0.009132972159458397,4844282.697908739,2.9272147641007393,1.0020840300231422,0.9667226935635094,0.8696268899100168,0.6702521187918526,-24.35531338723825,0.019678948075060806,0.02586206896551724,0.05683838021853811,0.2010496346468756
2015-03-31,29.579999923706055,29.739999771118164,29.350000381469727,29.3799991607666,4493100.0,58.29471578198056,52.594260043098686,0.015154598882232405,2848810.3643644447,2.849606888431834,1.0122532546165726,0.9820456392575208,0.882100092179864,0.6786930259918132,-38.24454597038289,0.02195152809113945,-0.012104929829258947,0.0671993617137288,0.17944597915438681
2015-04-01,29.450000762939453,29.809999465942383,29.010000228881836,29.219999313354492,5100300.0,56.44824296447899,48.795230597158664,0.020969174960683828,1002654.3156818058,2.8561131686719534,1.0144421804742196,0.9899897582817413,0.8887474528703084,0.6824093430058497,-43.26021432855061,0.02407246575949025,-0.016492756183700212,0.05411255545296332,0.22208278962064104
2015-04-02,29.399999618530273,30.06999969482422,29.299999237060547,29.489999771118164,6989900.0,58.81875836665012,42.25927708915631,0.02049276282430849,-970210.7879191702,2.8337043307273277,1.003187516561562,0.981756536808498,0.882292307745045,0.6761614340053811,-34.79625155233638,0.023708598586779605,-0.009738109766310088,0.01689654383166083,0.20220134307509222
2015-04-06,29.440000534057617,30.520000457763672,29.399999618530273,30.030000686645508,10998700.0,63.13998716629703,48.113814296435734,0.01904625574069135,-1251638.965643309,2.8503812315348225,0.9848151551834182,0.9664501956223206,0.8681884570921832,0.6640026666041682,-19.58761940592969,0.023512808505271564,-0.0016622086830905363,0.04926624060329262,0.2138238061628023
2015-04-07,30.1299991607666,31.84000015258789,30.121999740600586,31.0,11665500.0,69.3596061764519,48.809531240209566,0.04180049749017797,-1170883.8598140664,2.9810145184717434,0.9620645092379662,0.939564517236525,0.8425548375037408,0.6432258236792779,-21.989534546979698,0.024183205083148213,0.04201680672268908,0.07192254212374828,0.18095238095238095
2015-04-08,31.469999313354492,32.95000076293945,31.450000762939453,32.65999984741211,12985400.0,76.62783444945424,53.94739704070544,0.07645064931338721,1502711.7483463637,3.0538643464303563,0.9332516860413032,0.8985609358178933,0.8018279267844426,0.6105327809925758,-6.728557381082825,0.026700890512620448,0.11164059837774086,0.15610618928892422,0.2654010276330557
2015-04-09,33.0,33.709999084472656,32.3650016784668,32.689998626708984,8605400.0,76.73523662376311,50.440899090136504,0.08061629562122116,1044990.1222938839,3.127014637220703,0.9536249952885161,0.9056592594165789,0.8026338653644027,0.6099725106065276,-20.400009155273438,0.030011916415078527,0.1187542571833186,0.1882951055881432,0.18227844765686874
2015-04-10,32.70000076293945,33.560001373291016,32.540000915527344,33.22999954223633,7258400.0,78.63818845670146,52.814439142747716,0.07259945523756117,1577848.0815461283,3.0757220670682437,0.9606379831581631,0.898510391118402,0.7913692542054368,0.6000602109161415,-9.599990844726562,0.03189887901082143,0.12682264496933074,0.1783687462132029,0.21632503343445353
2015-04-13,33.38999938964844,34.77000045776367,33.04999923706055,34.11000061035156,17579200.0,81.3197362741553,55.85584465749154,0.059526948751435944,2953185.202092653,3.142524715557011,0.959777166213436,0.8841688472658317,0.7730342857513511,0.5845793074540816,-10.891084122868476,0.03606355971051649,0.13586413021696836,0.21474361478024023,0.2628656172271219
