Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2021-04-23,40.20000076293945,41.20000076293945,39.540000915527344,41.08000183105469,70342400.0,54.21227880870063,64.44146239224382,0.07931131520684832,76411251.73451519,6.311043833767782,0.9408957815096023,0.9236611091073942,1.1620033548533755,0.028967867677183765,-1.6806574529787766,-0.01703523499883683,0.13826549341560423,0.08276234364793057,-0.23925922535083913
2021-04-26,41.959999084472656,43.220001220703125,40.86000061035156,42.619998931884766,88233500.0,57.936231933418746,67.4894708899132,0.0907235166547986,90318053.49840593,6.044027201559984,0.9343031782193132,0.897900068175856,1.1181605148033438,0.027921165815191964,-6.550243436825739,-0.009648470719985371,0.15878195612869822,0.17962905264060347,-0.15654066967151778
2021-04-27,43.02000045776367,43.130001068115234,41.02000045776367,41.209999084472656,69998800.0,53.63505092912537,61.44648725935077,0.06366717723092805,69535225.23625326,6.17005887525767,0.9870420072139529,0.935537511314035,1.1554113319375423,0.028876488319768835,-21.94325512787357,-0.0017328350356289534,0.11589490235387376,0.16051819296997777,-0.09149033223187035
2021-04-28,40.7400016784668,41.95000076293945,40.439998626708984,41.189998626708984,57639600.0,53.574293487400915,60.37869566450824,0.046906285392948104,54590293.1318841,5.99397547371121,0.9986404711146649,0.9404103240029299,1.1543239016121103,0.028890509757114262,-22.161600740284495,0.008094137159825262,0.05886881776358331,0.09693740249283106,-0.1415173193061449
2021-04-29,41.380001068115234,41.4900016784668,38.72999954223633,38.9900016784668,82660700.0,47.235763527421966,53.56465563229719,0.059597295031168306,22167894.11518669,6.385509111259176,1.0520132922479661,0.9934854679020976,1.217825029754931,0.0305206464732641,-46.17903507314349,0.011801189359342813,-0.014657518848383665,0.00025659662257386767,-0.14024249194371238
2021-04-30,37.72999954223633,41.220001220703125,37.349998474121094,39.84000015258789,116728700.0,49.7113756552085,51.55073438020257,0.06280434588102253,17541751.242513657,6.496743049583776,1.0233433619145185,0.9725150584312231,1.1910391507242994,0.029869479233502465,-36.899575594099545,0.014667647926924616,-0.030185044381604915,0.00453858562451625,-0.07434945852394263
2021-05-03,40.34000015258789,41.45000076293945,39.310001373291016,39.540000915527344,80089600.0,48.84039442962212,47.014295608932294,0.045348451699382064,-5950864.364170074,6.465049911892964,1.0155285574559578,0.9801846018214455,1.1986671434555753,0.030096105960208674,-40.17467648992874,0.021399948124116004,-0.07226649679836622,0.0058509166675481256,-0.12347593924762772
2021-05-04,38.9900016784668,39.31999969482422,36.91999816894531,37.93000030517578,78256800.0,44.34950499545898,44.881447506954636,0.056290326600222484,-18962943.895227432,6.751469395635051,1.0413393097258588,1.0190614225592325,1.2472712775725774,0.031373584172053805,-57.75110265991849,0.024525614740237518,-0.07959230410496981,-0.05174999237060547,-0.1853522511506154
2021-05-05,38.34000015258789,38.70000076293945,37.34000015258789,37.709999084472656,56336200.0,43.75741383178718,41.04212844260916,0.04506705103546073,-30733957.513556004,6.5634015536604124,1.0289578724286703,1.0255900540693645,1.2528772498975767,0.03155661856566975,-60.15286275127132,0.024480010831770323,-0.08448651755913823,0.011805704891461271,-0.1431492723774562
2021-05-06,37.4900016784668,38.040000915527344,35.77000045776367,36.68000030517578,71656000.0,40.9977503166913,42.3548612928098,0.06456443218809141,-37275134.491482735,6.707774346962046,1.045256265910605,1.0516357594377876,1.2857306309995942,0.03244274938167169,-83.20611205696613,0.025511705079477368,-0.05924599317385441,-0.052196393228449205,-0.18885450431207562
2021-05-07,37.16999816894531,38.040000915527344,36.619998931884766,36.939998626708984,55551700.0,41.99225984868653,40.25332052661246,0.054350466646534895,-46271540.5996871,6.459384849504807,1.0221981930478534,1.0426367459040797,1.2753167753022405,0.03221440447916111,-84.2953281996218,0.023034579872151257,-0.07279120268001632,-0.030954888201447244,-0.12005719319878908
2021-05-10,36.779998779296875,36.790000915527344,34.29999923706055,34.33000183105469,92293900.0,35.51985497698885,37.79684129382491,0.07463526098748104,-74403944.79999256,7.003298731946493,1.0695600953129785,1.117812351795741,1.370337822371348,0.03466355938682161,-99.66364812419147,0.018037598335999144,-0.13176527475563846,-0.0756596016363141,-0.1622742260972398
2021-05-11,32.45000076293945,35.459999084472656,32.20000076293945,34.869998931884766,113418900.0,37.66074412243143,39.04436895345301,0.07380752721013294,-56123305.64464474,7.070142766320618,1.0354459667862055,1.095325529777449,1.3466418519890853,0.0341267592105469,-75.77134248606788,0.007814736889064955,-0.08067496305486345,-0.09381498579253261,-0.19839082915207434
2021-05-12,34.380001068115234,35.130001068115234,33.47999954223633,33.68000030517578,75993700.0,34.90995570009858,38.94970445081146,0.07671231159714395,-61860767.35240984,7.147027573126994,1.0480997529734364,1.129067687090625,1.3909590123921027,0.03533254294649117,-86.56987767007162,-0.00681184991586168,-0.10686817494398333,-0.09022150489702224,-0.2460263782014167
2021-05-13,33.849998474121094,34.27000045776367,30.709999084472656,31.219999313354492,113686700.0,30.027280870177638,34.25601119681203,0.11855315952450354,-84393059.03273535,7.973951667784422,1.0957078973093737,1.2109225128298524,1.4958264247946529,0.038116594599392935,-95.92326025744781,-0.026560882597738998,-0.1488549876334338,-0.12450926957532878,-0.3213043627531632
2021-05-14,31.940000534057617,33.689998626708984,31.559999465942383,33.41999816894531,80214300.0,38.333942915423656,39.601265720651476,0.07475964848646037,-66886551.87456179,7.444874914275973,1.0025135112429704,1.1272143023304126,1.3933782907187564,0.035607424369228015,-78.18036512359832,-0.03811052727549375,-0.09528967484093466,-0.07398176703668208,-0.2846747154164062
2021-05-17,33.33000183105469,34.15999984741211,32.81999969482422,33.810001373291016,64020000.0,39.700543469514216,42.44508458322184,0.07078845185376048,-43915200.49439716,7.116449183415933,0.9878733588255743,1.1098195363941397,1.372827507994109,0.03519668763339734,-72.41991258099867,-0.045535381380070995,-0.015147114186672807,-0.08075033998309004,-0.3092951818932572
2021-05-18,34.0099983215332,34.779998779296875,33.2599983215332,34.189998626708984,64929500.0,41.070864884068,44.4992908245518,0.06152401300940828,-25904359.3102808,6.852240032911194,0.9729160834627679,1.0934776679535179,1.3536531663494817,0.03480550175544141,-67.71800830386498,-0.05548181561482178,-0.01950101307729023,-0.07419446671606938,-0.2814208215436904
2021-05-19,32.97999954223633,33.459999084472656,32.59000015258789,33.459999084472656,68799800.0,39.226627457706456,50.30433778236654,0.062040666323433524,5709499.293246746,6.843170822773743,0.9928272630697847,1.1092050465960837,1.3791363170590394,0.035564856239720784,-74.39478984892878,-0.06606434963338728,-0.006532102693280447,-0.13984581563029486,-0.2882365394778985
2021-05-20,33.97999954223633,34.5099983215332,33.63999938964844,34.33000183105469,48991700.0,42.5382768214603,47.46478580346478,0.021552072461774704,27261464.21743965,6.411805839092438,0.9857849697602196,1.0734633843530084,1.3408534070700682,0.03466355938682161,-66.2942068822953,-0.07011509866197517,0.09961571384051499,-0.13242350023204388,-0.24994534656528478
2021-05-21,34.65999984741211,34.779998779296875,33.869998931884766,34.060001373291016,49568800.0,41.7774230149503,49.40064584938702,0.01803765062041339,24414121.3707242,6.191856484878482,0.9973575774545353,1.0716675999944,1.3485466256002465,0.03493834436993378,-61.09172994958043,-0.07779446364347456,0.019150306385725954,-0.17088607947570386,-0.2269632248822842
2021-05-24,34.2599983215332,36.4900016784668,33.560001373291016,35.88999938964844,67244400.0,48.500870465957405,61.463442715218505,0.04504715122348774,33662902.10279751,6.039546246549764,0.958094194645011,1.0076483857739957,1.2769295263100386,0.03315687036661484,-35.16897100114536,-0.07544777534611284,0.06152019910891113,-0.1579070790919588,-0.22214998126548738
2021-05-25,36.31999969482422,37.63999938964844,35.689998626708984,36.06999969482422,76628000.0,49.123210295621895,53.747577577313464,0.05739779546246483,19507203.501732826,5.966317767270632,0.9637371934784434,0.99549487897775,1.267144449483234,0.032991407465723245,-26.875862600155294,-0.0763241721183785,0.05498687170600208,-0.1247269959679547,-0.2544440078858101
2021-05-26,36.25,38.08000183105469,36.06999969482422,37.7599983215332,55929000.0,54.662829522390176,56.11785817691496,0.07087436004586328,24072130.741749763,5.672416743903827,0.9433792824550084,0.9463983462438009,1.2075238850470833,0.03151483342471029,-4.34197273087709,-0.06618387012343678,0.1285116364230862,-0.08327264917536689,-0.22527704100971604
2021-05-27,37.95000076293945,38.97999954223633,37.18000030517578,38.90999984741211,53064400.0,58.013035008113434,60.39234522140943,0.0856991721743766,39322147.996594906,5.442001216739019,0.9390388041281869,0.9183243385823738,1.1680878959782737,0.030583399174688136,-0.8464291529573589,-0.05558521308462501,0.13341094588041608,-0.0020518550297696065,-0.2725743386342814
2021-05-28,38.7400016784668,39.7599983215332,38.16999816894531,38.619998931884766,58236000.0,56.871736735487886,59.39139630580051,0.06523718624104041,33944904.51763773,5.385306577747824,0.9697048232215701,0.9236406214302033,1.1730839225519634,0.03081305256686561,-12.596679400590878,-0.04439709054775518,0.13388130871214773,-0.030622520482693254,-0.274060180863973
2021-06-01,39.9900016784668,42.439998626708984,39.939998626708984,42.34000015258789,101544100.0,66.08800837240486,64.50536824370096,0.09701955106394265,58383989.578570366,5.205727282556511,0.914974002126464,0.8457959292837658,1.0680892695917905,0.028105811358806153,-0.8525019439346798,-0.019754613222038888,0.17971582258649446,0.07081434426474655,-0.16158415539429918
2021-06-02,42.150001525878906,42.880001068115234,40.95000076293945,41.15999984741211,66383500.0,61.591862872975526,61.67251044690858,0.08314148277465391,46548620.54918289,5.307400498137001,0.9659377931865021,0.8739674413362858,1.0955223521705173,0.028911566123226772,-14.133121942091211,-0.0032861121604315703,0.1411145050083898,0.0851568551607835,-0.24170963940568307
2021-06-03,40.68000030517578,42.369998931884766,40.310001373291016,40.900001525878906,62437200.0,60.613366530380695,58.029678117245055,0.0690810963584064,28988592.61740637,5.319391355641071,0.9874327274897894,0.8834229468488642,1.0980806407385402,0.029095354836784125,-17.49115955828373,0.011430316274048958,0.08315686821826657,0.08459301296349686,-0.30583837751312287
2021-06-04,41.43000030517578,42.33000183105469,41.150001525878906,41.939998626708984,40993600.0,63.13616548574097,61.16407708213878,0.06173189840751626,23591047.30411768,5.060495635130309,0.9773963080387245,0.8677873386246114,1.0659013191267235,0.028373869723081528,-9.135105517705162,0.025858063138953485,0.07787198126906185,0.14340235217476222,-0.331100508510699
2021-06-07,41.66999816894531,43.900001525878906,41.439998626708984,43.68000030517578,53261300.0,66.9503592041286,63.1893355278797,0.04512858291955524,33153953.053043842,4.914121547559222,0.9616300320074757,0.8409340571767921,1.0192376269054928,0.02724359086324118,-1.9451918124666718,0.0401961842055025,0.13102023597192453,0.1824580922857297,-0.29593810991960234
2021-06-08,44.459999084472656,44.88999938964844,42.81999969482422,43.560001373291016,50332300.0,66.43980368436802,58.21380463153816,0.053809899752440514,29487471.478024006,4.915116545398425,0.9698806015556714,0.853845240556676,1.017777742310552,0.027318641407346515,-10.81299267360983,0.05467995688164411,0.02881438867043926,0.26886102679688567,-0.2991150393592045
2021-06-09,43.529998779296875,44.439998626708984,42.72999954223633,42.7400016784668,36364000.0,62.909382808024695,55.43968682392419,0.048750513141572686,13871859.207377434,4.937382307478348,0.9958820549917954,0.8794337508763584,1.0330626613536997,0.027842770484026513,-18.9761525825303,0.06977340397958504,0.03838682791331517,0.22569552588617323,-0.29784783261957903
2021-06-10,42.66999816894531,43.43000030517578,42.15999984741211,42.7599983215332,34757300.0,62.96107020472703,47.32197147854622,0.02961361105205848,5612986.788922787,4.794715728752343,1.0041160371003413,0.8896398826614776,1.0294200558162672,0.027829749858086297,-18.79965967372717,0.0787849927959054,0.045476692573652104,0.2695961381853685,-0.24009244759774068
2021-06-11,42.93000030517578,46.2599983215332,42.7599983215332,45.68000030517578,85733900.0,69.61892690763102,57.07289093616741,0.04692866918171742,19962055.285182953,4.714921276165733,0.9563047308425453,0.8485989422065017,0.9608231081966052,0.02605078916966701,-4.566914612036184,0.08456963681290915,0.08917505486242486,0.4631646800080473,-0.21834357668347837
2021-06-14,45.95000076293945,47.25,45.58000183105469,46.54999923706055,65288400.0,71.2756375726858,59.03740042102711,0.06741705589517681,27375961.435380936,4.552568259728253,0.9507626403540235,0.8468421189787297,0.9404683264164799,0.025563911422646093,-6.055369202263079,0.09056983538735798,0.06570510329288369,0.3928785693446254,-0.1933806970101789
2021-06-15,46.209999084472656,46.380001068115234,45.040000915527344,45.150001525878906,44755600.0,65.1215771230324,55.003087384502294,0.06894868346165578,16017772.904485226,4.597352272052669,0.9872867930707189,0.8856588847971603,0.966708713528665,0.026356589523886934,-18.78352787833914,0.09790158175842144,0.03650137976264632,0.3354037175977811,-0.22608842290385034
2021-06-16,44.22999954223633,45.130001068115234,43.77000045776367,45.02000045776367,47381500.0,64.56411402860562,53.3420927162907,0.055841992596558844,22552245.76402855,4.500247644296465,1.0002665373522155,0.9002443287306438,0.9657396589464098,0.026432697581531103,-22.144981229567502,0.1008981827353645,0.05334578122970876,0.31675935261940513,-0.27328490874376016
2021-06-17,45.04999923706055,47.7599983215332,44.86000061035156,47.36000061035156,64895500.0,69.60739122942333,59.30261560405591,0.03741981683459799,38127674.586223125,4.409710871921946,0.9702702667871647,0.8704391815154723,0.915356826825956,0.02512669007357146,-4.170987537197275,0.09460272100363153,0.1075772326796813,0.4154214556547701,-0.2105351010958336
2021-06-18,47.68000030517578,48.369998931884766,46.59000015258789,46.90999984741211,90778400.0,67.61446506799125,60.35549981354799,0.04029871995448758,22534521.043289185,4.405047221052392,0.9848220099331757,0.8921978299894081,0.9212811767743405,0.02536772673398565,-17.319086970569362,0.09487754144909136,0.026926434632640814,0.36644326668743843,-0.22218539580092353
2021-06-21,46.54999923706055,46.9900016784668,45.06999969482422,46.5099983215332,44475700.0,65.81075873568965,60.73423963240819,0.04052282694143028,21182548.233860493,4.420447584720093,0.9931197983123307,0.9132552450859012,0.9269168218805334,0.02558589765997718,-23.076937639619857,0.09310102040868475,-0.000859310766550931,0.36553131081213514,-0.18617677900721755
2021-06-22,45.86000061035156,46.54999923706055,43.810001373291016,44.099998474121094,61387300.0,56.10045818704462,51.45388282578044,0.05556695703976635,3306000.6707925797,4.772813435422886,1.042630411182859,0.9724716860356991,0.974335630657711,0.0269841292153055,-52.97768922040059,0.09295599069292794,-0.023255880759073193,0.22875450610457862,-0.24447491380659675
2021-06-23,44.970001220703125,45.97999954223633,44.61000061035156,45.40999984741211,39493500.0,59.59070742633331,53.68756192503383,0.05166053054922342,-2198040.977118492,4.5997639986316115,1.014269975224209,0.9547016080952564,0.9436754011837575,0.026205682916078592,-40.99723196590652,0.0836241334845204,0.00866280288056244,0.25894095457749927,-0.20333333601031386
2021-06-24,45.90999984741211,46.59000015258789,45.2400016784668,45.459999084472656,37680700.0,59.722332031369895,53.33948403480251,0.04319323755813424,-12331599.617456436,4.4786288998245265,1.0047954253169362,0.9621205630647678,0.9401012023429256,0.026176860562826455,-41.99133794032778,0.07748006040998197,-0.04011827494494625,0.20391952079479866,-0.20231623538187501
2021-06-25,45.779998779296875,45.939998626708984,44.880001068115234,45.06999969482422,32605400.0,58.13175573256857,48.033225127874246,0.03433980348592888,-22011414.76994753,4.362705360571124,1.0053250364160975,0.9772797915839669,0.9458619942055874,0.026403373979989556,-53.140092167030936,0.07255095437748084,-0.03922404942598605,0.15831405478203334,-0.19185943473396402
2021-06-28,45.720001220703125,49.650001525878906,45.54999923706055,49.400001525878906,90202800.0,68.24408524156522,54.72964521294637,0.07379512179649651,1230482.7714166641,4.35823130495624,0.9289068483389157,0.9025303372671046,0.8612185930346719,0.02408906924015094,-3.337782963637132,0.06565970888558287,0.06213724593938953,0.2791300593510412,-0.14798202973608518
2021-06-29,49.150001525878906,50.61000061035156,48.54999923706055,50.34000015258789,64800100.0,69.94138759798531,61.26449008714309,0.08963060512845268,25840103.32318592,4.2636590594182024,0.9363527993277524,0.8936233591933029,0.8436948688533,0.0236392541440881,-3.1952714010140326,0.059709360974167285,0.14149664159577183,0.18894662189818218,-0.1260416408655813
2021-06-30,50.58000183105469,53.84000015258789,50.54999923706055,53.20000076293945,92031100.0,74.42101141341334,63.68154446420293,0.11538834962547855,51448580.49278355,4.216197267841287,0.9153007433425109,0.8568984855293549,0.7976860760181674,0.022368421807419315,-5.77616682205473,0.05440162987369336,0.17154813789261203,0.2925170301302697,-0.06123164845816757
2021-07-01,54.77000045776367,55.130001068115234,50.27000045776367,50.900001525878906,124253000.0,65.91366137235472,57.50272474771976,0.10483561021823293,27962429.252673626,4.773957383256525,0.9780353485276694,0.9054420177274748,0.8321257092601212,0.023379175275965985,-37.23590946273215,0.055067753391272664,0.11966569623764775,0.24449876838446177,-0.1383104488091131
2021-07-02,51.2599983215332,51.470001220703125,48.529998779296875,50.400001525878906,78631100.0,64.19562959345384,57.39103986326592,0.050476681253660186,22620327.030400753,4.89360520805135,1.0088888801426696,0.9228174369201225,0.8379126707587872,0.02361111153160242,-41.63731767695695,0.05486365279508401,0.11826052511970125,0.20171681392908464,-0.19796305850576415
2021-07-06,49.400001525878906,51.7400016784668,49.18000030517578,50.290000915527344,67705500.0,63.80162861979299,58.29696091581533,0.04409312858044613,15517394.049713135,4.9176068853295645,1.0146351172725454,0.9314078227613857,0.8375641110344649,0.023662756722142735,-42.60563285689916,0.0511354639311182,0.018016181420200936,0.15132785174381794,-0.17907276700250657
2021-07-07,50.20000076293945,50.54999923706055,45.75,46.040000915527344,85812800.0,50.82295613030996,50.749036648996814,0.10064312168095588,-12803843.112886906,5.732567584367781,1.089617726576359,1.0200803497523843,0.9117897280743982,0.02584709021626284,-80.30035686965664,0.04808249090404114,-0.08541913436683793,0.0569329537201748,-0.23610418838819328
2021-07-08,43.86000061035156,46.2599983215332,42.72999954223633,45.599998474121094,93774800.0,49.69583817577689,48.657166826457185,0.10178678697660959,-4545724.590995789,5.927406678221726,1.0667982960349065,1.0330592467679223,0.9174627481414644,0.026096493356152363,-76.85485017163059,0.0441337745863993,-0.14285718383133417,0.06691616011552981,-0.2380952441654889
2021-07-09,46.709999084472656,47.0099983215332,44.58000183105469,45.529998779296875,64622800.0,49.50772977068265,46.53316026525928,0.09976516723624727,-5238856.5418663025,5.8937063647856185,1.0448495804419387,1.0376894655368527,0.9158642878471936,0.026136615179563075,-77.41936377010175,0.04312738670206804,-0.10550103311591807,0.06478018162991243,-0.23130171988554749
2021-07-12,45.970001220703125,46.81999969482422,44.599998474121094,46.34000015258789,54668300.0,51.78214802668949,45.00794095530319,0.07723990721330394,4826391.308754921,5.719258087085461,1.0090634374933374,1.020263270087892,0.8974859683926731,0.02567975945839531,-70.88709543448473,0.0395308408909567,-0.08055558036454276,0.014448332815298339,-0.19155616888860139
2021-07-13,46.20000076293945,46.90999984741211,44.93000030517578,44.959999084472656,44689100.0,47.82923532616364,46.638059437972565,0.02097383753750605,-5283160.029057503,5.788312621666305,1.0163256319322749,1.0498109663045816,0.9229270628340723,0.026467973341917535,-82.01613493690061,0.03723395632964313,-0.10598531982545693,-0.0341568244607407,-0.1739849562301512
2021-07-14,44.84000015258789,45.16999816894531,42.68000030517578,43.04999923706055,56805800.0,42.9430630697439,41.93408633471911,0.05171014023499316,-21641622.160137177,6.026468795364933,1.0475261311197868,1.093948915310086,0.9610894452154082,0.027642278241808215,-97.02812121115558,0.035538585561850335,-0.06494356253277997,-0.04651167702873029,-0.21784159663929611
2021-07-15,43.2599983215332,44.77000045776367,42.68000030517578,43.68000030517578,55860400.0,44.94106444772504,42.33709926105679,0.05497663870579351,-27131678.731521606,5.857066313103229,1.02362635529608,1.0766368963665183,0.9456249907208888,0.02724359086324118,-91.9678719781548,0.02400764565181683,-0.042105224412122506,-0.029764552175983117,-0.13812154612961028
2021-07-16,43.849998474121094,44.400001525878906,42.400001525878906,42.79999923706055,49929500.0,42.69220401512363,45.75633331731769,0.06165505989286376,-36443126.53317213,5.884306777904484,1.0319158969757205,1.093446278678079,0.9635934720724493,0.027803740150304422,-96.85783404897616,0.009766658149872683,-0.0599604571805457,-0.09628381153978127,-0.12848709620991072
2021-07-19,41.4900016784668,43.66999816894531,40.47999954223633,43.349998474121094,65290100.0,44.5594862522761,46.04649870764754,0.03486790834245059,-20333067.842306137,5.9202969550277365,1.005028853543955,1.0754671618352152,0.9494048742065034,0.027450982678369883,-80.40956564533475,-0.009815752969866979,-0.06452312621107788,-0.0758900316536115,-0.164095681374362
2021-07-20,43.599998474121094,44.40999984741211,42.43000030517578,44.16999816894531,37932300.0,47.31570522482791,49.91559313336631,0.02177001748470586,-2750688.969329357,5.7155524633863175,0.982793771429065,1.0528526543972225,0.9311818320393128,0.026941365328312705,-74.81229868685895,-0.021015837051967457,-0.01757119509818179,-0.05031176600805245,-0.05639827231135361
2021-07-21,44.099998474121094,47.380001068115234,44.0,46.77000045776367,59851700.0,54.96138676284935,51.560696828945694,0.05909309040256233,16862113.30130148,5.528463476787633,0.9440666858339501,0.9971776664444078,0.8796279544634282,0.025443661440523308,-57.064844638983864,-0.026496282796589207,0.08641117971265094,0.060544264762489676,0.02162520106738199
2021-07-22,46.959999084472656,47.380001068115234,45.470001220703125,46.06999969482422,38936400.0,52.74215641659373,54.31613863973934,0.06683812295726134,18747312.83911228,5.507707401305174,0.9687866182373168,1.013045370471113,0.8921923186221979,0.02583025971572018,-50.355247850252496,-0.03530024924353501,0.054716102860586265,0.014534240247299239,-0.07415592345613424
2021-07-23,43.66999816894531,44.5,42.5,43.9900016784668,49559100.0,46.70715710063485,55.28793771923457,0.05971255630095057,25540970.359348774,5.9357984734596965,1.0200045006315193,1.0592747956396773,0.93453735589199,0.02705160290555221,-68.82769564548664,-0.03995226953644241,0.027803795855580907,-0.03233606325583831,0.016170033451959928
2021-07-26,42.66999816894531,44.880001068115234,41.93000030517578,43.16999816894531,54759200.0,44.5432494976986,54.49050463394441,0.06283591385638539,23222329.84308052,6.104612057515421,1.038545321645178,1.0771948560170423,0.9526685566959295,0.02756544145689807,-73.28700389046098,-0.04166890353583341,-0.004152256320913992,-0.0421566793597538,0.039489512108196685
2021-07-27,42.439998626708984,43.29999923706055,38.65999984741211,39.36000061035156,102714000.0,36.160548779481225,51.14643617760384,0.13268808453221387,-2658175.049062729,7.059322492249735,1.114634132158324,1.1687118699886063,1.0449059763395732,0.03023374082233862,-91.97246943867962,-0.05138791631141207,-0.10889739094387205,-0.20323887865201268,0.0020367065565402636
2021-07-28,40.90999984741211,42.0,39.790000915527344,41.84000015258789,59207200.0,43.600784795770366,50.930579354225046,0.10680987649393905,3106884.986946106,6.617239336376554,1.0249999977206636,1.0892805867558708,0.9838623258074207,0.02844168386425914,-63.53211169712008,-0.05301178525580089,-0.10540945599579135,-0.16885180719577392,0.09787456002357485
2021-07-29,42.25,43.29999923706055,41.63999938964844,42.619998931884766,46847600.0,45.742607374794105,49.749507755120966,0.07424604474748736,7876733.224384308,6.310332023985467,0.9900516416221611,1.0569333869885167,0.9675950467828505,0.027921165815191964,-54.58717281976083,-0.055281326035602346,-0.07488606003457489,-0.19887221201742916,0.21045157739523668
2021-07-30,42.22999954223633,45.20000076293945,41.529998779296875,44.68000030517578,66129700.0,51.03172809964091,51.05456552759763,0.078489714548037,24190586.070824623,6.176145679697213,0.947493270918466,1.001242154385271,0.9237287286659129,0.026633841743340544,-30.963307167080217,-0.04906400433759695,0.015685351224861175,-0.12220041324636723,0.08053209078444755
2021-08-02,44.650001525878906,46.779998779296875,44.29999923706055,45.849998474121094,68453300.0,53.78715935731405,53.98987381510933,0.09870190806388252,34110431.26228571,5.975000098085786,0.9350054770235409,0.9707306672217738,0.9011450652458853,0.025954200585025653,-17.545898851041343,-0.04419512741533027,0.0620801579533923,-0.09027783559533269,0.1096321106668427
2021-08-03,45.22999954223633,45.79999923706055,43.7599983215332,44.56999969482422,46029300.0,50.443015868327976,54.69536350266465,0.06576976086727863,32052327.582979202,6.042499328530591,0.9852367020953361,0.9921920541318983,0.9266973335976318,0.02669957517093387,-32.224781879840556,-0.041723485077669695,0.1323678608658975,-0.11374032842654094,-0.03171842544408945
2021-08-04,45.470001220703125,45.79999923706055,44.560001373291016,45.09000015258789,35453600.0,51.755320243719815,55.44543156682478,0.047454749149317604,26659002.870266438,5.742616807782834,0.9882900723201964,0.9796961490846968,0.9159192667422613,0.02639166230191641,-26.261474712760336,-0.03435010619820301,0.07767686396145916,-0.020634247264297037,-0.009010985657408998
2021-08-05,44.75,46.29999923706055,44.02000045776367,45.599998474121094,33362600.0,53.067969675235375,64.13412465848073,0.021956796304434662,26126247.854433537,5.629933746565492,0.9903070379661104,0.9687390567959921,0.9058223956366555,0.026096493356152363,-20.41287092676132,-0.027354646633688154,0.06992021625807547,0.0,0.014912044611496053
2021-08-06,45.54999923706055,45.79999923706055,43.45000076293945,43.84000015258789,37952700.0,48.19463525356863,55.24540934623382,0.033027403918979424,15465483.903707981,5.820555996259648,1.0262317343307004,1.0057025416725656,0.9422239898165682,0.027144161794675836,-40.59633509136024,-0.025810641182500635,-0.018800361388775194,-0.037118354316263466,0.00366300014409914
2021-08-09,43.70000076293945,45.47999954223633,43.70000076293945,45.209999084472656,30548700.0,51.89762825463663,56.784847085897695,0.026890570795498978,16469566.637212276,5.522247343578613,0.9923025972174057,0.9739770055005555,0.9137713050551279,0.026321612061902557,-24.88534036544095,-0.021773037007209204,-0.013958547676063053,-0.024385003547569662,0.010053636725070344
2021-08-10,45.470001220703125,46.380001068115234,44.099998474121094,44.220001220703125,29572800.0,49.16289890872736,46.072123578769926,0.02965738571111665,6964065.250408173,5.610891207964444,1.0129352912799923,0.9949456901686059,0.934814534720818,0.026910900596341894,-36.23852528723967,-0.016451832092487337,-0.007852781613586999,-0.016459027554230895,0.0622147510481712
2021-08-11,44.709999084472656,45.119998931884766,43.150001525878906,43.970001220703125,33805200.0,48.468330012660516,44.47912611017143,0.0320721442828438,640562.6639518738,5.55975933986749,1.0136001544965363,1.0016488176087186,0.9402706105562917,0.027063907759460135,-34.60588581557251,-0.009500936804538458,-0.02483918669537828,0.021370545875656462,0.014302255326540737
2021-08-12,44.349998474121094,44.400001525878906,41.54999923706055,42.470001220703125,50685600.0,44.41387532992089,43.3363397785442,0.041393226389055064,-7719809.859534264,5.824303296168156,1.034659743744328,1.0356015661545912,0.9733694073863028,0.028019779209244807,-53.07879464946357,-0.0005011020527953457,-0.06864029294198999,-0.027701444048050514,-0.01094544529662648
2021-08-13,41.900001525878906,42.279998779296875,40.61000061035156,41.029998779296875,39045900.0,40.87857139270138,41.69007148462892,0.07148458906863629,-16612832.785471916,5.921897474867775,1.0572752034071393,1.0697904231478403,1.00749454385777,0.029003170670843775,-70.81281719658237,0.0021200902360435734,-0.06409674643044316,-0.041355151619512816,-0.0036425819516094815
2021-08-16,39.459999084472656,39.599998474121094,38.06999969482422,38.619998931884766,66407900.0,35.74972943163986,37.91801698896203,0.10707769456835298,-24679075.735826492,6.3895109938186,1.0891248430338953,1.130424675975437,1.0707949520155124,0.03081305256686561,-93.68542715416545,0.0005029309140648975,-0.1457642177845392,-0.10911187332705499,0.044913416897499205
2021-08-17,37.459999084472656,39.02000045776367,36.83000183105469,38.099998474121094,60838000.0,34.73701387007173,40.16542029733073,0.11720482653978463,-22641723.67547989,6.424667792935196,1.0718635527788918,1.1378871792725562,1.0854514844579617,0.031233598553258482,-87.23621072777546,-0.005563967495214609,-0.13839897280954258,-0.1374235894601387,0.004217181159818829
2021-08-18,38.4900016784668,39.630001068115234,37.95000076293945,38.86000061035156,48277600.0,37.52270347420048,38.11678027677338,0.08552330253503251,-18469840.887503624,6.1578887734307335,1.0246011059676943,1.1054554587472794,1.0649253537577026,0.030622749318832118,-79.59799596063691,-0.01440740196441613,-0.11621561220120086,-0.16912550288630743,0.0755604611549695
