Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2019-09-30,190.32000732421875,193.41000366210938,190.0500030517578,192.52999877929688,1213300,52.73716711296513,48.307784393986694,0.014739758116746906,-96453.2626243094,2.6488893482704765,0.9979327998265287,1.0006336681184431,0.947441446685063,0.1883342780420373,-69.38464824969952,0.014856826660629088,-0.013577180018068508,0.04256241234789444,0.09910373232754419
2019-10-01,193.41000366210938,194.07000732421875,191.32000732421875,192.69000244140625,1317200,52.93988284630943,53.31370287626272,0.01241834730550236,-30220.48519379692,2.5595807223191307,0.9959001378826259,1.0032149925262106,0.9476397229614008,0.1881778912352199,-68.15385084885817,0.011240657986510756,-0.005984026956852066,0.07324278515659892,0.10926253522517364
2019-10-02,190.9199981689453,191.75,187.1199951171875,189.1300048828125,1351900,48.006217818390546,46.90230067708023,0.015360296066829055,-57048.55078729987,2.6318532059333646,1.0105324125618889,1.0243271546251889,0.966294061940694,0.19171996714112277,-83.65846124454622,0.008059855758318319,-0.02015334837604416,0.04665195393990469,0.08895677601664058
2019-10-03,188.75999450683594,190.3000030517578,185.36000061035156,190.14999389648438,1382800,49.45952194433666,53.361595555997496,0.015553230692828952,350423.220301589,2.616322374689391,1.0036497836967277,1.0192900630493344,0.9622982192595374,0.1906915565891249,-59.983351732261184,0.003654341570427552,-0.007256966891358199,0.009235126588583177,0.13474957083803957
2019-10-04,190.4499969482422,193.42999267578125,189.9499969482422,193.1199951171875,1193700,53.53239782930116,56.56478664805918,0.016399483516966167,797405.7006718828,2.5207930049389136,0.9917357283859627,1.0010201115459227,0.9486609630040727,0.18775890243540141,-35.17131398938896,0.0005563211746813783,0.017921114666919747,-0.04932560944455499,0.13147412353147112
2019-10-07,191.9199981689453,193.39999389648438,190.80999755859375,191.66000366210938,1162200,51.34204845977798,56.36088828779007,0.015751874921084204,780701.8212803681,2.4550921402430657,0.9983825333601897,1.0079332963394352,0.9568673537871906,0.18918917681676795,-46.610157437041345,-0.0014110813321322286,-0.004518750961946468,-0.014043910366329466,0.10863025363764296
2019-10-08,190.05999755859375,194.24000549316406,188.94000244140625,191.3699951171875,1150500,50.896566273143385,57.32810164814809,0.01421429869332555,672503.7521499484,2.4810050337951006,0.9985159816623429,1.0089669447912009,0.9590787748061974,0.18947588047608507,-47.41908698182828,-0.0018583932376516747,-0.006850419365271127,-0.009779568681409567,0.0824094559611764
2019-10-09,193.85000610351562,194.5,192.0,192.16000366210938,904300,52.11543894238662,53.80165963718343,0.010134511724096419,316202.8984563651,2.410665717678597,0.9975645016539619,1.0037130288425729,0.9561328943943486,0.18869690690312496,-40.507371748661015,-0.005686362664399871,0.016020719616510894,-0.021638409046167605,0.11075146625496748
2019-10-10,192.27999877929688,198.22000122070312,191.61000061035156,198.1300048828125,2435700,60.1629404332593,62.51008991981397,0.025165085339727167,895589.7919836909,2.409325705027466,0.9755614784474712,0.9733179983007625,0.9285332663619376,0.18301114131087728,-0.6998159690457799,-0.007098419176166657,0.04196692738613685,-0.003019125736555423,0.13769745522116966
2019-10-11,199.5500030517578,202.97999572753906,199.5500030517578,201.6199951171875,2285700,63.97455822492988,65.7991081476869,0.041144109756443385,1201735.3521395884,2.3703273217738663,0.9671064636964625,0.9580671786330328,0.9137050144974392,0.17984326554743651,-7.718507305515335,-0.005940980784355356,0.04401408561988674,0.03299519767942564,0.14212879686958416
2019-10-14,201.88999938964844,205.11000061035156,201.24000549316406,203.0399932861328,1826100,65.4241419135741,61.50171816752126,0.04700900780848993,1177187.962166226,2.321769710929542,0.9715524277775803,0.9536667952010265,0.908660394911362,0.17858549803256757,-10.481049742879746,-0.001160563448555888,0.05937592302296939,0.04821887705236427,0.15547457247690297
2019-10-15,203.39999389648438,205.39999389648438,202.30999755859375,203.88999938964844,2059300,66.29832893987746,58.56930677490342,0.042006184124132234,1074973.7705511674,2.255192589073786,0.979783215781011,0.951755849645285,0.9065246017945485,0.17784098499229353,-7.534905253091162,0.002843728345154573,0.0654230265554126,0.043075654148272,0.1979436136632328
2019-10-16,202.36000061035156,203.92999267578125,201.6699981689453,203.0800018310547,1440000,64.62162790194455,59.765635579398655,0.020149334986932096,1048968.638199912,2.1819498289474737,0.9944455243277676,0.9574527177031631,0.9116353104364842,0.1785503151201389,-11.576810592222431,0.005324414479000342,0.056827633018507,0.039516795641809925,0.17577582443134243
2019-10-17,204.8000030517578,205.64999389648438,204.22999572753906,204.9600067138672,1308200,66.72506813574705,63.78537788436446,0.010725389150508274,954701.6064706233,2.0970760454245774,0.9919886446501665,0.9514392739151322,0.9048057888103557,0.17691255432165207,-3.4006279493880314,0.008659914758099735,0.03447232454818952,0.05862303635005921,0.18098532474667817
2019-10-18,203.6999969482422,209.02000427246094,203.30999755859375,207.11000061035156,2358000,68.99536128920337,66.23054158049676,0.014650556790366476,1077685.352197451,2.1239982955170706,0.9869924183467653,0.9458620987403008,0.8976109316024469,0.1750760379251377,-8.072710762797453,0.014248280022461231,0.02722946942823359,0.09408345098507048,0.2817006331089762
2019-10-21,207.16000366210938,207.64999389648438,203.0,205.27999877929688,1563400,64.93431439345389,59.9336813581135,0.013328847772363553,1020397.8914726791,2.1516660777168872,0.9979735126805979,0.956754195832525,0.9076310484545347,0.17663678165020594,-15.807290423853754,0.018624967234539064,0.011032336324043062,0.051747138449241656,0.2528531652883003
2019-10-22,206.4199981689453,207.1699981689453,203.9600067138672,204.39999389648438,1038300,63.013566294743065,55.137779540066575,0.012812193215823213,664396.3126802815,2.118752255397973,1.0027691119698037,0.9634540382714927,0.9134374073853436,0.17739725735949186,-19.526668051093075,0.021290581874900173,0.002501321832177268,0.054423458657695746,0.23437404684399507
2019-10-23,204.0500030517578,206.4199981689453,203.5,205.4600067138672,1067700,64.38034007688793,56.146995294353154,0.00884359988415593,574704.8863525384,2.0587768033788922,0.9999123655674809,0.9615107232982154,0.9107490241200407,0.1764820263635565,-17.729069890262874,0.02490783564616543,0.011719543339341025,0.06444929108926106,0.25379882123592934
2019-10-24,205.22000122070312,206.8800048828125,204.91000366210938,206.83999633789062,835800,66.13485285757518,58.44087985698428,0.009805736542195242,740901.657539115,1.9669972887590463,0.9950589968651761,0.9587942531817055,0.9065021460715552,0.17530457824172183,-10.856612229979111,0.02883964734036868,0.009172470542743406,0.07987889520754989,0.22390530377450074
2019-10-25,206.35000610351562,208.05999755859375,205.0,208.0,993500,67.58043308392068,62.27420916630434,0.012219884981953682,1045254.06731409,1.9213935480445334,0.9903653805072492,0.9578413449800932,0.9031043294759897,0.17432691500737116,-5.079702088888518,0.03236409004858487,0.00429723039460005,0.09635251244823456,0.19870905301153985
2019-10-28,203.89999389648438,207.52999877929688,203.0,205.97000122070312,2423900,62.548581778863834,61.69041794804654,0.01186732049568579,1314794.5798525172,1.9751309553255811,1.0007962247517308,0.9705442476728809,0.9137330649074523,0.17604504591267886,-17.518681276304097,0.03274219518651283,0.0033612745786699553,0.0698073158812666,0.20888599200574887
2019-10-29,206.1300048828125,207.47999572753906,204.66000366210938,205.5800018310547,1179100,61.599643725521524,59.28445210113764,0.00921905389370779,1175156.9796384429,1.935509841688181,1.0038427832601036,0.9755204692148106,0.9170760714979435,0.17637901546149226,-19.75876920056583,0.03246381034368407,0.005773033120382145,0.06689500869962398,0.19183718061393426
2019-10-30,205.77000427246094,206.11000061035156,204.3000030517578,205.85000610351562,1283600,62.02914275817062,61.173058801462574,0.008582824965744626,1302284.9464515029,1.8577074553237007,1.0029050035335751,0.9783021323165652,0.9175491613188633,0.17614766697310258,-33.47410517767544,0.03131668337138283,0.0018981766616583836,0.08840480510251698,0.20134227470734917
2019-10-31,205.35000610351562,207.39999389648438,203.14999389648438,204.27000427246094,1802500,57.94488028962592,59.630013909264136,0.01172539106027471,964662.5884143943,1.8869696516347536,1.0081460732279932,0.9893253840524405,0.926244169453753,0.17751014619438996,-61.05399415537294,0.029595702269398037,-0.012425024709589476,0.07425722234660362,0.1901765335958287
2019-11-01,205.17999267578125,205.66000366210938,199.22999572753906,200.69000244140625,2010600,49.923752623501414,52.35701746071465,0.019788659332982753,389630.2791033955,2.0122960105835017,1.0188449882226998,1.0088594266302324,0.9442518220981386,0.1806766549425885,-85.08676772683208,0.027377667633282237,-0.03514421903170072,0.03919846476603927,0.17438119935743257
2019-11-04,203.88999938964844,204.0,194.14999389648438,196.47999572753906,2671000,42.477124135691966,44.30330181266946,0.03622721291502511,-328827.24852400785,2.266686806556483,1.0310159124601515,1.031702996766283,0.9656021199217522,0.18454804107292092,-84.33086613833873,0.02304436538935813,-0.04607469746526453,0.025148658944654845,0.1258307982894279
2019-11-05,197.0,197.88999938964844,191.2100067138672,194.33999633789062,2104600,39.27059294999701,42.0565342190348,0.045287617174991864,-634953.154384241,2.37347703294216,1.0308017122129831,1.0438278495439715,0.9771421419747358,0.18658021511171327,-82.42565944365813,0.017464107048369756,-0.05467460547257452,0.015519680704827381,0.09976791893042204
2019-11-06,196.97999572753906,200.89999389648438,194.2899932861328,200.74000549316406,2484800,51.147839392071994,48.013245254118885,0.03487400664724093,49882.48370721424,2.3688778702475406,0.9928464451560415,1.0126855384401146,0.9468556101588536,0.18063164954315988,-46.49073506077814,0.013480253810602664,-0.024823903127706982,0.0446503001016882,0.09490569162664154
2019-11-07,202.0,203.5500030517578,200.89999389648438,202.82000732421875,1791400,54.27761639710226,49.61004200284731,0.03072484613025535,581468.8508954868,2.2760754643076795,0.9812345640374083,1.0034562337139028,0.9378744384221139,0.17877919836364878,-31.09788178914606,0.010096746114344468,-0.007098433044080921,0.02367133864545269,0.07865770696665204
2019-11-08,202.5800018310547,204.30999755859375,202.27000427246094,204.1300048828125,1302600,56.18166043201518,50.453097255663295,0.03653865150280317,1087400.9265297502,2.1713181833079,0.9783079271847883,0.9976313931730805,0.9326899324137247,0.177631888767893,-23.323411341859547,0.006854925151747535,0.01714087597567596,0.012449210526793774,0.09102083497461137
2019-11-11,203.25,207.19000244140625,202.69000244140625,207.19000244140625,1262500,60.336674739776484,57.21105865989606,0.041471192376416416,1597223.0550592444,2.141583437731931,0.9741976008373296,0.9838988330292721,0.9199135973565082,0.17500843619029158,-5.163178575018496,0.0042825857506655395,0.05450940017689572,0.02043936806787155,0.11093835089225872
2019-11-12,207.17999267578125,208.74000549316406,206.6699981689453,207.80999755859375,1726900,61.140688680864855,60.32547915736453,0.02556548055889603,1716325.2406395478,2.053830632589923,0.9842548767768878,0.9819065681300791,0.9184173174958933,0.17448630358272055,-5.305236733208803,0.0012045705543028142,0.06931152348733922,0.019226044340967967,0.14262936788826475
2019-11-13,207.58999633789062,211.30999755859375,206.9600067138672,211.11000061035156,1721800,65.18589309157231,71.07841076802005,0.02763369924270364,2106488.818368053,2.0244977468919663,0.9786935813847255,0.9684595749786507,0.9054095019950771,0.17175879028326443,-0.9950101459606323,-0.00038167729550392897,0.051658836472138266,0.039541061192116554,0.15588042770392568
2019-11-14,210.0399932861328,213.63999938964844,210.0,213.22000122070312,1252800,67.51445832048255,76.79159446744846,0.029719968675227682,2381231.9638313977,1.9832273415245274,0.9787637189193955,0.9608127756182271,0.8981361949609785,0.17005908504803277,-1.8724846459660458,-0.0011908319244388677,0.05127696243428008,0.040300518326813084,0.20286589094123214
2019-11-15,214.30999755859375,216.0500030517578,212.25999450683594,215.91000366210938,1492700,70.24672279052169,77.05163525400904,0.03036532212122327,2717012.831630986,1.944007531304089,0.9774813464822807,0.9508799863857484,0.8887341827258157,0.16794033489193336,-0.5636047113053884,-0.0004604796429502822,0.05770831576700137,0.042489512943963456,0.21769785480234916
2019-11-18,214.5,219.0800018310547,213.9600067138672,218.4600067138672,2023600,72.59941525904566,79.15404899501225,0.033856249370127434,3095312.4460957116,1.9514844430265397,0.9763892492803133,0.9427972874196017,0.8801157868672861,0.16598002932878023,-2.2245971503782123,0.0019929748006764,0.05439453708992603,0.06420502734287602,0.2129254676228762
2019-11-19,217.7899932861328,219.97000122070312,216.50999450683594,216.8800048828125,1731000,68.96081526691182,71.77814960919348,0.02424703845228249,2535705.009409475,1.9392480033901383,0.9918664633662431,0.9525428699637133,0.8882183527881482,0.1671892175635356,-10.744078331295112,0.005773902581735551,0.04364567359980545,0.061056807040065074,0.20348480552008963
2019-11-20,216.83999633789062,218.05999755859375,215.3300018310547,217.0399932861328,1534600,69.12953271279235,69.26836607703272,0.016060418906998115,2199665.8459421247,1.8892479543294298,0.9965997449509921,0.9545084225298305,0.8892725148522564,0.16706597605598958,-10.187790313638208,0.011333432685565092,0.028089586749262124,0.056361268343539155,0.20611279225838816
2019-11-21,216.97999572753906,218.89999389648438,216.50999450683594,216.74000549316406,978000,68.37899561082108,67.23632391828997,0.007612809890709712,1610939.4495800268,1.835494312149165,1.001227264499915,0.9581133930613696,0.8921587884152888,0.16729721049433505,-11.230863506497984,0.017537559892121055,0.01650879022750495,0.04786312768590914,0.19838551786866962
2019-11-22,218.0,220.0,215.11000061035156,219.89999389648438,1998500,71.84643252458056,71.04621994696745,0.011059432799858536,1833524.9427916184,1.8387337461689284,0.9904684261020087,0.9470509665773529,0.8809713777306052,0.16489313018627103,-0.34736410850013855,0.021933341381823904,0.018479876646286277,0.05721150911771334,0.195173581885971
2019-11-25,222.02999877929688,226.66000366210938,222.0,222.16000366210938,1812900,74.03905059459696,64.10168550671669,0.019391819660847014,1220678.3847896848,1.9073733515901845,0.9837234274470554,0.9410604899433894,0.8737625916258811,0.16321569015042983,-13.901756433602134,0.026359207912008107,0.016936724501195956,0.07860369153495401,0.2125975411871106
2019-11-26,223.25999450683594,225.00999450683594,220.25,222.83999633789062,1522000,74.67805696059433,59.577422333863105,0.022627777031488747,901727.4765374251,1.918303481389537,0.9860707330203515,0.9420615915785507,0.8727136227080147,0.1627176400889562,-14.82921535734933,0.030244764270898974,0.027480594434228768,0.0839575559543976,0.1929335797502476
2019-11-27,223.88999938964844,229.64999389648438,223.0399932861328,228.8300018310547,1772500,79.47151726123235,61.34286424788831,0.0348320647420766,1113323.1786657833,1.9472257433541411,0.9705632935672166,0.9224227580072634,0.851738403690489,0.15845823550840146,-2.994858934169279,0.033227551855987254,0.05432182505359102,0.1116346613853542,0.22993817832615557
2019-11-29,228.74000549316406,228.83999633789062,225.57000732421875,225.69000244140625,783500,71.7986862787561,59.64646764483972,0.027359306965491718,867674.6352654193,1.9367864107505548,0.991997860835302,0.9400017679885225,0.8654415279206967,0.16066284695507077,-14.688400260350342,0.03684427449264355,0.04129370084621719,0.10486120194316309,0.22744334820678727
2019-12-02,226.25,227.0,222.80999755859375,225.52999877929688,1420100,71.42028660077222,59.41191560715564,0.02104412471042826,823102.5778192431,1.932423803037139,0.9976943281525302,0.9461756852044074,0.8679381967958234,0.16077683021236192,-17.928615679637083,0.03901123892231677,0.025602569527413292,0.1237729634546342,0.2319330843740071
2019-12-03,222.57000732421875,223.99000549316406,220.89999389648438,223.19000244140625,1465000,65.94640587797728,60.378073442922776,0.01927519742948792,954812.2885973323,1.9613828110778293,1.009077458231296,0.9620793902774188,0.8785465222486118,0.16246246661990377,-28.470670358188336,0.04052514512083068,0.00463629259235805,0.13594262670336293,0.1776593362700651
2019-12-04,225.0,226.3300018310547,223.47999572753906,225.5800018310547,1555500,68.59401267815964,57.53875754819431,0.015919367714121342,1156334.3621912934,1.901413922628479,1.000815673518466,0.9588106214374824,0.8708524642592396,0.16074119171560994,-20.71243424741144,0.04032453919966171,0.01229584247977375,0.1607492337236047,0.19247240056318055
2019-12-05,227.5,230.82000732421875,226.27999877929688,230.7899932861328,1388900,73.44151224888827,64.85364068678817,0.021651485973497055,1569733.5217009336,1.8879170169217443,0.979921167879544,0.9436761014986196,0.8529529278343686,0.15711252383710655,-0.16171345559539244,0.03966503625746144,0.008565273082177343,0.14969605943341505,0.21353455765235763
2019-12-06,232.55999755859375,233.1199951171875,229.05999755859375,229.3800048828125,1921700,70.27996220486762,59.69470311424896,0.02424667656670264,1081086.7832179759,1.8902694998392007,0.9891620691178293,0.9552663542710506,0.8598962258678577,0.15807828733833187,-19.51979383101757,0.04050466460630329,0.016349871068676382,0.13095353810995658,0.204853445738728
2019-12-09,232.02999877929688,233.52999877929688,230.22999572753906,230.8800048828125,2131300,71.67684656971076,52.79191342240441,0.026549957465726855,371914.2534467019,1.8722371590689637,0.9873700478330776,0.9548531546461848,0.8561066197288842,0.1570512714599848,-14.386504668344969,0.04080402245200461,0.023721926716946992,0.13104393945102147,0.2190717864030565
2019-12-10,231.6699981689453,231.6999969482422,227.07000732421875,229.64999389648438,2920200,68.82037094143591,56.820130566532555,0.01683055255983681,154345.8665640168,1.8918250572661646,0.9982843712122953,0.964857419851323,0.862508189514896,0.15789244191261567,-21.06408940557816,0.04085704199467388,0.02894391049963834,0.1084028726792928,0.22193248330983703
2019-12-11,229.89999389648438,235.5,228.0,233.19000244140625,5272000,72.24822554923661,58.41973510520398,0.011542011895791938,695452.8125171755,1.9597596381010916,0.989656492395798,0.9556520369262822,0.8513632591605735,0.15549550984993135,-11.32907124934239,0.038931329502063426,0.03373526264997097,0.12213081748223589,0.2420239810461052
2019-12-12,226.0500030517578,228.82000732421875,218.17999267578125,224.47000122070312,11270200,55.93522772522943,55.25662110611253,0.025469575559174135,1507425.057869492,2.368103134496403,1.0224707097461154,0.9957522147234569,0.8860132727740161,0.1615360543696068,-54.09514031126733,0.036138683264674974,-0.02738416850506243,0.06328454631104988,0.1872322024919594
2019-12-13,220.42999267578125,225.5,218.80999755859375,223.5500030517578,5234700,54.53613640894631,55.87221817241021,0.03338173120367326,2397175.4887736253,2.4217610684911937,1.0214627509790914,1.0021605810230085,0.8910614970486137,0.16220084019921951,-68.99533426601027,0.03262764394861416,-0.025416347139905093,0.048447621104561134,0.16305080507356107
2019-12-16,224.72000122070312,227.32000732421875,223.75999450683594,225.35000610351562,2771000,56.81224133246442,53.106269637700265,0.03226226995392671,2449130.061373938,2.3503126094923985,1.0083958073575057,0.9962502551031117,0.8854590413756596,0.1609052466804771,-58.60271134118708,0.027234842154453615,-0.023951830658110608,0.0437219317367966,0.17854713765444627
2019-12-17,225.8300018310547,226.44000244140625,221.4600067138672,222.97999572753906,2310300,53.04654957354036,53.162949064991274,0.03345005187832546,1961370.6726067644,2.3651570947587053,1.0131312496078038,1.0078527438551004,0.8963221103197194,0.16261547679747723,-72.28636823354043,0.023260105858892946,-0.02904419049082074,0.02069023562556249,0.1698231730420002
2019-12-18,223.97000122070312,225.60000610351562,223.3000030517578,224.30999755859375,2071200,54.85497024704866,52.93986887169905,0.0072384222780231995,1503294.0997891314,2.2666260534099933,0.9992064694926254,1.0035330685329222,0.8924439504284922,0.1616512804430906,-64.60737707517681,0.019733450288272683,-0.038080555726413626,0.03425854162902626,0.16773388429883365
2019-12-19,223.7899932861328,224.75,222.27000427246094,224.1300048828125,1808600,54.54877094366294,54.27503989235506,0.007091645490036355,1466969.626724312,2.185450064676825,0.9997055127982385,1.0059206523923614,0.8946044526824369,0.1617810981643976,-65.64659531805576,0.017298224463088065,-0.0015146626989872656,0.032666843973463595,0.16874380710955958
2019-12-20,224.69000244140625,230.57000732421875,224.38999938964844,230.2899932861328,3295500,62.3039792421883,57.25039366853265,0.022165982631245515,2272296.3929311875,2.1748120649843026,0.9788180384878765,0.981955389790214,0.8723770297208143,0.15745364270552803,-30.080857451959503,0.015336569101025588,0.030149810522769313,0.06251724393075239,0.20513892772768527
2019-12-23,230.8000030517578,231.13999938964844,227.07000732421875,228.1300048828125,1453000,58.532586512513404,58.506109249465624,0.024298560551279665,2173671.9701177813,2.1660225010942655,0.9905229230309053,0.993056572228456,0.8825077635015498,0.1589444507317637,-42.55191686254057,0.011996365919181594,0.012336359902381671,0.03742615377334806,0.23014294223192686
2019-12-24,228.47000122070312,229.41000366210938,227.11000061035156,229.02999877929688,613600,59.629132583900436,57.95111005501816,0.021931021867016797,2066441.8074946105,2.07513418373183,0.9919137278468405,0.9906540699320641,0.881227356824349,0.1583198642745263,-37.355649449732354,0.009618603044808462,0.027132492455288936,0.03092363613585597,0.2799978100613694
2019-12-26,229.38999938964844,233.4199981689453,229.30999755859375,231.1699981689453,1790500,62.18943834416506,56.725547395516486,0.021133791002155743,1780657.113872636,2.0447177790467816,0.9886663572708491,0.9832850383667756,0.8755227839920602,0.1568542570780894,-25.0,0.007519439976475974,0.03058267881510546,0.03738108942715996,0.3250601242271445
2019-12-27,232.55999755859375,232.7899932861328,229.75999450683594,230.02000427246094,1515700,59.987764419168535,56.33646512944493,0.00913688837636411,1102367.731068261,2.002250123052498,0.9987305260885685,0.9884596835827917,0.8820906729741457,0.1576384559952572,-31.639684816277914,0.005493950561730529,0.02627938812890337,0.005200377712205891,0.28052106006745364
2019-12-30,229.8000030517578,231.75,227.52999877929688,230.8300018310547,1204300,61.03415382512607,59.16492100029335,0.009773107966513504,940780.6883036159,1.9832927867128525,0.9956937996089947,0.9861044873055509,0.8811384948447134,0.15708529235325322,-26.963026524909168,0.0023249441834254105,0.002344906685766933,0.022774599379885633,0.27277239222659944
2019-12-31,231.13999938964844,232.0,229.6699981689453,231.6699981689453,943200,62.13991284942095,60.19300081986465,0.008013622216788028,1004250.624930393,1.9067902745393324,0.9951396471977197,0.9838541994273097,0.8798998658014289,0.15651572757854734,-22.113165193060603,0.0024277469362426053,0.015517438348152678,0.027224756896562688,0.24319823225685794
2020-01-02,232.89999389648438,233.47000122070312,231.77000427246094,233.4199981689453,1449300,64.40610747283104,56.30987776572772,0.009718868013012865,1372933.356575746,1.812398143132658,0.9914403304663344,0.9786693606298006,0.8754708328787358,0.1553422954587158,-0.3270308947892612,0.003705490377141942,0.0191677920492801,0.045835367246007036,0.27677490874940697
2020-01-03,231.24000549316406,234.5,230.22999572753906,232.63999938964844,1315400,62.6073143134719,60.75719511337141,0.010473425568686882,1452856.0683568604,1.819687705425829,0.9960282022615987,0.9834680228868719,0.8807195695741161,0.1558631293701191,-11.854686557874468,0.004596622427839811,0.0063589619429282864,0.03129708972997192,0.30097298882137163
2020-01-06,231.49000549316406,235.52999877929688,230.8000030517578,235.42999267578125,1460700,66.23941634160013,64.14042345818386,0.01342366642979104,1798588.9318097867,1.8131921728363098,0.9888204786527311,0.9727987399168068,0.8726543196834042,0.15401605338988433,-0.7107758344892207,0.006892186240468224,0.023519643086833998,0.0201048551697637,0.31093043864665015
2020-01-07,235.5,236.85000610351562,233.33999633789062,233.6999969482422,1367900,62.204629078480956,60.568040748477735,0.010673729746656787,1430556.1988714598,1.8034227988359026,0.9985964917320802,0.9809242739000336,0.8816397211160815,0.15515617798473377,-20.46789655750204,0.009490029224240283,0.012433371288053188,0.01883334193682976,0.3378750100018973
2020-01-08,234.8800048828125,238.00999450683594,234.00999450683594,237.27000427246094,1883900,66.71087860950666,67.8183407899777,0.01400544077067745,1527586.035095349,1.779160083761212,0.988291794447581,0.9675116772146546,0.8709803027410064,0.15282167011678083,-4.701338586341145,0.012085114057563457,0.024172340604206425,0.02767671194780077,0.35242818610712673
2020-01-09,239.22000122070312,239.47000122070312,235.2899932861328,235.89999389648438,1141300,63.578141949666666,60.38101463746701,0.013882826303727286,1171256.092036102,1.7882389980745619,0.996133969972203,0.9744553019668508,0.8785002349944133,0.15370919567486088,-20.75586021882172,0.012446329906123712,0.010624606918830002,0.02721532839585971,0.3265477785947413
2020-01-10,236.2100067138672,236.27999877929688,233.25999450683594,234.83999633789062,1178100,61.184101375155805,58.36914219864353,0.010038928391537425,936383.9771207571,1.7598586609057234,1.0025038345147783,0.9792050036925438,0.8848573637173228,0.15440299304621807,-30.702946423241116,0.012975551280316905,0.009456658158588694,0.0070757488709189825,0.31437845606195475
2020-01-13,238.57000732421875,245.35000610351562,238.11000061035156,245.17999267578125,4118600,72.18635742145078,65.56547826112941,0.033242546454796754,2004091.8261455782,1.8714264702687191,0.9681784970932498,0.9421323352407961,0.8502121144756486,0.14789134270626375,-0.9300516361463042,0.014842831988133893,0.04141358494381411,0.09226173360562186,0.36461287457261676
2020-01-14,246.27999877929688,247.50999450683594,243.4499969482422,243.77000427246094,1644000,69.30168988742025,61.77666268481406,0.034825082363547935,1818059.9427853785,1.866769001153994,0.982040423740765,0.9517290685841776,0.8576092068766141,0.1487467600033576,-18.33329094779548,0.0171880653138107,0.04308946279725013,0.09044956808173987,0.32967873145555265
2020-01-15,245.14999389648438,246.0399932861328,243.38999938964844,243.49000549316406,996800,68.71445208112958,54.80797556840146,0.035735349562873046,1283452.571863629,1.813160114008707,0.988278751104271,0.9565484982134577,0.8610398592850033,0.14891780978070246,-20.120069435905815,0.01958906902926154,0.026214865379951685,0.08049699977072883,0.323531031567786
2020-01-16,245.0,245.52000427246094,241.7899932861328,243.7100067138672,1409700,68.93717492831459,57.167948836300944,0.030586960832038764,961301.6672762372,1.7914511069381245,0.9937958820992953,0.9599380131668489,0.8628755256380645,0.14878337910886447,-19.01896198972208,0.021950738621780704,0.033107304024814585,0.092968030242759,0.3537188711123482
2020-01-17,245.50999450683594,245.72999572753906,241.14999389648438,241.25,1335400,63.494031333154744,50.25723165863752,0.010486296738824794,335777.31040903553,1.8160561006656952,1.0092435309059262,0.9732373046875,0.8741156480225875,0.1503005111773397,-31.331310537807514,0.023634379531213695,0.027295195716519192,0.07552049674906362,0.32300516547857033
2020-01-21,241.42999267578125,243.47999572753906,240.0,242.52000427246094,1604700,65.02919780682737,54.2101696673959,0.007924170751354742,278241.47645876184,1.7800020652190223,1.0017648023684218,0.9719321935213568,0.8721115635659233,0.1495134326354235,-27.97080301959865,0.025157849134535996,-0.010849125062328402,0.08205059112573411,0.3465104849848213
2020-01-22,243.3000030517578,246.02000427246094,243.05999755859375,244.3000030517578,1205800,67.11642549159778,53.66769355391353,0.008750563495054275,167194.3802446723,1.7431493291413986,0.9948997170284773,0.9677179584952199,0.8682787455314327,0.14842406004330297,-18.57634075138945,0.02582994758285632,0.00217417553434711,0.06083638097213245,0.3371647899970493
2020-01-23,242.6199951171875,244.27999877929688,241.5,243.05999755859375,868700,64.23996688805583,42.29863687833769,0.00861865247366234,140371.05678944662,1.7091806805994154,0.999621512218457,0.9757261673231139,0.8750534942790527,0.1491812667067608,-25.752298973387184,0.025490437224044933,-0.001766018829805254,0.06544510742219375,0.3063527934426079
2020-01-24,243.74000549316406,245.05999755859375,239.27000427246094,240.35000610351562,938200,58.353863075595825,41.66435001222406,0.011488622627358901,-70516.69421713054,1.7770614441626,1.0080965094417842,0.9890825636644152,0.8872365086215489,0.15086331350420892,-42.848546168133495,0.02568316956675388,-0.013786879971229253,0.049425871652417,0.3015108490098726
2020-01-27,233.8000030517578,237.8699951171875,231.83999633789062,236.74000549316406,1292000,51.57459962530739,45.78133410594077,0.02242736223561426,106640.07216389477,1.932052735472243,1.0196586875675677,1.005341281816885,0.9031819524507682,0.1531637977535665,-68.72999535517343,0.02365275036928846,-0.018694277748542747,0.02409485386658193,0.318592037128305
2020-01-28,238.66000366210938,240.19000244140625,236.3300018310547,239.35000610351562,971400,55.591550551501086,48.85690658287943,0.022464381847802632,343978.5120663978,1.8896786467151365,1.0058909443185222,0.9963275311898311,0.8957835596768132,0.15149361770164838,-52.07395888208665,0.022179198943484024,-0.013071079140275596,0.04056169749481097,0.32457116848802453
2020-01-29,240.32000732421875,244.3300018310547,238.77000427246094,243.66000366210938,998200,61.30042624070274,56.92399934117493,0.020743960703862297,650863.9270092882,1.886653944681663,0.9875728480980871,0.9813366870605645,0.8822059314017057,0.14881391191233842,-24.569185032557606,0.021720586612897694,-0.00261972730926592,0.05558203755699405,0.29324345271541
