Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2013-10-07,94.26000213623047,94.80000305175781,94.13999938964844,75.53758239746094,3037100,35.00422206314398,-1.603148163962852,0.013269794034022155,-725704264.611557,26.040049609124804,1.0070791613901902,1.0265843165978883,1.0307665110371198,1.1028946772513344,-470.93244150026504,-0.0018722398576546196,-0.019228578498567704,-0.021669323574856878,-0.059660755138744
2013-10-08,94.2699966430664,94.58000183105469,93.94000244140625,75.20135498046875,3643900,32.86363969210097,-1.5200055730916087,0.00937726175207343,-732251318.9920044,26.09686360350944,1.0069193303460193,1.0296040486600508,1.0347800572437766,1.1078257510151375,-502.1172406453884,-0.004334443207100655,-0.022781460394054317,-0.030446987436759356,-0.05616216925838941
2013-10-09,93.81999969482422,93.95999908447266,93.13999938964844,74.66500854492188,5159400,29.739423900004308,-1.4354249609505059,0.011460685687121875,-743976302.3361206,26.20142811641451,1.0098423827455232,1.0347539138641304,1.0414977951241364,1.1157836740682974,-438.3698524284814,-0.007432915355846206,-0.021095501706845144,-0.04299191101856391,-0.0667698959642831
2013-10-10,94.22000122070312,94.44000244140625,93.51000213623047,75.60161590576172,4531000,40.39558221917085,-0.784710569043774,0.010584077706602786,-738103340.3427124,25.896826945028756,0.9968446669300568,1.0204839667563304,1.0280122491549566,1.101960540928657,-421.21586858435586,-0.009994832724947134,-0.0024293828479651502,-0.028195339772766947,-0.05506333887909499
2013-10-11,94.69000244140625,94.80000305175781,94.33000183105469,75.8417739868164,4132600,42.79151021667927,-0.3945752598761585,0.010742638644475585,-773364076.5254822,25.77903104442738,0.9937724713056875,1.0158750868773962,1.0241454337421596,1.0984711087200512,-416.8173681938034,-0.012122960689580532,0.00042207855270331047,-0.026810376138445106,-0.057630196231670885
2013-10-14,94.41000366210938,94.87999725341797,94.18000030517578,75.82576751708984,3429700,42.66840265393017,-0.25197624676251906,0.011754997732784564,-775801444.9457397,25.736142983904507,0.9947423765939689,1.0145112029971923,1.0237894077003533,1.0987029909036805,-434.25156085914637,-0.01455305740084287,0.0038151223600530943,-0.03060064976233774,-0.05412472535870632
2013-10-15,93.98999786376953,94.19999694824219,93.44999694824219,75.08928680419922,5878900,37.34477716894712,-0.6740518651036241,0.012227368219665746,-799727820.6148071,25.880084546121402,1.004200382784045,1.0222654396118391,1.033229395181091,1.1094791428214072,-448.4693344016449,-0.016558738930344867,-0.001490241449753632,-0.042075064439292265,-0.05672898272898618
2013-10-16,94.30000305175781,95.23999786376953,94.13999938964844,76.22602081298828,4708700,48.106796157227876,0.01757690602875917,0.009773967921303391,-787110062.5503082,25.561381231791064,0.993320813520277,1.0051933686561145,1.017454356613693,1.0929338389968588,-448.74193604205766,-0.016503658591859732,0.020906878583255368,-0.03525853922122144,-0.03538428281551515
2013-10-17,95.19000244140625,95.5199966430664,94.6500015258789,76.42615509033203,3860500,49.743521607633916,0.35863510379199015,0.0119786204495444,-763081412.9567566,25.4766451746515,0.9928773827833747,1.001277980387786,1.014352368780141,1.0900718145525619,-570.8121107400291,-0.01623482308533183,0.010906369853233164,-0.025020441584953045,-0.041927058775371076
2013-10-18,95.69999694824219,95.69999694824219,94.5199966430664,76.21002960205078,7286100,47.98346689701815,0.531978620972509,0.01245733731981884,-758144657.2444458,25.53043288670141,0.9966595258124411,1.003224671816531,1.016988195316028,1.0931631701708708,-620.9221473106971,-0.01555092818385822,0.004855577551474323,-0.01754376129531959,-0.023513296943916587
2013-10-21,93.69999694824219,94.8499984741211,93.23999786376953,75.72173309326172,9137700,44.180015919813144,-0.14063893385504148,0.012734443061770672,-753381662.1772461,25.618020251286765,1.0028117685452664,1.0082721217402641,1.0233663721275943,1.1002125037997486,-735.7036451270685,-0.014599409208491808,-0.0013720193970298738,-0.027651821529172213,-0.017675702698457488
2013-10-22,94.68000030517578,95.48999786376953,94.20999908447266,76.14598846435547,5144000,48.03419816038305,0.07238280271196364,0.006092113298554257,-730777347.9408875,25.509981005363784,0.9999999599222772,1.001256186121746,1.017593501076638,1.0940825542975492,-763.8291848461007,-0.013102870011197316,0.014072602166427237,-0.027204074811839278,-0.007057620085744016
2013-10-23,95.08000183105469,95.19999694824219,93.93000030517578,75.4175033569336,4581200,42.59561867590902,-0.2785083533476035,0.009653315860692306,-699049378.9075623,25.721270632762348,1.0075152125067135,1.0091178936266145,1.027108093647393,1.1046506957981201,-792.2856614929785,-0.011847503125760396,-0.010606843272565565,-0.03493143509914114,-0.030511107987949652
2013-10-24,94.41000366210938,94.80999755859375,94.23999786376953,75.79374694824219,3640900,45.99648881602059,0.23150486631151684,0.007680469228438794,-698658652.4904785,25.593038155144672,1.000845100648874,1.002254969027941,1.021703011282571,1.0991671597326391,-777.5886321913073,-0.00950433798170142,-0.00827476066723974,-0.03574712374806253,-0.029735811464122124
2013-10-25,94.77999877929688,94.94999694824219,94.36000061035156,75.87378692626953,3055900,46.71964918382313,-0.17998734793147703,0.00620626055845308,-696888397.8212585,25.54328844516026,0.9989029785934117,0.9999632274901109,1.0205337021511165,1.0980076378624724,-774.4620675678898,-0.006892482590876214,-0.004412052816893301,-0.024094201831909454,-0.009067520399205654
2013-10-28,94.69000244140625,95.72000122070312,94.68000030517578,76.34612274169922,3836400,50.898314780774,0.01717424959903359,0.008309905476947755,-677069162.8720093,25.428814734869317,0.9943586781000473,0.9933363122960208,1.0141637783919577,1.0912145183908726,-750.9249895021971,-0.00542017199052948,0.008245844659530948,-0.008730582168909004,-0.0055804459805455535
2013-10-29,95.62000274658203,96.0999984741211,95.30000305175781,76.89046478271484,3975100,55.253761981128825,0.48216294492456374,0.013211002624832066,-666885858.7902222,25.280374019401965,0.9892556270289486,0.9862624051329867,1.0068338898653102,1.0834893220377833,-671.6618738429199,-0.00375269915572652,0.009776960459418952,-0.0008319966561507128,-0.014794716863824633
2013-10-30,96.16999816894531,96.44999694824219,95.7300033569336,76.87445068359375,3404300,55.098917852247276,0.5985472016132095,0.012220524904948363,-659911214.5615082,25.29691425571944,0.9932521629426022,0.9868583670567387,1.0067622206157787,1.0837150290866853,-609.8302756327527,-0.0019157719920159435,0.019318424262399162,0.007871652927083384,-0.027370553620749454
2013-10-31,96.19999694824219,96.69999694824219,96.11000061035156,77.2667236328125,4271300,58.1898213470819,0.60299826627222,0.012592667827126714,-685235630.1497803,25.203492138114232,0.9920222593839509,0.9828065829448204,1.0015554207631021,1.0782131510389925,-561.6554467496786,0.0008806831174662568,0.019434013277852255,0.019541874287189252,-0.009469574712225473
2013-11-01,96.5199966430664,97.5,96.5199966430664,77.84310150146484,5127300,62.29669786841575,1.2063370210448718,0.012730323205680245,-697115816.5348053,25.08655552956916,0.9897366777839296,0.9768355759468417,0.994117679113826,1.0702296793380726,-461.42931082961564,0.002981049617614387,0.02595513753793516,0.026821411358622958,-0.0021823179727747644
2013-11-04,97.26000213623047,97.5,96.83000183105469,77.89910888671875,5023900,62.68030825227845,1.1584567360286897,0.011417448606756362,-730532698.6588593,25.080324125185676,0.9930122565323644,0.9776490168056231,0.9933230291256202,1.0694602126931072,-460.1145841355238,0.004479531170866892,0.02034138852438817,0.0312629344798463,-0.007927241204048318
2013-11-05,97.37999725341797,97.75,97.0199966430664,77.97917175292969,4338200,63.255840683099116,1.0340239257096135,0.011037842085674944,-751178698.1070099,25.083293942476757,0.9947850117886061,0.9784263712558775,0.9922804500510033,1.068362175255648,-438.3773588097473,0.005891734826119771,0.014159193513674633,0.03693838725621886,-0.0022661822643099674
2013-11-06,97.66000366210938,98.19000244140625,97.47000122070312,78.3714370727539,4365900,66.02073889274808,1.0511994230610198,0.009050271821256235,-766421425.6945343,25.017087509528864,0.9936261408227817,0.9758937992568558,0.9873089086856002,1.0630148006761095,-400.3746876960329,0.007984328875018359,0.01947313282694633,0.04964077015543465,-0.0004969151754995034
2013-11-07,97.95999908447266,98.08999633789062,96.77999877929688,77.81106567382812,4921000,59.1709087597037,0.5657086987761138,0.005230400964898094,-749893365.5223389,25.207562503364322,1.0021810690065902,0.9843416396276756,0.9942391006360323,1.070670306814924,-411.6953115487349,0.009065339048164449,0.007044973766487775,0.029224901367459005,-0.017691726020335877
2013-11-08,97.16999816894531,97.30000305175781,96.31999969482422,77.65894317626953,5052400,57.42897103146881,0.5419673506812905,0.00614734041546342,-737789940.7901611,25.24541239804366,1.0036699203539712,0.9874397885117988,0.9960827467530177,1.0727675931604879,-481.9495063282751,0.010560581821432416,-0.0023657629467891514,0.023960003754250316,-0.010285380363734655
2013-11-11,96.83000183105469,97.48999786376953,96.80000305175781,77.72300720214844,2573800,57.98986902312202,0.3891552809177376,0.006565391489485867,-711869614.274231,25.245348897195917,1.0023894826013933,0.9878463941904192,0.995372504616037,1.0718833529165206,-480.4456567096551,0.011673628445082362,-0.002260637985299683,0.02502104162191287,0.011203098532971295
2013-11-12,97.06999969482422,97.76000213623047,96.8499984741211,78.17932891845703,3845000,61.8459970160648,0.4865003980633681,0.007105555187818059,-687975537.1246948,25.135962150878477,0.997050722832296,0.9840567267625706,0.9896864758403848,1.0656269209663864,-506.5987425999787,0.012763378573882756,0.0025668029170856617,0.04115157095998691,0.012537250842148916
2013-11-13,97.47000122070312,98.12000274658203,97.30999755859375,78.53955078125,4164800,64.60777571897289,0.6176855131556344,0.008449293628979154,-678399297.3904724,25.047009158025872,0.9929058464771308,0.9810161918165485,0.9853103289031949,1.0607394202015554,-513.0663776926968,0.013397401499630856,0.0021450890117024413,0.030350921425344984,0.016575545865672628
2013-11-14,98.18000030517578,98.69999694824219,97.18000030517578,78.0992431640625,6594200,58.98724064701105,0.3447495305166851,0.008243866613726164,-667584164.5272217,25.23290927110163,0.9992416249732334,0.9876180906908372,0.9909495132379582,1.0667196528855607,-512.4569897268789,0.013071464446351263,0.0037035540862834365,0.021891564108556284,0.008492057377690355
2013-11-15,97.44999694824219,97.70999908447266,96.4000015258789,77.58692169189453,7096800,53.18912634929428,-0.1331946277433928,0.00875831420264592,-669585466.4542389,25.39069316463779,1.00565415729999,0.9950268465239055,0.9973765720209886,1.073763409372344,-620.9739163996375,0.012938857833106589,-0.0009274074746488157,0.01806707197246251,-0.011503411121775288
2013-11-18,96.9000015258789,97.79000091552734,96.9000015258789,78.17131042480469,4966700,58.23239624847844,0.37052279371519087,0.00781629910141398,-677623709.228363,25.246860445432745,0.999283120259768,0.9891550809237102,0.9897974072010048,1.0657362286222913,-691.2030579295782,0.012660281904709225,0.0057679603349657564,0.03234972618133261,-0.012153723487846758
2013-11-19,97.5199966430664,98.29000091552734,97.36000061035156,78.43550109863281,3836600,60.31402305408863,0.5508015035133254,0.00847220379937579,-670211989.4274902,25.19669101020848,0.9965704857783002,0.9872828430520962,0.9864403924714061,1.062146558531337,-782.4140734543826,0.011967324467458329,0.0032767252382400872,0.030067409727684898,-0.0023072504532740297
2013-11-20,97.56999969482422,98.05000305175781,97.18000030517578,78.08324432373047,3815100,56.28601466324279,0.2893222938909716,0.007043648987543697,-660756011.5649719,25.296762764613828,0.9998975428957294,0.9934437566093675,0.9907387815773021,1.0669382180534577,-866.25110994996,0.01074309227468138,-0.005809893906707533,0.03534644940685108,-0.014946934129676704
2013-11-21,97.80000305175781,98.08999633789062,97.58999633789062,78.21133422851562,12884800,57.400106054597785,0.1127557326248974,0.007174176992495364,-918706146.6295166,25.27855043789676,0.9985466061137908,0.9933623009962818,0.988969927373227,1.0651908496431093,-860.8691749665812,0.009996558315549731,0.0014352388052936203,0.03189692260397619,-0.014417177589704644
2013-11-22,97.83999633789062,98.51000213623047,97.37000274658203,78.66763305664062,16495500,61.194264548625824,0.22344069950447523,0.0053807316854275,-1118172810.2239075,25.17986546298815,0.995502236225653,0.9893761921590701,0.9831037421332534,1.0590123831310727,-841.6969331721969,0.009156452828306598,0.013929040374068549,0.0368222840002176,-0.012816193487614013
2013-11-25,98.75,99.2699966430664,98.6500015258789,79.18798065185547,20420800,65.02032321468157,0.642857308307172,0.009854012603154888,-1512540866.82872,25.08602364927932,0.9915284873479755,0.9846693335704714,0.9766296013219354,1.052053567634973,-680.7470090156261,0.009098891034516589,0.013005669490838926,0.03722334295575256,-0.0014104308577642054
2013-11-26,98.80000305175781,99.08999633789062,98.1500015258789,78.61157989501953,5517400,58.17762526025505,0.496935472143254,0.009900498343128394,-1611105072.629013,25.273313809467595,0.9992466063658015,0.9929838834827268,0.9837009351037004,1.0597675007912146,-700.2860379349406,0.008761574915932673,0.0022448864853339724,0.022383986326112028,-0.008877586326139235
2013-11-27,97.62000274658203,97.66000366210938,96.94999694824219,78.34522247314453,3501500,55.282351099082284,0.18102612075107302,0.008591157907353875,-1564464518.9999084,25.284538429438825,1.003312615366937,0.9972984696945573,0.9869102914489577,1.063370489338403,-709.3151124237706,0.00837353670037711,0.0033551135289398328,0.019132127468517543,-0.013322293876627827
2013-11-29,97.25,97.5999984741211,97.08000183105469,78.59545135498047,2920300,57.42591457183004,0.23600061063988295,0.007034460642334057,-1470149828.3144073,25.15364927245138,1.001095764829426,0.9949686084664195,0.9836664653075916,1.0599849752413761,-720.368657224278,0.007232921071541163,0.004911271879629893,0.01719663601219017,-0.010071806255240127
2013-12-02,97.29000091552734,97.29000091552734,96.33000183105469,77.90126037597656,4810000,50.23201747794429,-0.011769138810921485,0.010729687729426512,-1358206136.7993164,25.279222747859333,1.0080491454334943,1.0038722664145383,0.9921577478626779,1.0694306761727972,-726.8290467651569,0.0055740512832767,-0.009741905926065868,0.0007471294615698775,-0.026700671112790893
2013-12-03,96.75,96.75,96.06999969482422,77.79633331298828,4851900,49.22818020633448,-0.15167768039476426,0.008805383836827623,-1273453915.9214478,25.235817556195123,1.0058310739094674,1.0051601753117436,0.9931270802235304,1.070873060603294,-671.0526190305891,0.004306617377881808,-0.017573971799905715,-0.0013193420977372858,-0.03557112138779714
2013-12-04,95.66000366210938,96.12999725341797,95.36000061035156,77.25553131103516,4951300,44.31289954395439,-0.6948225062508184,0.01201469793927483,-1198672940.7642212,25.29238165139567,1.0093615103322258,1.0117281272031693,0.9997230436744404,1.0783693561459433,-563.030375167564,0.003526555556856251,-0.017249985126813208,-0.009279919568616655,-0.03438523864024087
