Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2012-08-03,288.739990234375,298.6700134277344,288.25,297.6499938964844,1370800,32.310515610164,39.57994686014382,0.04110645592748749,-536874.8723398158,4.437957346173244,0.9713085956223448,1.136133064435512,1.328415615280628,1.4863094337920284,-83.98650256725888,-0.14782872580554812,0.005302645891047252,-0.22383894892648534,-0.2559679965531651
2012-08-06,299.5,299.9800109863281,291.80999755859375,291.80999755859375,700800,30.75621919325313,40.441132909971735,0.042276893123355135,-497141.01599169895,4.403416899033632,0.9912134557201766,1.1426116368595371,1.3512936604465788,1.516054959041124,-88.57300767505308,-0.17156404094217,0.0023357011107630935,-0.2453840487536249,-0.2704750061035156
2012-08-07,294.4599914550781,307.2799987792969,293.25,304.4100036621094,969800,37.71763992653619,42.33378631271913,0.05738940708954719,-253362.98238066584,4.282638985892052,0.9581222561774261,1.0829193996495408,1.291988749368791,1.4533030734020878,-78.67745483419532,-0.15835950676674018,0.041323222538641284,-0.19868911546985452,-0.2522108339804862
2012-08-08,301.5,303.54998779296875,297.4800109863281,298.04998779296875,572300,35.763185995739086,41.86979316211149,0.04659344988671531,-278500.17571567744,4.227674151510203,0.9902298489264632,1.0922010101467239,1.315771567957494,1.4843147526105047,-64.48584586479883,-0.15294264360109525,0.06192316077153462,-0.21662683828763718,-0.2746587205551346
2012-08-09,298.760009765625,301.75,296.4700012207031,297.20001220703125,386600,35.49844379302069,43.1555728147579,0.026920318263204686,-352460.0689306157,4.063823342550009,1.0020995517859252,1.08080075780524,1.3156072802698526,1.4885598106513735,-43.94148033944286,-0.1418064309445303,0.04732714421295736,-0.2250931787527379,-0.28198685116510097
2012-08-10,296.2900085449219,300.0799865722656,290.6400146484375,295.3900146484375,579700,34.90587104138184,48.74157397599502,0.02789776865956181,-349501.6606648164,4.024941573156407,1.006709734341391,1.0710077649922414,1.319691528554633,1.4976809369233852,-39.60689034710962,-0.13159373867035748,-0.0075927407841064574,-0.2471646193022109,-0.28454472802123804
2012-08-13,297.3500061035156,297.9800109863281,291.7699890136719,292.7699890136719,377100,34.02057951991339,46.06019053629311,0.02644784692066602,-397862.07360906806,3.9224015326179447,1.0163746716913256,1.0632459292434544,1.3272887063900747,1.511083821763661,-48.334493923421384,-0.12002509338647396,0.0032897826089230008,-0.2575696309465611,-0.2964120080744596
2012-08-14,292.94000244140625,298.4599914550781,292.760009765625,296.8299865722656,568500,36.699737075171974,41.395226732996534,0.012469559991421313,-304045.1843121657,3.729575314156423,0.9973655339394081,1.0315079743279332,1.3050477287623277,1.490415436139834,-34.810179984649714,-0.10652800341967332,-0.02490068328456596,-0.25589736068967844,-0.290101205113331
2012-08-15,296.510009765625,300.0,293.0299987792969,297.9800109863281,650800,37.47422528389619,48.61477338676868,0.012320832804871423,-150976.61344450526,3.6168886793070265,0.9934693327436969,1.01073390071843,1.2960668017245434,1.4846633250066645,-30.979317776343276,-0.09362872071213307,-0.00023478211543907941,-0.25141935182154046,-0.28285720203369236
2012-08-16,298.8399963378906,304.2300109863281,298.0899963378906,299.7900085449219,705500,38.74453537170853,39.907969557468626,0.01585899121877859,-174805.80689138174,3.487175892644851,0.9891990843607061,0.9872743972908283,1.2840751486305466,1.4756995940049589,-24.95000991160878,-0.08063891857062117,0.008714657575742017,-0.2576882597468702,-0.294113492045813
2012-08-17,301.5,302.0899963378906,297.5,299.1000061035156,731400,38.42404786697659,43.07462948102845,0.01655402118888917,-239136.4971768232,3.3551764162939426,0.9939618661901667,0.9865630014522122,1.2829494886647759,1.4791039280132077,-27.248486573582255,-0.06483317137425845,0.012559637330644444,-0.05640735776106618,-0.29017250974328934
2012-08-20,297.5799865722656,300.2799987792969,295.0,299.0,590000,38.37450239567156,47.52412923114012,0.00690323158024861,-147005.86144621763,3.242697707506989,0.9984615466267769,0.9857207333363817,1.2793287622968488,1.4795986417942621,-27.581618286155766,-0.04859960104750392,0.021279541005267428,-0.022907779294520498,-0.28824775022848775
2012-08-21,299.510009765625,302.0,296.1700134277344,296.9700012207031,557200,37.322479265424946,45.393396098141245,0.006641296450753525,-224587.2589982357,3.1718847483630417,1.005381028871004,0.9929066849804334,1.2839101539566953,1.489712738923081,-34.3437752555416,-0.03651192683688248,0.0004716998105695508,0.009038101607743715,-0.29397079390397185
2012-08-22,296.8299865722656,298.80999755859375,296.4599914550781,297.0,312800,37.34981290058531,46.49880493918375,0.007843374727102777,-289694.55421998724,3.001541760236769,1.0046195393058186,0.992893935694839,1.2797063972652962,1.4895622690117318,-54.01996552138877,-0.021854650600683347,-0.003288848077709111,0.0017538754533298158,-0.2894736842105263
2012-08-23,297.29998779296875,298.1600036621094,291.92999267578125,291.989990234375,538300,34.63337331183015,36.98791366929349,0.017685745347157653,-457971.8203354087,2.987370957747233,1.0165142965122647,1.01029490397503,1.2973345409789874,1.5151204106050966,-91.88715821288598,-0.011802516511947834,-0.026018273085235546,0.007348392294400625,-0.302127164211633
2012-08-24,293.1700134277344,296.82000732421875,291.0,295.0,631300,37.57109954870593,37.6779187094549,0.016049552841455244,-409939.78113155253,2.886603426283241,1.0033627060712396,0.9998033892098119,1.2797833893339512,1.499660996259269,-73.79813996651133,0.0016492887560776441,-0.013707810163322606,-0.0036476176075549357,-0.3013783138883091
2012-08-27,294.3900146484375,296.82000732421875,292.9200134277344,292.95001220703125,404700,36.37217307147107,33.28433236926777,0.013960014101694574,-479810.2680940088,2.7942659771070093,1.006253587469032,1.0071103870601723,1.2845031036360033,1.5101552328451007,-83.00222088983803,0.0036067731511482065,-0.020234072886183112,0.006251527818135238,-0.2975493808635968
2012-08-28,291.94000244140625,295.7300109863281,290.260009765625,294.07000732421875,279800,37.544791847626605,37.685115406642275,0.01175764355562243,-429782.20289785136,2.71765787561409,1.000448854441523,1.0035705575894611,1.2751592835514336,1.5044036551770086,-72.72729258643552,0.004780611610915889,-0.009765275565086953,0.00595224859534888,-0.30803802597275765
2012-08-29,294.8900146484375,296.8999938964844,292.3900146484375,293.239990234375,336500,37.000572737339446,34.288834843743864,0.006963863110880091,-436955.9274830809,2.640538226572336,1.0007161702790166,1.0085544602039278,1.2742307059880396,1.508661876379452,-78.66871719142188,0.005068051552228519,-0.012659965540824917,0.044785606603026315,-0.3121437641300661
2012-08-30,292.739990234375,293.30999755859375,289.20001220703125,290.0299987792969,427100,34.894000413210854,34.60235224775869,0.011542692572174329,-481176.2985320976,2.580286479799946,1.0104403094246526,1.0207961307292537,1.283968904541735,1.5253594309502307,-94.47780013522761,0.004025677122232248,-0.006712529609336525,0.022060154378493478,-0.30385002597458916
2012-08-31,291.75,292.82000732421875,286.489990234375,288.6400146484375,510100,33.99153745540055,35.82161117432854,0.014423892978662865,-507572.4690192533,2.5641648229025407,1.0108993550116958,1.0241511453183898,1.2855088729769313,1.5327050008479455,-87.88037260990357,0.001511072722681035,-0.021559272378177965,-0.030270382774408296,-0.3170869915593258
2012-09-04,289.7300109863281,289.739990234375,283.67999267578125,285.989990234375,455800,32.27756400458242,38.73622601285703,0.02079641955075133,-506689.94917521765,2.5544268634927767,1.0153991753562999,1.0326235578339018,1.2922725005655553,1.5469072659988135,-88.75914598378634,-0.0011390912338430479,-0.023758394547317922,-0.01994450969093383,-0.3398504468202567
2012-09-05,287.489990234375,292.8399963378906,286.5400085449219,288.57000732421875,603100,35.678116073836094,35.39974371449105,0.016395492077379472,-528495.525372928,2.520316197258927,1.0025088987127775,1.0206466158241312,1.2754572221971936,1.5330768363582294,-76.20432948262727,-0.0038285584659357376,-0.018703029425017587,-0.052035071605178874,-0.3447547426804759
2012-09-06,290.7699890136719,303.0,290.7699890136719,302.3299865722656,943500,50.076191541589566,50.96271507545013,0.03809640723245838,-222059.4279901255,2.5747029917929645,0.9628948911494578,0.9749016453328938,1.2131142002285513,1.4633017350091337,-3.467977089710905,-0.004008612119128486,0.03099848806646513,0.014360003202784374,-0.3003564056546929
2012-09-07,303.25,326.489990234375,303.25,326.3500061035156,2143700,64.8624292391493,64.3321511423037,0.09263965244394962,597357.3980888836,2.7436208067462826,0.9142821982418472,0.9076129783911986,1.120576047680547,1.3555997720930288,-0.326989345579335,-0.0015949523315541482,0.12522845042611286,0.09808207503093344,-0.24531135297962592
2012-09-10,326.6099853515625,337.5199890136719,322.42999267578125,332.80999755859375,1538300,67.63844912119866,66.20845975304246,0.11538278872124808,1062180.6985401977,2.8220624383715807,0.9230792338337344,0.8956176267830652,1.0956611964695304,1.3292869719714369,-8.74812736895267,0.0017352230687490398,0.15302792637380902,0.12667991825888955,-0.2403505770553723
2012-09-11,333.55999755859375,340.3900146484375,330.010009765625,332.510009765625,1175300,67.37226123611211,64.22247730999206,0.1076048196914706,961949.0646117404,2.8458301600216727,0.9518931525939437,0.902401408704067,1.0936942935590666,1.330486243732383,-13.895259794841879,0.007859607114582948,0.16266310402376613,0.13573802726787454,-0.22812105783030773
2012-09-12,333.79998779296875,339.5,331.55999755859375,337.8900146484375,831500,69.67704376914848,66.92848728677376,0.07439263584473772,990771.0967772631,2.7683292665656967,0.9659297072429683,0.8941089985711679,1.073871924443505,1.3093017689699584,-4.408391873319005,0.013067144291843918,0.17091175822997418,0.13832843692891347,-0.19408002962809404
2012-09-13,334.3299865722656,343.8900146484375,334.3299865722656,340.79998779296875,740700,70.87542121070364,68.68566354259099,0.029166692388735434,995816.1799648348,2.749011546577281,0.9802582603869464,0.8927567851019769,1.062459545850424,1.2981220943154381,-5.13208059759894,0.020549122706159415,0.12724507303051688,0.14370083639135542,-0.18320392155715426
2012-09-14,341.82000732421875,343.94000244140625,335.0799865722656,336.45001220703125,879200,66.6359361298694,66.01147611951262,0.01863333679790504,714120.0459287325,2.7737556912712615,0.998935925696208,0.9097473340544956,1.0742222838812228,1.3149055664894964,-12.429454066646409,0.026921930439651565,0.03094838643977835,0.12228560865001635,-0.1648462879394127
2012-09-17,338.0,351.79998779296875,338.0,346.82000732421875,1103800,71.07744496432652,64.03535756890575,0.02755854992772145,631689.2311461205,2.8147555010852394,0.9771466443423692,0.8894253364703266,1.040194893827305,1.275589598505816,-7.310600155186286,0.03348833300638457,0.04209612051440381,0.15954530339991935,-0.16022175954580467
2012-09-18,346.05999755859375,347.9700012207031,340.25,341.5400085449219,594900,66.24211900048944,54.35410525021983,0.020971476194608804,414514.20010741055,2.8155613629813843,0.9975405445324402,0.9094029816872197,1.0541324350630292,1.2953094303102608,-15.061626517143067,0.04137707030959481,0.027157073513852454,0.14227427606997284,-0.17649607805624642
2012-09-19,343.80999755859375,346.04998779296875,341.55999755859375,343.25,470600,67.0245208439843,51.77349056353161,0.019671167326390515,250969.93791679665,2.6952756217736065,0.9956941097562363,0.9116139900224189,1.046662202016854,1.2888565007909232,-12.551362897575258,0.04877266766392878,0.015863106689137804,0.15584065255433782,-0.18158842897668795
2012-09-20,342.4800109863281,342.4800109863281,336.3999938964844,338.8900146484375,562900,63.014288829639995,53.25524146947658,0.021051581113507904,128847.04549267981,2.6793341505962776,1.0073770066641765,0.9295228221297772,1.0579072429198753,1.30543826838754,-18.95181161173323,0.05763480572361859,-0.005604381493380605,0.14104382036510943,-0.18172155102544296
2012-09-21,342.3699951171875,342.9700012207031,335.5199890136719,336.3999938964844,653000,60.777717329581634,47.88475765955621,0.021289942789202116,-91513.65894995164,2.6645566741240483,1.014803837921176,0.9430038904469729,1.0632559670983488,1.3151010758716537,-22.60715648906259,0.06551724470804793,-0.00014866490929445032,0.15209426743177834,-0.19883783333561064
2012-09-24,336.8999938964844,337.8299865722656,332.5400085449219,333.0199890136719,393700,57.77980542439535,43.05877120725699,0.021873218531431562,-275877.830547153,2.6128068757055973,1.0168158440687514,0.9582833252339839,1.0713516083860204,1.3284487673150513,-28.777206177029132,0.07002409921561795,-0.03979014479878655,0.12888131869041314,-0.21234626625216269
2012-09-25,335.7099914550781,336.8900146484375,322.54998779296875,323.4700012207031,787800,50.239484527207736,39.318335666807975,0.04120054454959842,-544719.7055060118,2.8144633768197433,1.0356632716839953,0.991292857705554,1.1001601373276857,1.3676693116114822,-46.41977247077378,0.06845184022168893,-0.05290743945695618,0.10418155911221821,-0.22006556194905152
2012-09-26,321.69000244140625,321.69000244140625,312.7099914550781,318.80999755859375,916700,47.015291657374206,35.432501905141265,0.048341284525478534,-500592.52322715614,2.8927057339561544,1.0354694074702162,1.0096625070380632,1.1134472055753906,1.387660353452925,-67.95056339674873,0.06340305305721963,-0.07120175510970503,0.0841295936960297,-0.21837306623993336
2012-09-27,319.25,323.79998779296875,315.5299987792969,320.30999755859375,691500,48.168374089283084,36.442934486099595,0.04389504566132544,-402711.45711659733,2.8579243774544167,1.0190190700803874,1.009159889587552,1.1055246592056074,1.38116199078537,-80.5576699526349,0.057129554116620955,-0.05482609780969366,0.09231349142585489,-0.21311354719278913
2012-09-28,319.4599914550781,320.8599853515625,312.2300109863281,317.5400085449219,673700,46.17015717336086,38.077687079233215,0.03501607311133623,-276629.1391163925,2.8710623291120356,1.0160294454160252,1.0222948086000867,1.112463599999654,1.3932102475014538,-86.58074129145653,0.04979949846783099,-0.056064166747179005,0.09485229073341202,-0.21289935227965398
2012-10-01,319.5799865722656,322.9200134277344,314.57000732421875,316.1300048828125,522500,45.14355246120646,36.71689646249825,0.015950846645468877,-304032.28761494905,2.866543024602578,1.0098756746341424,1.031202343133685,1.1147160841042931,1.399424246554766,-90.144058169299,0.04058152962329805,-0.05071762863509664,0.09523970634445023,-0.2131763506314635
2012-10-02,319.8699951171875,319.8699951171875,290.1499938964844,302.9599914550781,3392800,36.892169309880344,39.45069630298402,0.04125719842025467,-436528.9472582098,3.4782064400066037,1.0402363641693242,1.0788305751570426,1.1597231015232297,1.4602588010769797,-79.22141309518564,0.03212322039968942,-0.0634062190874728,0.059337745376318383,-0.2565581600576577
