Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2020-11-04,1702.969970703125,1751.8299560546875,1674.800048828125,1713.3199462890625,423200,50.67134758643084,45.84636231448447,0.04557624772632949,29349.38433460705,3.615049352997748,0.961850696344139,1.0000881656158445,1.0104611215960195,0.25608760974034656,-47.57972323664373,-0.014965283686360973,0.06745577655973235,-0.025886249497605544,0.03795422505760674
2020-11-05,1734.010009765625,1783.1700439453125,1734.010009765625,1768.31005859375,388200,55.49895621939882,52.03300180650563,0.06782700149424423,84385.04700360261,3.5345926332078905,0.9475532783524171,0.9684082233627567,0.979573060078161,0.24812391222529676,-24.392801167378263,-0.011201004855894063,0.0846797737791359,-0.01146013233854231,0.05650224581545207
2020-11-06,1721.0400390625,1796.010009765625,1701.0899658203125,1783.75,452300,56.77799421405937,63.42435596823835,0.07381187004932536,205965.7190937996,3.6338103344422357,0.9574312505474772,0.9590688165184829,0.9719097381142694,0.24597617926594254,-17.882454067937502,-0.008165342491223528,0.09938366718027734,-0.018780022098883607,0.08882093626881102
2020-11-09,2049.0,2128.02001953125,2013.219970703125,2118.239990234375,1649300,74.12718188397413,74.48059914801136,0.1501820910849643,672342.882887993,4.002329490962709,0.8547851039456746,0.8140725361273933,0.8207487836708481,0.20713423020451896,-1.8144092876884321,-0.0014418404053555692,0.3204914712564834,0.1480975556825881,0.3008505677485934
2020-11-10,2079.590087890625,2103.0,1989.6099853515625,2007.43994140625,738500,64.84234179861068,66.80126907369984,0.1559473174284536,640931.9549069218,4.379267376954864,0.9356254942247308,0.8646457927382926,0.8679453659567667,0.21856694226093024,-22.370241133132776,0.00035195868711120407,0.20236226730341497,0.12716102709677632,0.23389732636226035
2020-11-11,1996.949951171875,2008.0,1955.699951171875,2000.02001953125,441300,64.26185246592038,69.25092674507785,0.13690196605791186,667380.2900477499,4.268332849580279,0.9677663138625809,0.8745389969241031,0.8729978587860815,0.21937780896236145,-23.74679888723115,0.00521741251538327,0.1673359805698643,0.1543460970296247,0.22436211103502102
2020-11-12,1975.0,1990.0,1953.1500244140625,1962.9200439453125,381500,61.306553455122334,66.0725949472477,0.11060206883420197,560509.0021003596,4.208917686101481,1.0058861058114739,0.8977115548206025,0.8909539645581183,0.2235241374802778,-30.629655597859617,0.012576630935460352,0.11005422064178397,0.15322750047781486,0.17042518187355915
2020-11-13,1970.0,2069.889892578125,1970.0,2052.8701171875,445500,65.45466287527417,69.57924623811697,0.051923424489946336,559279.3161344118,4.109228741201921,0.988030370494054,0.8677538806900971,0.8540709819854919,0.21373003878430494,-13.94195013556322,0.025256884712093138,0.15087322617379118,0.23083341219485257,0.2748133445999086
2020-11-16,2117.8701171875,2121.989990234375,2060.780029296875,2109.610107421875,845900,67.79967686092411,70.60019373215025,0.04779776548563952,668210.0342726354,3.9471157805780623,0.9606381950715447,0.8552364765362379,0.833442630757706,0.20798156409187263,-3.415441253069762,0.03819423385315525,-0.004074081715143682,0.2762157036791975,0.30594474912672787
2020-11-17,2080.0,2091.52001953125,2057.9599609375,2081.25,339100,65.40965879493451,69.67447536759848,0.05128973619748294,693885.544902375,3.8923858994344647,0.9808211688250751,0.8767291373404654,0.8473941130583709,0.21081562030780782,-8.676861310628647,0.05271715074449453,0.03676825247486341,0.24498271149430054,0.35036496350364965
2020-11-18,2076.0,2103.510009765625,2044.02001953125,2044.5999755859375,376700,62.35075138582358,54.139072417250276,0.048219594576988156,523786.53265973553,3.886976367838893,1.0027634125548535,0.900822183506322,0.8647915577446139,0.21459454905837314,-15.53677216673423,0.06665547634442993,0.02228975491212124,0.20127138792644067,0.28331304727721185
2020-11-19,2022.8399658203125,2054.97998046875,2000.0,2010.969970703125,388800,59.596627465580575,56.99363548061387,0.03329740918040819,332241.0428735819,3.864981038302975,1.02431168251581,0.9213307702029384,0.8813354369885005,0.21818327282739824,-22.08449777767132,0.07659309545346805,0.024478799789132515,0.12218052744139941,0.2629024039267584
2020-11-20,2017.5999755859375,2036.52001953125,1987.8399658203125,1992.77001953125,307800,58.10089948707372,52.24617790801581,0.043364107046775416,145578.36461460032,3.79617656409392,1.027634897442978,0.9339911240414261,0.8910606243076472,0.22017593875124258,-25.55551403817846,0.08336872158428137,-0.029276132548799103,0.0927969982572573,0.2013395141060202
2020-11-23,2004.8699951171875,2042.06005859375,2000.0,2019.8399658203125,336500,59.720173618966484,54.08043020759323,0.03032949770627082,49923.10644729063,3.652085407362026,1.0049736715174524,0.9281710623418362,0.8808507246444255,0.21722513525344198,-23.86921598867479,0.08592671246903746,-0.04255295387794161,0.15466270356333178,0.20949950864282793
2020-11-24,2050.0,2107.030029296875,2026.6099853515625,2103.449951171875,445600,64.30832786665826,55.64865891484001,0.03649441676586065,135411.29438788258,3.5525029836374866,0.9671378087361363,0.9009218428476934,0.8477379725527643,0.20859065818094832,-5.755057097950456,0.08694080994523344,0.010666643205705706,0.23899252497188594,0.2345928646730197
2020-11-25,2108.739990234375,2118.9599609375,2043.8499755859375,2063.800048828125,215900,60.7729995625676,49.46801493433703,0.03889733863181369,125870.76332747377,3.6220859931137306,0.987579195168765,0.9293446365779147,0.865993727911798,0.21259811967480252,-15.042269839032357,0.07910581877696894,0.009390625780813277,0.28581663253114215,0.24516583283190319
2020-11-27,2067.860107421875,2083.719970703125,2048.280029296875,2052.669921875,117200,59.77952292859765,46.80051782738947,0.036917936773483255,82472.4514037408,3.504926135122936,0.9969971107560941,0.9446730725132187,0.872596016335432,0.21375088370995474,-43.08920898965819,0.07480092456305146,0.020736237626310668,0.2591058540226985,0.2355804860915678
2020-11-30,2057.669921875,2058.0,2019.8699951171875,2028.449951171875,335500,57.57390222537059,44.579278056594845,0.029122756201576342,-1487.4518205765635,3.4277029526036187,1.012419343443504,0.9659590064717818,0.884780664596425,0.21630309858626032,-55.40159796173481,0.0723790645931365,0.017904691103802245,0.2502002780720339,0.2144370498315639
2020-12-01,2047.2099609375,2088.85009765625,2030.0,2052.669921875,295100,59.19524141766617,47.24852791247105,0.023886210246263386,-57255.10057833977,3.3554913094872476,1.0036723084549755,0.9654871804966284,0.8760229668248385,0.21375088370995474,-41.05667045274618,0.07087557632820357,0.016253741192488166,0.27961568926887254,0.20221968637925117
2020-12-02,2052.669921875,2097.989990234375,2036.8800048828125,2078.419921875,247700,60.90581310898058,51.19785314629628,0.015761805000184467,-46529.58405218832,3.287226121759606,0.9888290289629948,0.9633609034338172,0.8670541381110387,0.211102677157659,-25.805542039581038,0.06493128315797864,-0.011899512647272762,0.2448759428008615,0.23219658388972364
2020-12-03,2096.800048828125,2122.030029296875,2065.179931640625,2096.6298828125,337300,62.11532595943859,51.73657935081781,0.022445444699643963,-26490.97083733417,3.2195913856664164,0.9833723809927484,0.9641348752345771,0.861433201836653,0.20926917686447138,-16.7073219691191,0.05653344643121519,0.015907468363040578,0.223723500887071,0.23605283891580564
2020-12-04,2103.699951171875,2138.969970703125,2090.0,2125.030029296875,339500,63.98668717694949,46.64746635108855,0.03161076571121996,30637.482151798904,3.1142681487594737,0.977040283093426,0.9596429042880024,0.8514531412297368,0.20647238096244733,-9.223807950684016,0.04808347059292384,0.03525170152821164,0.20172931153646598,0.18100529619931027
2020-12-07,2119.969970703125,2137.429931640625,2085.0,2128.780029296875,321500,64.23788314188394,52.18136129303929,0.026915657602885227,119764.98594238609,3.06264840049414,0.9847452194126647,0.9660563619425602,0.851747652928505,0.2061086649288725,-6.742500547228439,0.04228711997235948,0.04946145112776254,0.1934295889540995,0.21868111318025865
2020-12-08,2093.06005859375,2128.2099609375,2082.449951171875,2086.64990234375,342300,59.2386762108678,50.83603545574401,0.019464174591027176,56417.5262298882,3.05990031076629,1.0078844327276804,0.9848043908927171,0.8706434132163197,0.21027006460106437,-34.61924612517841,0.037607994544094143,0.016554040231520115,-0.01491336583024744,0.20463111605978815
2020-12-09,2100.469970703125,2170.030029296875,2076.81005859375,2107.110107421875,697900,60.832843290191754,50.1948783092969,0.015329576285411465,-52329.938817737624,3.1297512186226375,1.0008209740945224,0.9776069542493716,0.8640566943232914,0.20822832571500674,-34.53532024434154,0.032583807556758805,0.013803844567171389,0.04965038503010165,0.22960352312447568
2020-12-10,2094.989990234375,2151.580078125,2079.18994140625,2104.8701171875,380200,60.55362329385387,49.672522864654276,0.014455784242171707,-127203.6010020189,3.154945573156414,1.0026690102519873,0.9811379725543488,0.8668440777688647,0.20844992105826007,-35.764800157587835,0.02803098701068532,0.003930228431136464,0.05242452407092605,0.2296885367394059
2020-12-11,2090.219970703125,2104.02001953125,2050.1298828125,2089.2099609375,354500,58.53093701871682,51.06348361794586,0.014467367730207232,-95471.09042163938,3.138704640638195,1.0067556936659763,0.9915147514363002,0.8751063459198607,0.21001240563142748,-47.532820345670785,0.020753114151357242,-0.016856264554165883,0.06433777951462295,0.21427570036433646
2020-12-14,2120.090087890625,2143.06005859375,2065.080078125,2066.010009765625,339200,55.56951266062664,44.02234420820656,0.014347254589467383,-179163.5696594678,3.2168412475765726,1.011984457794778,1.0029668200790391,0.8867267760583109,0.21237070860823146,-69.27277294488059,0.015533215203827947,-0.029486381245310073,0.006400742291542091,0.21855429049662156
2020-12-15,2078.219970703125,2105.820068359375,2055.010009765625,2098.050048828125,314700,58.678919078258986,44.23549517218001,0.014192523716600533,-127606.874892205,3.114434306533924,0.9976168347352854,0.9873746758202865,0.8750763101619773,0.209127522963857,-47.93551151074984,0.011336713315234939,0.00546337287897228,-0.005479713314360911,0.2332040137618793
2020-12-16,2118.199951171875,2118.199951171875,2077.39990234375,2098.7099609375,238600,58.742962156971366,42.38976920626732,0.012986565451539001,-91528.20527818054,3.0299263484795356,0.9965026413640448,0.9874801775551295,0.8766874554169484,0.20906176552839612,-47.4960389753445,0.014480870762038288,-0.003986572156237664,0.00838917042042042,0.23248358033354832
2020-12-17,2117.949951171875,2126.949951171875,2070.52001953125,2113.429931640625,295300,60.223871814984385,47.75636687947689,0.014771702063684219,-19512.137319672853,2.984625937471843,0.9903720729444984,0.9822308048105212,0.8726239119729214,0.20760565713433515,-37.69318378585347,0.01484692882539895,0.0040666710896929414,0.03366426532161253,0.2566849600955106
2020-12-18,2118.75,2118.75,2087.929931640625,2099.64990234375,536200,58.120632307136496,48.21000939190928,0.014907327259990508,-29130.982802042738,2.894475000128557,0.9978663435101136,0.9907889772127655,0.8802184550856345,0.20896817573056148,-50.26073857623312,0.013961942040510607,0.004997076216104791,0.044098088451126165,0.22963435955301653
2020-12-21,2050.0,2071.820068359375,2024.02001953125,2068.199951171875,357100,53.52611103406334,51.5866867393233,0.014348148261221307,65994.69164626859,2.9897973494097467,1.0132521073685212,1.0076789116299922,0.8954430116013427,0.21214583701977974,-69.7418473489985,0.011070884155973081,0.001059985864491738,0.0378517997066054,0.22542569539083201
2020-12-22,2068.35009765625,2069.360107421875,2031.3900146484375,2052.820068359375,198800,51.38677487383122,49.78335941862076,0.021856818192369596,107056.51988824084,2.929158425652347,1.0164368495083045,1.0160318057607254,0.9040549252760737,0.21373524963455973,-80.27529148559418,0.008223433968297701,-0.021558103675369138,0.016328077024492568,0.2350538539878581
2020-12-23,2055.389892578125,2114.14990234375,2050.429931640625,2100.85009765625,314700,57.14699559763048,59.70262675121211,0.021592030253870905,172454.37979546003,2.8743961027697718,0.9934026195218129,0.9927412196653094,0.8855311460134837,0.20884879423577835,-47.38026642945405,0.007087920954808093,0.0010197391533768652,-0.001235994949238782,0.2730573189890261
2020-12-24,2119.0,2119.0,2081.0,2088.35009765625,182500,55.310155237889255,53.946641722107344,0.01791207699079557,147925.71321116947,2.815030850842978,0.9969468365357389,0.9992711437917894,0.8928102608850578,0.2100988767439158,-55.94132331868033,0.007067426917677377,-0.011866886906870808,0.011895555890729388,0.2466794168625409
2020-12-28,2129.449951171875,2152.260009765625,2124.4599609375,2137.919921875,251000,60.70421799904236,56.2256356444206,0.027349772165259835,121915.04876627587,2.766875000555607,0.9774117383737662,0.9780957973808143,0.8740420421792138,0.2052275229190172,-21.991716508627107,0.006425646436746251,0.018226857481588147,0.041531275482484226,0.2395391256024
2020-12-29,2165.97998046875,2200.0,2153.9599609375,2185.39990234375,341900,65.055024116034,57.80336466046604,0.04141477430404899,139981.4013868533,2.7163270186419908,0.9669022201895168,0.9604365709132808,0.8570367332566378,0.2007687514285478,-8.296453731475804,0.0062869452031905975,0.05666761142000204,0.07737432766393963,0.24752387764078373
2020-12-30,2200.0,2214.010009765625,2174.969970703125,2205.260009765625,229700,66.71509583311591,61.260260244111905,0.04148424302069656,174971.434908323,2.6260393644475295,0.9720196241563335,0.9552467660716647,0.8513625536866146,0.19896067031671988,-4.605505789650206,0.0069096772425330175,0.07425879343048357,0.07433737215345487,0.2569308480661254
2020-12-31,2198.070068359375,2227.969970703125,2185.0,2227.27001953125,176600,68.50101574781439,66.12403380918298,0.044807030526707176,227739.3322685305,2.5521728105572197,0.9737660774021588,0.9491484997420775,0.8450087674990995,0.1969945295891722,-0.34319751873101906,0.0092929415293592,0.06017560320749994,0.07161695097782175,0.25935500507412684
2021-01-04,2250.0,2257.18994140625,2121.2099609375,2164.080078125,334000,58.75413780540952,58.18729439600313,0.028772798982443244,189358.64664136432,2.8878952422296025,1.009198323298818,0.9784215144010563,0.8713413677145222,0.2027466609025739,-39.9321930258077,0.011029381391445157,0.03626306745872809,0.032170768844532405,0.1988699282002578
2021-01-05,2164.0,2225.93994140625,2154.56005859375,2188.070068359375,348200,61.02169508676136,56.705195849359754,0.019338135901276685,149675.95689938404,2.8852322176447185,1.0027174391495073,0.9691346451566472,0.8635246757680894,0.20052374743858603,-29.643563153882884,0.012127364845239314,0.02345744850929322,0.029665481519505182,0.2101689278394546
2021-01-06,2175.889892578125,2288.489990234375,2160.0,2249.81005859375,393400,66.17552532493556,59.92322371052342,0.026511439536149005,169645.3098933827,3.013561458694751,0.9809263846275218,0.9452291328412925,0.841858133748704,0.19502091213863323,-14.625453142294296,0.013475902794033176,0.02947293819356485,0.0568541735788693,0.254795169665598
2021-01-07,2278.14990234375,2288.0,2219.77001953125,2239.85009765625,299700,64.68953175472079,56.04683833648093,0.02904622312970992,123161.54543326795,3.028334976898263,0.9883768859218004,0.9528521675361488,0.847659716259088,0.19588811332719888,-18.391461400630867,0.015121903217845128,0.01568526511043985,0.07341921380315103,0.2591420979635413
2021-01-08,2256.340087890625,2289.97998046875,2248.469970703125,2281.5400390625,310500,67.93521543626224,56.465141806224054,0.03741217706256849,151569.62593063712,2.9175844825466988,0.9750738668927794,0.939263602829606,0.8344876116991975,0.19230870475799952,-3.1733879703168433,0.018779613554138232,0.02436616084055746,0.0827815931527405,0.30156537769253744
2021-01-11,2252.429931640625,2290.0400390625,2214.030029296875,2221.27001953125,320600,59.43037933834319,50.99675837802137,0.027878912044149596,66835.79619915411,3.0271169110607197,1.0066799790115144,0.9673688895600749,0.8591213500687269,0.1975266428249077,-25.851445185376893,0.0231352790051526,0.026426906279642132,0.055300277861933846,0.24866911583617488
2021-01-12,2237.360107421875,2243.639892578125,2191.6298828125,2196.340087890625,259400,56.29120130093488,45.94688558848451,0.025928427479048274,-41490.835331272334,3.011944865174282,1.0188595440590587,0.9807880074818183,0.8708256110990752,0.19976870257238355,-36.22653869225022,0.025274862145565097,0.0037795953844617504,0.05127781743154817,0.2426463387193443
2021-01-13,2168.39990234375,2208.080078125,2168.39990234375,2182.419921875,239600,54.55829049697887,46.829697857154784,0.031912013839904455,-104398.2363344375,2.944514380738859,1.019182427226085,0.9897107758732557,0.8782757524393704,0.20104289067736772,-44.91468174922028,0.02801662539407836,-0.02995370051855506,0.05634527981913356,0.23391888582789225
2021-01-14,2185.27001953125,2215.780029296875,2178.77001953125,2182.590087890625,273100,54.57669938175832,43.779083607141,0.03404911058809779,-189599.58269702457,2.8550996242827664,1.013855988592252,0.9915703036133893,0.8800547160037445,0.20102721633344664,-51.40161265457331,0.02877175056762538,-0.025564215134549016,0.040294576914273426,0.2266083467069376
2021-01-15,2179.2900390625,2179.2900390625,2116.0,2119.22998046875,340800,46.95000687571464,33.84589209339582,0.03179458893395323,-304586.7086417191,2.9548693027903044,1.0288501199142985,1.0217001161010952,0.9077101674053836,0.20703746823578636,-98.1441164423147,0.026438705582880022,-0.0711405698847364,0.009777444198189085,0.15524631394810606
2021-01-19,2135.0,2169.949951171875,2108.9599609375,2163.0400390625,274900,51.949953771174826,39.42079048769187,0.0248944257214095,-256288.57600032724,2.889637350213692,1.0026277758489683,1.0021534429850205,0.8907551249394458,0.2028441461286086,-70.13471681425474,0.023282146653641412,-0.026214723989764266,0.02347374127675167,0.1668141018929524
2021-01-20,2179.97998046875,2179.97998046875,2124.56005859375,2160.050048828125,339000,51.59255936437703,38.19092320246357,0.021410858913175068,-182946.7897587344,2.8702115676858075,1.0006555249947302,1.0049387656377773,0.8933449491470252,0.2031249275930722,-71.7859145966585,0.019738545475796336,-0.016522959837860594,0.028766770315828787,0.15698167765099202
2021-01-21,2140.89990234375,2157.010009765625,2105.0,2109.93994140625,460800,45.894073909832166,37.81678763069777,0.02626491184801592,-255078.22444021516,2.9148566023527382,1.0175502996072578,1.0297947285877371,0.9155872935188423,0.20794905160816884,-97.3303391896813,0.017691148636633888,-0.03321083158298871,0.020181796354227965,0.11430680824201214
2021-01-22,2101.830078125,2109.510009765625,2065.0,2066.239990234375,356700,41.58081372080883,36.27011380775432,0.03457581699339212,-368569.3959905971,2.9192513708069536,1.0278089718702554,1.0518991190099298,0.9355370670773487,0.21234707093044702,-99.44899128193335,0.013147509163079402,-0.05330826814516377,0.006537310347772113,0.062197655948785506
2021-01-25,2044.8599853515625,2060.35009765625,1947.0899658203125,2018.4300537109375,879500,37.43552424086545,41.4561121861484,0.055008129373117116,-308800.8270943351,3.196592013471605,1.0421664158146196,1.0747734454334656,0.9582318187401387,0.21737687117715723,-79.1981126534866,0.00542329897215981,-0.04756441145454005,-0.03923175862821528,0.05652077013209753
2021-01-26,2033.3699951171875,2056.72998046875,1974.6500244140625,1983.1600341796875,447600,34.68816516372108,39.046991756724964,0.06360586513879983,-369163.73316307366,3.3166857829044694,1.042560347141677,1.0912359480432379,0.9755475445811526,0.2212428660338112,-89.4824141548141,-0.0030255052198236284,-0.08316073749646155,-0.05036993729864406,0.0281513688087775
2021-01-27,1949.3299560546875,1975.9599609375,1860.72998046875,1886.0899658203125,705600,28.490877567525132,36.8847565264754,0.08111521877876053,-485985.8120460566,3.701942344827373,1.067166483861178,1.1407218431815624,1.0254232495573543,0.23262941732198664,-94.09285087923824,-0.016017469746177446,-0.1268304330061435,-0.11779204332116772,-0.03214401958006003
2021-01-28,1979.0400390625,2048.77001953125,1935.8800048828125,2034.0999755859375,843300,44.710866146668124,45.13276136971923,0.06080276360453709,-291010.41969930194,3.7586492690309967,0.98205792629776,1.0539988454900446,0.9512447889370604,0.21570228358084365,-59.61660071858576,-0.021280537888305646,-0.03594413486943428,-0.06923214675517723,0.045567877169321494
2021-01-29,2036.0,2040.0,1938.800048828125,1944.3299560546875,536200,38.94151636216785,38.94359477735631,0.05496284462715539,-336756.0431748349,4.023093030767458,1.0148596388826159,1.0959521127356557,0.9953006667335931,0.22566129190126213,-80.52690033404342,-0.030613813849821366,-0.059000907327255415,-0.11832167297980846,0.013865261169770377
2021-02-01,1996.18994140625,2006.3800048828125,1965.0,1990.4599609375,478700,43.01102082385067,43.43429353421999,0.04998239337947784,-289740.9622009434,3.87182111688909,0.9885292932940378,1.0646041929251393,0.972730695146919,0.22043146728707394,-66.11997329761112,-0.03673600801507016,-0.013857350529444278,-0.10632301270933864,0.05226262773710381
2021-02-02,2035.0,2112.909912109375,2025.4100341796875,2065.530029296875,440700,48.97144022343245,47.492383920407114,0.061786108525328017,-255801.74876908213,3.8880424789114376,0.9605776480598874,1.0235264013769545,0.9383190148800099,0.21242005855271098,-42.31797756285735,-0.03946594464258143,0.04153471918430373,-0.04553900284203467,0.10392988428545379
2021-02-03,2079.530029296875,2094.800048828125,2024.719970703125,2027.300048828125,352600,46.314829278298866,43.12371596219257,0.04098707978325165,-322592.8568137251,3.925322757539182,0.9926226733451986,1.0388625098012108,0.957052807376267,0.2164257875982635,-53.08546811663464,-0.04283078012041167,0.07486921916070761,-0.0734757181024811,0.1159920989174146
2021-02-04,2036.18994140625,2085.89990234375,2015.6600341796875,2082.93994140625,355200,50.52176762150202,49.53501446709751,0.048322935745686774,-217097.02933490276,3.7884460411878416,0.9707970676962986,1.0071065753197301,0.9329242596043331,0.21064458030864108,-30.396253425998434,-0.043876078381964265,0.024010602431792365,-0.07417075790469291,0.1677374240696154
2021-02-05,2109.2900390625,2129.989990234375,2073.8798828125,2096.419921875,238400,51.51311028822383,52.96960802488259,0.03697152216413738,-169114.90906821936,3.686399646263295,0.9790643368018581,0.9972100438386869,0.9284129967895417,0.20929013561996967,-26.17386330266249,-0.044490819229081484,0.07822230241667619,-0.06403561378117824,0.17473479176005025
2021-02-08,2117.050048828125,2131.659912109375,2070.7900390625,2099.56005859375,219000,51.755603995815726,45.781880945792224,0.025159328121890485,-137923.66107985005,3.6250495304616637,0.9879926947121316,0.9913848354345066,0.9285131400760809,0.20897711783462822,-25.19026527016445,-0.042899962256716266,0.054811500757274326,-0.07976190527146164,0.1749076992690263
2021-02-09,2082.8798828125,2104.85009765625,2051.639892578125,2085.280029296875,229700,50.51826194564285,51.46971882701214,0.025199314971421485,-93299.28384069167,3.571433322504282,0.9966527136889004,0.9949131409279632,0.9362077396351636,0.21040819631000268,-24.210197575239192,-0.039813944751078495,0.009561710418087253,-0.06122172857808286,0.15421827562798482
2021-02-10,2116.300048828125,2161.2099609375,2091.179931640625,2141.760009765625,334100,55.09137819329424,52.821801410423284,0.01984224213063108,-19307.032866982743,3.4821059806614207,0.9810585605328562,0.9674022721073189,0.9131745827286604,0.2048595583842463,-6.472960741521947,-0.0335645744824887,0.056459309515462824,-0.024850467569172748,0.19838186703152774
2021-02-11,2145.340087890625,2183.659912109375,2132.840087890625,2159.260009765625,258300,56.434868444286344,52.12871057776498,0.02662473143454208,15984.506361242384,3.3752913157190054,0.9801765402440367,0.9590255433736127,0.9077510786855623,0.20319924778917656,-7.555788408893486,-0.025983061778329593,0.036640551579153656,-0.010612032944364547,0.2464843866162097
2021-02-12,2126.35009765625,2188.989990234375,2110.010009765625,2150.580078125,210600,55.547242000453245,56.284551456213336,0.02729675217669143,30801.561553951353,3.4091701703570787,0.98916941468372,0.9621520373545656,0.9137313805005371,0.2040193779476286,-11.701063476114365,-0.014064487128139715,0.025834593386977613,-0.014666065764351213,0.3014966557895579
2021-02-16,2139.18994140625,2198.030029296875,2133.7099609375,2184.159912109375,242400,58.28102044798016,55.97520814761133,0.029929894667452148,77926.43461037613,3.327334267672751,0.9817083428391051,0.9488460477432116,0.9020191662067941,0.2008827317693456,-4.112100557260125,-0.007142279654848876,0.040294085977368305,0.03063845464580641,0.30475502515494324
2021-02-17,2183.389892578125,2237.949951171875,2174.14990234375,2233.77001953125,287700,61.99922566909288,61.8650070566945,0.02964346621178329,169666.66920403205,3.2250601188081873,0.9732004579037025,0.9293561920502514,0.8846510992596116,0.19642129938591327,-1.3837628310845134,0.00463674986210164,0.07120865694208157,0.03269933944422297,0.36332679845982213
2021-02-18,2190.030029296875,2275.909912109375,2190.030029296875,2259.7900390625,317000,63.82053596396256,64.22035575427357,0.0376267031675784,254771.43527170643,3.2316700848139956,0.9724407903976836,0.9208620990481953,0.8771608290748804,0.19415963526755328,-4.781786237273701,0.013859724245604749,0.05510889584206549,0.04617485149868919,0.36909680449661203
2021-02-19,2273.0,2322.0400390625,2259.85009765625,2293.050048828125,353500,66.05980012492174,64.77801582389489,0.044681275117852026,274040.1540452838,3.151219184661489,0.9700050030168224,0.9114979872412956,0.867208330454212,0.19134340743668266,-8.11953480357431,0.020305031965420304,0.06196106001936382,0.0867845116481535,0.38321360732323195
2021-02-22,2265.669921875,2392.969970703125,2265.669921875,2350.02001953125,504100,69.53767932420635,64.20094775212132,0.0474600297829403,309173.4071851615,3.242122771132176,0.963463284991131,0.8954389699348057,0.8489494931372136,0.1867047966055808,-11.383201716768745,0.02851364127650821,0.09273774245139166,0.13734127237789334,0.38203951175608736
2021-02-23,2348.360107421875,2367.0,2292.169921875,2359.3701171875,515300,70.07958358431125,67.66932229971314,0.04165771894900975,425963.0696649775,3.2251556545794826,0.9744974016916426,0.8991156128220464,0.848494346532174,0.18596489231144933,-8.905106985842092,0.03528240156508229,0.0802185792838373,0.1689134893972348,0.4102799464022464
2021-02-24,2343.77001953125,2450.260009765625,2324.179931640625,2443.5,610000,74.47883597577072,74.44801541094017,0.05153187433811191,608294.5873652808,3.260234855842339,0.9581117433688867,0.8775786810231546,0.8222796829439073,0.17956210753657664,-1.5554556247986444,0.04080035192588076,0.09389058794546863,0.232124466954946,0.4283793130687259
2021-02-25,2419.929931640625,2438.949951171875,2261.469970703125,2273.199951171875,751800,56.40097542154008,60.12837369636682,0.05246709344688055,419995.6981532015,3.8261354622329,1.03106989164568,0.9518384008552441,0.8862144326291825,0.1930142614772785,-44.41824457907773,0.04835858421775965,0.005934140728816672,0.2052447085593808,0.3042031329358871
2021-02-26,2343.89990234375,2345.0,2251.7099609375,2328.510009765625,503900,59.81272205463557,61.163945235512095,0.04733549581167991,408434.07353677414,3.7546213087199654,1.0096241844233604,0.9355508453562157,0.8678170147407459,0.18842951412082964,-30.54286393246233,0.053132117335085216,0.015464102475923714,0.14473724876520905,0.36113664088888536
2021-03-01,2372.989990234375,2382.300048828125,2300.2099609375,2320.5,359900,59.09154983379275,56.7794120183205,0.048658121684903265,308668.5137226656,3.7511546677779193,1.01056497118078,0.9468855894220669,0.8734573174221612,0.1890799438765891,-32.55229833385189,0.05624443113506505,-0.012561603427164954,0.19347027122321006,0.3595696874787227
2021-03-02,2338.0,2342.0,2275.0,2282.2099609375,310000,55.63808496249152,53.59082267942799,0.053282824327689694,162386.97848657705,3.7513515826777866,1.0207579601563213,0.9691639017057463,0.8906203810639615,0.19225225429538853,-46.8001593699177,0.05803782151756753,-0.032703710065625134,0.14657416161367381,0.33485211707258006
2021-03-03,2286.22998046875,2334.93994140625,2272.139892578125,2275.0,364500,54.986431090046,48.46681546405454,0.0208338325377012,-17631.269477730617,3.69161193781379,1.0091797733516483,0.9768391247424449,0.8957117386031936,0.19286154275412087,-51.50918729335048,0.0584416467446817,-0.0689584612236546,0.10141221271637986,0.2934588120525254
2021-03-04,2277.169921875,2277.169921875,2163.39990234375,2219.35009765625,484100,50.10812407239921,46.221429184958254,0.03506677271653275,-92203.522894945,3.880042731598439,1.0296320603428342,1.0056599513467859,0.9201115262839341,0.19769751975093003,-67.86477945903748,0.057135207613104214,-0.023689008742000212,0.0947319312398473,0.24068516218036223
2021-03-05,2235.77001953125,2312.800048828125,2178.8798828125,2307.10009765625,435300,56.64042280272977,48.177942454511566,0.03022821020102136,12386.18419053033,3.88048270540318,0.9886142493631137,0.9722679658857116,0.8872357591343469,0.19017814190695714,-45.22504818412003,0.05059215730595007,-0.009194683303736368,0.1076171961533674,0.26910873543822234
2021-03-08,2303.429931640625,2412.340087890625,2298.360107421875,2368.739990234375,564000,60.547976201142085,55.66779105361894,0.04096238332411636,96210.00842133537,3.8532421982435303,0.9669613544499848,0.9527155921565054,0.8663589566207558,0.18522928289913823,-28.41803981177536,0.04767495137932354,0.020788618933150184,0.12989767246431091,0.2838699134061653
