Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2021-05-10,138.0,138.89999389648438,136.3000030517578,135.90106201171875,5669300,56.286493261262734,36.35580276075557,0.03550470730174665,-11153839.616882324,2.227833241371623,0.9845454937409139,0.9704985436335081,1.0083146664448042,0.15654770686557057,-28.848533902451905,-0.0017820703291183814,0.025332578740656045,-0.001756428403546571,0.0029153691641099475
2021-05-11,138.3800048828125,138.3800048828125,135.00999450683594,136.61842346191406,8045400,57.66206297847247,38.31925278564357,0.031681995961761016,-10537065.95916748,2.2340350144885863,0.9875000460717546,0.9667080391023548,1.0028752443897169,0.15572569994164245,-24.091193410561416,0.001877922665749697,0.042341164316533494,0.026808487116017313,-0.014285303793902158
2021-05-12,135.4199981689453,136.82000732421875,133.33999633789062,132.90206909179688,5865100,49.05063184450149,33.86258075291441,0.027778208855246764,-11662682.622161865,2.3195035742272614,1.0168828467015008,0.994163767656693,1.0305686990735796,0.16008027387320362,-59.24711132762738,0.004135744997577471,0.008925124243859568,0.008543801965821319,-0.033821092721391666
2021-05-13,133.6999969482422,135.02999877929688,132.49000549316406,133.1212615966797,6284300,49.529390862001044,32.805297869079766,0.027321462377444115,-12068585.237701416,2.2865661798812846,1.015388099930825,0.9925043599811331,1.0283774583100982,0.15981669166408285,-62.13887635053291,0.0059079318584879924,0.0008988802716717911,-0.00044889222267299853,-0.047105825746738605
2021-05-14,134.33999633789062,136.67999267578125,134.0500030517578,135.4327850341797,4367900,54.396120686936435,36.528187008619746,0.022239249205918705,-11065849.566467285,2.2746921900847306,0.9952916511702765,0.9761605082763399,1.0107466169234889,0.15708899151088876,-43.58732486676072,0.008370636253288877,-0.013641970643930974,0.012061651940041116,-0.007820753804767327
2021-05-17,136.3300018310547,137.07000732421875,135.5,135.91102600097656,3934200,55.35530422468565,35.185429235746994,0.0221825968620059,-10246009.440124512,2.190826617994659,0.991804101575547,0.974133131957609,1.0066535671402421,0.15653622994779987,-38.279430767224575,0.009994859021951458,7.33179646304258e-05,0.02896574621479223,-0.05091418769044578
2021-05-18,136.44000244140625,137.47000122070312,135.4499969482422,135.0641326904297,5664700,53.22055937776118,25.77937656733701,0.018295473799734785,-11470165.499938965,2.153922712154354,0.9957214561993175,0.9833579448059061,1.0124786498158573,0.1575177598577788,-48.376864389305105,0.01217126850930169,-0.01137687532983188,0.06647785108802798,-0.04643319644973818
2021-05-19,133.47999572753906,133.97000122070312,131.9600067138672,132.47364807128906,5582300,47.22174084717471,26.6034454794145,0.020408701756534267,-11796614.324310303,2.2065535276686563,1.0145457050173854,1.0037379548210836,1.031637163544443,0.1605979749805138,-77.54897243796825,0.012533172612663077,-0.003223584278525397,0.023556629308277566,-0.060169732067292675
2021-05-20,133.77999877929688,134.2100067138672,132.19000244140625,132.7825164794922,4934800,47.9747113155514,24.563987994962563,0.02140260592112003,-11506775.001312256,2.1528398867810603,1.0116755218750557,1.00293761746534,1.0286339591831106,0.16022440440655547,-74.07072651041308,0.013288036089053202,-0.002544635718776489,0.03166127502719926,-0.056914268844894776
2021-05-21,133.8300018310547,134.1699981689453,132.41000366210938,132.17474365234375,5329700,46.56687410139332,26.18685767288002,0.02286792402939252,-12491309.34387207,2.1033697047058264,1.011397561174962,1.0084803244070448,1.032649193553973,0.16096115665251015,-80.91501134098563,0.013924636092793246,-0.02405651911399218,0.0189721751390996,-0.0667013745305334
2021-05-24,133.10000610351562,134.35000610351562,132.80999755859375,133.5696258544922,4313200,50.18032298520724,30.010809643099318,0.015508646167001374,-11776992.962615967,2.0490580369800777,0.9973295387884714,0.9988661546727131,1.0213263537058217,0.15928022170030476,-78.03741488904471,0.014205263896991404,-0.017227448098784504,0.0186930276888487,-0.05112279475903009
2021-05-25,134.94000244140625,135.1699981689453,133.85000610351562,133.8286895751953,4885800,50.845184437315325,23.949919563261183,0.009477110622489631,-12018919.162689209,1.984430427353297,0.9935526167716975,0.9977552326255557,1.0188301714239065,0.15897188925679745,-74.54598922013584,0.01151144630294356,-0.009147085096722466,0.016728626474576385,-0.049349493653186846
2021-05-26,135.1999969482422,137.9199981689453,135.0,136.38926696777344,6781500,56.95920040425626,30.19386180867108,0.021170856505517314,-11129795.793029785,2.0223571172541153,0.9806414498690874,0.9812806241649099,0.9993890069002228,0.15598734483672538,-40.145082335668896,0.008845766824285804,0.029557719240714448,0.04728024168130855,-0.030407143202712913
2021-05-27,137.5500030517578,138.30999755859375,136.4600067138672,136.06048583984375,12882300,55.99609919204875,27.92304386340907,0.023410269856068984,-15623566.348815918,1.9832747271840094,0.9878295050051251,0.9848600908840108,1.001565551662805,0.15636427789603066,-40.91517724633316,0.006649656683216735,0.024686754305171147,0.024763770256698334,-0.0232860712623511
2021-05-28,136.24000549316406,137.35000610351562,136.08999633789062,136.23519897460938,4153500,56.41781550293419,29.52713783270543,0.018293160882213597,-17058577.828674316,1.9068604735938195,0.9925236242917193,0.9851019341846329,0.9999733516197353,0.1561637504746139,-33.40820124494642,0.006554755718119323,0.03072035708233147,0.03103125412837002,-0.029856625220048543
2021-06-01,137.85000610351562,138.0500030517578,134.2100067138672,134.28839111328125,5577900,50.59877424447205,24.025867715265516,0.016053452431888268,-17797178.44894409,2.0005767922770707,1.0079829341313282,1.0000328893395587,1.013930063594768,0.15842769015367372,-63.33247627675399,0.006063838232702906,0.005381202905906688,0.013165462557175822,-0.051244024002845175
2021-06-02,134.58999633789062,135.49000549316406,133.52999877929688,133.94895935058594,5226100,49.63747430058481,27.059977386295937,0.015591965108414785,-17433374.057495117,1.9669036585728235,1.0107167767901477,1.0036421001861484,1.0157395734500247,0.1588291519521776,-68.67786607329516,0.0043433842801592374,0.0008986845479275812,0.02197427484881357,-0.07061707320275111
2021-06-03,133.1999969482422,134.69000244140625,132.50999450683594,133.94895935058594,5027400,49.63747430058481,28.01605190236578,0.015390499171711286,-15187577.843963623,1.9426599333231476,1.0070731387521688,1.0044717313785223,1.0148758213125533,0.1588291519521776,-68.67786607329516,0.0024559406107736814,-0.017892226209882813,0.016872584291971304,-0.07950771764134469
2021-06-04,134.5,134.94000244140625,132.27999877929688,133.51966857910156,5217100,48.29173731002188,29.366439732690214,0.014307288232637263,-13000898.295043945,1.9519997095187387,1.0065051606536657,1.0078952601297435,1.0171880280148955,0.1593398174586259,-75.43836041071434,0.0005528148333374325,-0.018674174541262283,0.0038943830021568536,-0.08682548806470572
2021-06-07,134.0,135.1999969482422,133.4499969482422,133.7293243408203,3765000,49.018682228132405,23.428691252384834,0.003833922627312974,-11739977.677124023,1.9032018718314065,1.0011795184551497,1.0049778727613892,1.014808383875784,0.15909001053732363,-72.13669011156955,0.0010592429069088128,-0.01839373856866529,-0.026048288155332902,-0.07278071783469525
2021-06-08,134.69000244140625,134.72000122070312,132.41000366210938,133.13031005859375,4915200,46.98619917851996,27.931961733362275,0.004615527177393913,-10745471.48071289,1.8991491760194843,1.0039445132901186,1.0084591123171713,1.0186911346561789,0.1598058294100468,-81.56999949537791,0.0009941324476979996,-0.008623835948042457,-0.020388008100231607,-0.06396290194600852
2021-06-09,133.6199951171875,134.89999389648438,131.4499969482422,131.62278747558594,6448100,42.23946371769722,25.261053971406067,0.01259492425923561,-11207922.62954712,1.970916774987348,1.0119084431762417,1.0181116436980113,1.0296843130983415,0.16163614239271804,-97.48118787215537,0.0009250741098331314,-0.017366106360794394,-0.03656634193060198,-0.06316632137384981
2021-06-10,131.5,132.57000732421875,130.19000244140625,130.7642059326172,6584100,39.774920498196906,28.123757031815614,0.017726759097444485,-11462288.970031738,1.9721587199168549,1.0136815218810602,1.0239789886838178,1.0357448560712823,0.16269742523801417,-92.92852418106104,-0.0007670932897803567,-0.023775872790719212,-0.016086003579846773,-0.06544120846482859
2021-06-11,131.5,131.99000549316406,130.52999877929688,131.72264099121094,5414500,43.72239621482417,32.8695773104409,0.016390599052557606,-9432501.861236572,1.897136525353267,1.0035773103622037,1.0159974573056128,1.0276956846595597,0.16151361268219505,-81.12512966220177,-0.002092791488887147,-0.013458897906311123,-0.010506365314551935,-0.04879000969878667
2021-06-14,131.6999969482422,132.0500030517578,130.1300048828125,131.14358520507812,5743600,41.93405121823016,31.49825886840657,0.012266634563500686,-7642633.933685303,1.8739796026075666,1.0040651681643855,1.0188482198061906,1.0314064201281126,0.16222676530659974,-87.60903142044903,-0.004890379263650338,-0.01933561803656628,-0.031670321392409384,-0.07638196787023435
2021-06-15,131.5399932861328,131.75,129.8300018310547,130.07534790039062,5168100,38.782561756924245,28.563462723993204,0.00927571733904462,-7439769.177154541,1.8598478933813358,1.0076137839842207,1.0249722685520923,1.0390518572210508,0.16355904452258155,-97.10676659259192,-0.006626965872735166,-0.022947157239088266,-0.0429374883870276,-0.07620706676369185
2021-06-16,130.3000030517578,131.1699981689453,129.60000610351562,130.18516540527344,7915500,39.28770460204177,28.662274957361777,0.009398583535369391,-7321589.232421875,1.8116854115980512,1.004555232386075,1.0222337978495784,1.037532173986426,0.16342107453103472,-93.28174654618459,-0.00880539787149932,-0.010922288593676513,-0.03612333776531896,-0.060432296412947416
2021-06-17,129.24000549316406,129.8800048828125,127.86000061035156,128.70761108398438,8568100,35.09201002346355,29.634685149639346,0.016017399465908893,-7045973.9976501465,1.8306309029416725,1.0128916931891496,1.032505949627397,1.0488166524836686,0.16529713697077245,-91.68194042634754,-0.01015584979984664,-0.01572750611656355,-0.028428574604347282,-0.058940254014155535
2021-06-18,126.68000030517578,129.02999877929688,126.68000030517578,128.19845581054688,9784800,33.7542827896974,37.89654951132287,0.01664610733687521,-5382637.768005371,1.8375580938073992,1.0114164968778618,1.0348187919606877,1.0525036540598034,0.16595363402793797,-86.64507353942759,-0.012523049371594085,-0.026754589447528693,-0.03452307420046001,-0.04566469123130927
2021-06-21,129.24000549316406,130.75999450683594,128.6999969482422,129.86569213867188,6288500,41.604318892043004,43.928390461720454,0.012344175002721607,-3949246.0689697266,1.8252875864754012,0.9964637490985067,1.0206446091695827,1.0389598599580443,0.16382309498502975,-63.84006858657106,-0.014018280111038131,-0.009744228544674311,-0.017469687853114518,-0.003148601038211428
2021-06-22,130.8300018310547,132.69000244140625,130.1300048828125,132.26173400878906,6043800,50.6542544068065,47.99385505080629,0.021343866216419028,-1724225.0548095703,1.8167332699875958,0.981718050670837,1.0016602685423988,1.0200101414355605,0.16085529029217557,-34.486667806897444,-0.013634767777781597,0.016808612421107903,-0.009791835810994288,-0.012639559596877318
2021-06-23,132.80999755859375,133.6999969482422,132.2100067138672,132.88072204589844,4566000,52.693898769091,47.22447581983036,0.02825040333345645,-802094.7815856934,1.7592011283339912,0.9812020962118378,0.996637612963286,1.0152624272389492,0.16010599047754767,-27.221547137946136,-0.013226333420142518,0.020705559133666167,-0.0070834402720818205,0.00037219000851327206
2021-06-24,133.89999389648438,134.82000732421875,132.89999389648438,133.37989807128906,11420500,54.33320982308621,47.45308461334453,0.029555214303190407,-2169215.111633301,1.731284358556076,0.9845359181850057,0.9917795642124038,1.0113458821658619,0.15950679169929477,-21.362671292063546,-0.012535228347186338,0.036301559386848724,-0.02206455803590058,-0.011556101852459127
2021-06-25,152.41000366210938,154.58999633789062,150.47999572753906,154.09571838378906,46285400,82.08257132932424,72.59523658397062,0.11527472819329047,8653636.396209717,2.3746607382307747,0.8857919892993407,0.8643018781308741,0.8763786377156848,0.13806353506554284,-1.7709710654282862,-0.00409369794603248,0.20200916157300253,0.13255305118617988,0.11022201104767324
2021-06-28,153.9199981689453,154.0500030517578,151.50999450683594,152.10899353027344,13133300,77.23539149411604,71.78959438975818,0.13085711583824636,10086620.331604004,2.355265106839297,0.926608019268474,0.8808085927684036,0.8887630894562584,0.13986680948155786,-8.889298317022572,0.0026598357149040276,0.17127927341926413,0.11651757163449745,0.10349717727826062
2021-06-29,153.25999450683594,156.39999389648438,152.91000366210938,155.6930694580078,10279900,79.57829469151406,74.60455170022965,0.13194570352840138,11701669.984100342,2.3335478111819,0.9353767692089217,0.867406255950776,0.8693224252146395,0.1366470562407942,-2.378615716402098,0.009618730312171678,0.17715884057335654,0.15939336354599917,0.11343505182898617
2021-06-30,154.7899932861328,155.33999633789062,153.52000427246094,154.23548889160156,10281800,76.14602468188103,73.78120336216057,0.10814251583826882,10599305.552764893,2.2879811129386107,0.9719075340199131,0.882180034639968,0.8781829257229216,0.13793841982426355,-7.28299283858462,0.01703274704568639,0.16070628242317164,0.1514496987462179,0.06895765498837289
2021-07-01,154.07000732421875,158.2100067138672,153.88999938964844,157.7397003173828,9011500,78.54217933042298,74.94280453029457,0.0237152930104159,11427752.588134766,2.272977585494649,0.9812025368679802,0.870123410310043,0.8596340335873922,0.1348740968552847,-1.4916152898552302,0.025439141204056943,0.1826347343066186,0.1776104949388157,0.10620387775933562
2021-07-02,158.2100067138672,159.97000122070312,157.63999938964844,159.47683715820312,6396700,79.63432674762895,75.99891458005328,0.03238947115811954,11901508.014587402,2.1919907937939316,0.9772630348599632,0.868783623247783,0.8514298294192761,0.13340495082320447,-1.4814179901988982,0.034900063145552856,0.034920624861308015,0.19440707766379497,0.13116417825802124
2021-07-06,159.9199981689453,160.44000244140625,157.86000061035156,159.84622192382812,6671000,79.868961033583,78.23897991188056,0.0270331441165377,12158935.451965332,2.146005879306926,0.9846855412373151,0.8749453543931556,0.8506005819000615,0.13309666855103086,-1.758828436035237,0.045329816578027295,0.050866344020709,0.19529671380412217,0.12845178738357774
2021-07-07,160.16000366210938,161.5,158.27999877929688,159.89614868164062,5408300,79.90266416544804,67.59438578568594,0.02690783638595423,11165461.47781372,2.1359409475325943,0.9896353395577459,0.8830419142979347,0.8514088949145114,0.13305510979435542,-4.606121000620738,0.056144177788189344,0.026995930122415825,0.20104992327642449,0.12031119535665909
2021-07-08,158.1699981689453,160.82000732421875,157.35000610351562,160.36537170410156,6081600,80.2375338558986,73.31752286680462,0.011319150179029876,11171995.600494385,2.1321282850119156,0.9943845997580333,0.8894197601169587,0.8501057750907375,0.1326657955670497,-3.2585534343559837,0.06557473636180883,0.03974365988367405,0.21837088227482604,0.13482523308841585
2021-07-09,161.69000244140625,161.9600067138672,160.50999450683594,160.73475646972656,5002300,80.51281146558783,69.5106108446897,0.005455312388349976,9060822.568634033,2.0461471905698763,0.9958261094429012,0.8966987671153162,0.8493858288937834,0.1323609161192047,-3.683854132258704,0.07377648827879613,0.018987332588546173,0.22919536981361094,0.14072991723737927
2021-07-12,161.63999938964844,162.42999267578125,160.7100067138672,161.55340576171875,4992200,81.1398279989277,71.05429919909794,0.00777624177194652,7342800.346221924,1.9664126326384122,0.9933506517646552,0.9013873493468375,0.8462194622861311,0.13169019568618429,-2.7138924004588034,0.0816208525398288,0.013021129842546612,0.22646649464383453,0.12838509485571412
2021-07-13,161.35000610351562,162.30999755859375,161.00999450683594,161.3237762451172,5747700,80.3587801411986,65.64222966080571,0.007538747685667043,5026473.6324157715,1.8861132905198041,0.9965963822231512,0.9120243102043364,0.8484813428971252,0.13187764453396378,-3.660545812490501,0.08954287336502922,0.009243598650665418,0.23013089807514603,0.11823867161578464
2021-07-14,161.8699951171875,162.72999572753906,161.33999633789062,161.27386474609375,4928000,80.1781222115581,60.20173658482098,0.005395848377107943,1904732.734008789,1.8142147274836835,0.9986133539920168,0.9219790933012806,0.8499878084941553,0.1319184584062966,-4.881431083015889,0.08671068900360139,0.008616318002731951,0.23984957449119715,0.1420577224508302
2021-07-15,160.86000061035156,162.1999969482422,160.38999938964844,161.4236297607422,6432500,80.32108378299462,58.44507319591686,0.0034734852379940525,745406.814666748,1.7631558426698797,0.9989980205233755,0.9307996297213201,0.8507807523334543,0.13179606758975443,-10.66421197385204,0.08469753178401179,0.006599043455548943,0.23995410120824232,0.18786604799315873
2021-07-16,161.6199951171875,161.6999969482422,159.63999938964844,159.58665466308594,6603700,73.33456518507066,48.38212083921821,0.009137284202146746,-2006626.6023254395,1.748264231901739,1.0090584740642476,0.9511886022612243,0.8620922299783597,0.13331314992124715,-28.015514460488987,0.0809661379268886,-0.007142834766150053,0.23991622033099774,0.17900666324869108
2021-07-19,158.14999389648438,158.82000732421875,156.60000610351562,157.6099090576172,7377100,66.61929503483536,40.48941997307307,0.018811901155549392,-3161709.029663086,1.7791032313811284,1.0167099762487097,0.9724488807036182,0.8743467906229793,0.13498516524587809,-52.139417586157066,0.07721462313340542,-0.024409864252060248,0.2294212754834964,0.16852301874694056
2021-07-20,157.25999450683594,160.42999267578125,156.5800018310547,159.47683715820312,4629200,69.463348007215,47.79564478505113,0.017492241994294416,-2603202.7579040527,1.8051233004907847,1.0024915337300748,0.9703486704363423,0.8656604116318904,0.13340495082320447,-35.322058497049305,0.07052486273522471,-0.011448647743701475,0.22801360799673076,0.18332416244919217
2021-07-21,160.5,161.42999267578125,160.00999450683594,160.8146209716797,5393100,71.34722236123217,50.079991785126495,0.016320523185490484,-1909364.5969238281,1.748994826786247,0.993580865700042,0.9711541171216228,0.8601087388761159,0.1322951824279517,-21.667144223234104,0.06353508337376203,-0.002847601966611803,0.21588169228896717,0.19754433545227207
2021-07-22,161.11000061035156,163.75,160.92999267578125,163.41033935546875,4851500,74.61907863155389,55.10936998977639,0.023408239334367746,-280141.3839111328,1.7265777238084294,0.9802297264236745,0.9650690570590311,0.8480534336639506,0.13019371786659395,-4.737248692787507,0.056497435337173066,0.012307427343017938,0.22975204258014983,0.19150221094005895
2021-07-23,164.35000610351562,166.4499969482422,163.72999572753906,166.08592224121094,4217700,77.4743672071359,61.40122525889732,0.03587361192403306,1394567.1813354492,1.7081495179919457,0.9722649793419275,0.9593682665805022,0.8361718365210613,0.1280963451413542,-3.688701997402758,0.05037923197646382,0.04072563330465219,0.24520954538772488,0.21657913537834797
2021-07-26,165.7100067138672,166.52999877929688,163.82000732421875,164.81800842285156,3858800,73.26794699449076,58.81613927776108,0.029799721037779676,1629413.4533081055,1.7157858917381221,0.988491167857688,0.9700012720440182,0.8444881911450739,0.12908176613776237,-17.20593850782799,0.044591443002665467,0.04573379559910362,0.06958201143757729,0.23211015620740263
2021-07-27,164.82000732421875,165.61000061035156,162.5800018310547,164.29888916015625,4359000,71.55495080047,62.366167652156136,0.02145919677674524,1764014.1541137695,1.7299922435362245,0.9974842609588195,0.9767757617094119,0.8491492628924172,0.12948961327298875,-22.423219130080067,0.038089153932634456,0.030236691972826035,0.08013921693234216,0.24887980588560055
2021-07-28,164.49000549316406,165.89999389648438,164.0800018310547,165.18740844726562,4093600,72.73014490532913,64.09136763743739,0.010799854296666479,1941273.8141174316,1.676478808991074,0.9974132718353567,0.9743956338431746,0.8465386913685757,0.12879310728651633,-13.493374309712108,0.03149339126923358,0.027191479538144787,0.060981127948142505,0.2432986366086775
2021-07-29,165.89999389648438,167.02999877929688,165.38999938964844,166.7148895263672,3605600,74.66777103686717,65.10159337076263,0.010449477070798175,2543686.387237549,1.6214125080833703,0.9922390497305146,0.9692107288537517,0.8407407636053545,0.12761307450685427,-3.0154004301665616,0.025951189922599174,0.020222405656413235,0.08091134358536826,0.2435118350034207
2021-07-30,166.58999633789062,167.8699951171875,166.35000610351562,167.23402404785156,5364400,75.3098661299173,64.70155890044687,0.013503749067510463,2837425.1222839355,1.5658449782501245,0.9905319498471192,0.9690407002870204,0.8400313120189886,0.12721693291577282,-5.633050908162038,0.02093981100165395,0.006912697904481071,0.06018981722017689,0.23463030254829628
2021-08-02,169.05999755859375,169.97999572753906,168.02999877929688,168.47198486328125,5532500,76.81881084786099,60.41944988824161,0.017585077002468846,1737299.6568908691,1.559738089679057,0.9875911377432076,0.9645896514620985,0.8357215559669522,0.1262821212428607,-11.253817545793469,0.01626095957851386,0.02216976455057731,0.05640410146932385,0.22894464285018615
2021-08-03,169.22000122070312,171.5,168.49000549316406,170.94790649414062,5718100,79.51527527764088,61.18876525668841,0.022592351855416554,2281280.0447998047,1.5538734342255622,0.9810663734658236,0.9538661264301888,0.8253883648143994,0.1244531158927032,-3.700359072486416,0.017772233091557607,0.040469034014606185,0.06945228005202907,0.21521011465118214
2021-08-04,171.36000061035156,172.33999633789062,170.9600067138672,171.6267852783203,4646200,80.1955158715355,62.927567221489255,0.022902919196428687,2246686.81451416,1.4951118313162097,0.9846896436819756,0.9535105429689699,0.8239699773278757,0.12396083504115896,-4.525452462949498,0.020133889681113157,0.03898224986749152,0.07336409721810021,0.22646409901272094
2021-08-05,171.41000366210938,174.0,171.17999267578125,173.5635986328125,3824000,82.02902957503369,66.375016789992,0.026048117309117633,2868436.4480895996,1.4888806692865513,0.9815932672824446,0.9466723544537227,0.8164549322072283,0.12257754382898695,-2.5051745870184656,0.02271261679601121,0.041080368561574335,0.08230097800080972,0.20188224016757322
2021-08-06,174.36000061035156,174.3800048828125,172.6999969482422,172.51531982421875,4087300,77.82915188752737,61.49974905045033,0.019912627819725984,1275597.665008545,1.4604922899857185,0.9936805565628901,0.9558391040339417,0.8230619790581325,0.12332237879052153,-10.475756960106846,0.024427229575923647,0.03158027085957115,0.0732919476361728,0.19701822298235722
2021-08-09,172.5,173.05999755859375,171.6199951171875,171.4870147705078,3612800,73.83555295388072,54.22235914039996,0.01070909882050684,-853820.3921813965,1.4242832143949316,1.003155400601126,0.9644670146289924,0.8295833256588715,0.12406186933163134,-20.132136558099628,0.025415246452027664,0.017896328043343977,0.0614880816777117,0.1884863561045142
2021-08-10,171.55999755859375,173.9600067138672,171.42999267578125,171.98619079589844,3747100,74.5190769075186,50.10093376115965,0.008756545620547321,-2315372.6956481934,1.4237855725759314,1.001451227353185,0.9647675150140352,0.8288814715657582,0.12370178977786654,-17.797858099062918,0.02540288138050837,0.006073688312722335,0.06609326163169311,0.2056827920895702
2021-08-11,172.0,173.22000122070312,170.94000244140625,170.9878387451172,4078300,70.54944309012015,43.87883512229119,0.010382986048543107,-3945981.729736328,1.4250507294858268,1.0065510729699527,0.9732410786178909,0.8357095779091991,0.12442405129316726,-28.747163223741634,0.02605199082885444,-0.003722883535731156,0.0602327848614338,0.24820416626520383
2021-08-12,170.88999938964844,171.32000732421875,169.47999572753906,170.35887145996094,3997100,68.08858639539284,37.948691041478796,0.008826795828884888,-4311181.140411377,1.4052954412079137,1.0065049483462922,0.9794567741957443,0.8407083224992766,0.1248834265935513,-34.07739307535642,0.02675035164421975,-0.018464281670210216,0.05535274923790481,0.23659735442679616
2021-08-13,170.4499969482422,171.72000122070312,168.77999877929688,171.4071502685547,2964100,69.96876603085983,44.902483774417476,0.006360107357225968,-3326251.3881225586,1.4194520929594172,0.999056415906259,0.9769147623872118,0.8375963785122126,0.12411967403458579,-25.19367665599845,0.027132985627962083,-0.006423600853496437,0.07406944916806352,0.25464154778757847
2021-08-16,170.6999969482422,172.39999389648438,169.66000366210938,172.0760498046875,3530200,71.13734573809128,46.16262743183866,0.007438164488888567,-1763292.194732666,1.426675723528051,0.9958574735377013,0.9773206829440279,0.8366303146284141,0.12363719205943048,-22.368489276629912,0.027088880275772945,0.0034348666863666766,0.09178446224330952,0.2969945894421205
2021-08-17,171.5399932861328,171.6999969482422,169.3800048828125,170.37884521484375,3602900,64.30047555164255,47.968680352676415,0.007629090302859311,-1122864.1833190918,1.4509941423116528,1.0038907757764948,0.9902554668891527,0.8474416731118575,0.1248687863314427,-44.50675442869534,0.026904607536946252,-0.009345782784166529,0.06836107519379563,0.3293249424117229
2021-08-18,169.75,171.8000030517578,168.66000366210938,168.53189086914062,5487400,57.79126224719901,43.26726688969556,0.01424272613485519,-2647257.020629883,1.4951994730656488,1.011977974280632,1.0033973127521412,0.8588666300102509,0.12623723325485975,-72.8283300459474,0.025584077471481427,-0.014363289775464782,0.047988608565759636,0.2719048171804077
2021-08-19,166.9600067138672,167.5399932861328,164.3699951171875,165.3171844482422,7336300,48.574248245687514,41.33508322694549,0.02937083236113492,-3969534.7334594727,1.5952208628555138,1.0255571717299259,1.023485787218599,0.8775226386709453,0.12869200313044946,-90.53757835174753,0.02230254423532718,-0.029594508160989352,0.011669060233853694,0.24297037767885823
2021-08-20,166.27000427246094,168.00999450683594,165.4199981689453,167.51356506347656,4039100,53.97520720032908,47.992277597632786,0.02778321065385301,-3357092.7286376953,1.576677210556063,1.007461736105538,1.0104923188921577,0.8681092224942065,0.1270046375675215,-68.5957354698666,0.018565643837421885,-0.022715418808245704,0.008595808741647724,0.2645999258161946
2021-08-23,169.4499969482422,170.89999389648438,169.17999267578125,169.44039916992188,3796500,58.1296973556174,48.37877687177027,0.020560779272159563,-3643562.15335083,1.5901653612251316,0.9928941254701045,1.0003652681097284,0.8604231129585392,0.12556037239498485,-49.34666227652984,0.014089951806182683,-0.01531677788836496,0.028045422895848018,0.2797236258332448
2021-08-24,169.60000610351562,170.8699951171875,168.88999938964844,169.699951171875,3133100,58.670883605447635,44.5613207822486,0.01873192088182528,-3610821.7804260254,1.5576639168875435,0.9905754066733709,1.0004265898278069,0.8613260174746903,0.125368330819274,-46.7537377137143,0.009945738773218723,-0.0039846146516175785,0.032873393358453386,0.2851655040638616
2021-08-25,170.0,170.69000244140625,169.52999877929688,169.56019592285156,3003800,58.2344192010141,38.286496596879964,0.019992075087442635,-4175165.7250976562,1.4964604353426925,0.9926047692929734,1.0025406133403383,0.8640962399583092,0.1254716621594977,-48.14989268554426,0.00671974722445558,0.006101545816686896,0.026471675515037242,0.25949321034334555
2021-08-26,169.3800048828125,169.52000427246094,166.27000427246094,166.64500427246094,4069600,49.896133668149936,35.68774725749614,0.015024993445595363,-5022529.126068115,1.5549052913725017,1.0115624159036052,1.0200575126631601,0.8810116788861199,0.12766659109532089,-76.27730548249697,0.0028207102244756426,0.008031952810292788,-0.00041919023612583287,0.21942852625553022
2021-08-27,167.27000427246094,168.07000732421875,166.27999877929688,167.5800018310547,3010400,52.25732827280051,42.30804750180432,0.014809904183881437,-4479145.049041748,1.5120813947039748,1.005997783933619,1.0144694210975018,0.8779782072844282,0.12695428682462126,-66.52760341834649,0.00015335495850762385,0.0003966052991168199,0.0020688241233980504,0.23183867562673902
2021-08-30,167.88999938964844,168.41000366210938,166.57000732421875,168.02999877929688,3537100,53.39566470419982,48.4817640165123,0.013960346603047857,-3189078.5754699707,1.478532531039737,1.0016248980431737,1.0116210758540627,0.8777002948779398,0.12661429371593608,-58.644054938499366,-0.0014470372878018429,-0.00832387315855289,-0.002623499000994477,0.26157162846785686
2021-08-31,167.5500030517578,167.67999267578125,164.1999969482422,164.74000549316406,7545600,44.956057062471736,40.45289376575924,0.01934986686148918,-4027169.4643859863,1.5664040803071138,1.0156066266897645,1.0299398290226531,0.8970367194586418,0.12914288520776507,-93.4145274890909,-0.0048302836739002155,-0.029227737806992178,-0.03631457751247362,0.22070736210934377
2021-09-01,164.9199981689453,166.6199951171875,164.0800018310547,164.55999755859375,4706500,44.54123690399679,35.58421746471363,0.017368129278978774,-4935451.94039917,1.5663595564262156,1.0106405205049718,1.0289192769618616,0.8997449832186699,0.12928415127713544,-94.2308150805397,-0.008702730299601173,-0.02948922261527027,-0.041175319506606356,0.2087540544063533
2021-09-02,165.24000549316406,165.42999267578125,162.7899932861328,163.6699981689453,4632100,42.455368079572295,33.906514471467425,0.021378643638688744,-5349622.249359131,1.5776002241287654,1.0125007772967265,1.0314918773773976,0.9065083322946069,0.12998716842759142,-90.84282178021311,-0.01180931112516412,-0.017852356969858846,-0.057002738718260164,0.2301250369280284
2021-09-03,163.1999969482422,164.1699981689453,162.22000122070312,163.2899932861328,4254500,41.560438237941675,35.63574289748822,0.02052016112332003,-4900835.536437988,1.5536230790897703,1.0096025809024693,1.0310675134863536,0.9105478666148727,0.13028967170848077,-88.83098266264226,-0.013705236342462412,-0.025599764280029278,-0.053475404662530326,0.23914632614199605
