Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2012-08-02,65.4800033569336,67.33999633789062,64.5,64.90834045410156,890300,39.914255260504376,15.7643576855982,0.11172486294798042,-3292369.537740767,5.835614827060837,1.0359590397648426,1.0778863057153396,1.2262971095715323,1.6099625913852282,-94.39306952499817,-0.0327817119018577,-0.09187717999929337,-0.16672925257537585,-0.3021145005349599
2012-08-03,78.81999969482422,84.88999938964844,77.11000061035156,80.67679595947266,3047500,63.41839238662356,38.66260979484565,0.1540068856004115,-3083015.3990827203,6.128781934870393,0.8503387640551975,0.8702468724434295,0.9850139155923574,1.2952918959807815,-20.343812730221874,-0.01988126591776893,0.09206176329893365,0.06464056986653116,-0.13798697011048994
2012-08-06,82.8499984741211,87.52999877929688,82.7699966430664,83.93587493896484,1278400,66.34840151725581,38.695643810239204,0.20748398535189203,-2924600.9231139123,6.053240603079604,0.8545687675922587,0.842961044545801,0.945628878795649,1.2449980425650968,-15.392394326344023,-0.013515811940135855,0.22885695951353469,0.14953871198795046,-0.10223069698682623
2012-08-07,86.87999725341797,90.91000366210938,86.55000305175781,86.71683502197266,1057800,68.65543049510167,38.790691998551154,0.22321509374083495,-2904737.5395232737,6.01506655173071,0.8768088030519395,0.8251040897844996,0.9143464963375019,1.2050716561959551,-15.687123507408902,-0.00446707378920073,0.3301903132612127,0.22477968586310706,-0.08730782705585312
2012-08-08,88.76000213623047,89.0,85.26000213623047,83.76998901367188,961100,63.6739704360276,36.44462966991608,0.1858675903866127,-3182013.8367219865,6.1008020807796655,0.9550146540496726,0.8619162765598959,0.9451575738394703,1.2474634559513293,-26.71161149175623,0.0065856868179407805,0.31028648099610845,0.1844641761048897,-0.11922546966446115
2012-08-09,86.1500015258789,87.20999908447266,85.0999984741211,83.68216705322266,666800,63.52603783408005,37.44506444568872,0.045705866147353315,-3503464.731693059,5.964604659859897,1.0008862741830182,0.8706566365397873,0.9447932339927039,1.2487726319699275,-27.040163491082627,0.019576804726326176,0.28923596671519547,0.18584024202045826,-0.11942799853114752
2012-08-10,85.62999725341797,87.0,84.81999969482422,83.72122192382812,923500,63.56657549797442,37.6298374571585,0.028164537498989867,-3906518.654580146,5.819045896895039,1.0076921436608968,0.8769754325599435,0.943042230889156,1.2481900956376029,-26.894054752958066,0.03229555303694899,0.03773607923007765,0.15540006336348944,-0.11584774979448219
2012-08-13,85.52999877929688,86.75,85.05999755859375,83.7407455444336,298200,63.58836191594875,36.88890083219655,0.02855628229221786,-3959281.657994747,5.660486500344558,1.006991174525447,0.8849742011414471,0.9413961827128059,1.2478990880795462,-26.82101465511459,0.0408367736331728,-0.0023247436769217107,0.19626468197220728,-0.1248171663640968
2012-08-14,86.61000061035156,86.68000030517578,84.63999938964844,83.01866912841797,417500,62.10908841749092,19.226192025131752,0.006874955562130322,-3964928.509642482,5.554773935389741,1.0068405023864986,0.9014690978376633,0.9482732005731235,1.2587530141967644,-29.522385120256423,0.04573596558285732,-0.042646458356299925,0.21352165886344915,-0.11590641175710202
2012-08-15,84.8499984741211,85.77999877929688,84.26000213623047,82.76496124267578,499400,61.56714327114816,11.79722129812175,0.00994318678744022,-4078272.8056233525,5.412126515047021,1.007498242330111,0.9118544774698845,0.9497426187774177,1.2626115983259478,-30.471535340532686,0.054877120040800996,-0.011997468100802376,0.1798578732805835,-0.1256769792674709
2012-08-16,84.83000183105469,87.87999725341797,84.30000305175781,84.74575805664062,681500,64.19405771981124,10.098395790767825,0.016290792009701523,-3916730.8368366957,5.339206420555851,0.986459654102398,0.8982385006890656,0.9258569967435484,1.2331000677362098,-23.061147891213352,0.0664592644592209,0.012709888389261176,0.18195390954821994,-0.14434142236207856
2012-08-17,87.52999877929688,87.9800033569336,84.9800033569336,83.1455078125,589800,60.59089961098564,9.294051264052113,0.017029550395962188,-3911754.752461493,5.331102180464663,1.0040605987420865,0.9223095847072796,0.9417575390565357,1.2568327832654067,-29.04786709499351,0.08117650154012994,-0.006876561260082009,0.15695861146893605,-0.16099327242439235
2012-08-20,84.87999725341797,85.91000366210938,83.72000122070312,82.60882568359375,731500,59.38699043826469,8.567819820328944,0.0185896964216331,-4023042.9747704268,5.221504662767387,1.0078432140368816,0.9362155240852539,0.9458725788034101,1.264998008811471,-31.055656326217225,0.09483482465501551,-0.013516954661446583,0.18804353133320056,-0.1668920561740003
2012-08-21,85.93000030517578,86.2300033569336,83.16000366210938,81.40863037109375,380700,56.674945331788095,4.972212705528333,0.026433139610269985,-3962177.162091404,5.2377463197753595,1.0187462466233668,0.9580486991480726,0.9579735369609663,1.2836476860456485,-35.97641792321034,0.0915929612784657,-0.01939369510770788,0.19134669706517443,-0.15568354440996793
2012-08-22,83.63999938964844,83.63999938964844,82.37999725341797,80.51091766357422,500300,54.66410332131928,1.5437250819073514,0.03620058688646357,-4208538.139852017,5.115817006835469,1.0245061205506407,0.9763483907998378,0.9668207615908191,1.2979606124559082,-75.35567897726331,0.08328903806278984,-0.02723427335986377,0.17972548006890945,-0.15500363214506033
2012-08-23,82.41999816894531,82.98999786376953,80.48999786376953,78.54961395263672,479700,50.452372614207185,-9.114039535478314,0.041530863684329906,-4316291.077501833,5.096350029739965,1.0343106096698071,1.0052299076649325,0.9888711194188228,1.3303693645523282,-118.62171623207698,0.07259037105134798,-0.07311450444354578,0.09897582396327914,-0.17288177613362615
2012-08-24,80.6500015258789,81.66000366210938,79.94999694824219,78.54961395263672,581400,50.4523726142072,-10.243399493811191,0.04062491343854424,-4455963.403475523,5.01516625668617,1.0226087218345992,1.0082050607756379,0.9864510062740058,1.3303693645523282,-112.77720928613692,0.06369804319619063,-0.055275311688845565,0.06326768309760827,-0.19485435572113624
2012-08-27,81.08999633789062,81.5999984741211,78.97000122070312,77.42747497558594,611000,47.99847214125003,-22.948393905740488,0.03751149918356502,-4530470.312115818,5.005836851732423,1.0240454077587648,1.0287083608987826,0.9985688575557512,1.3496501084782946,-115.3791269476637,0.05512660113880452,-0.06272151510606495,0.1335712119578967,-0.17888494383633388
2012-08-28,79.1500015258789,80.13999938964844,78.83999633789062,77.42747497558594,492900,47.99847214125004,-18.20617389513606,0.029107547101262277,-4646733.250949651,4.898513499690665,1.0137618349139494,1.0366100621624281,0.9963676448533558,1.3496501084782946,-115.45426999521703,0.04443151765674625,-0.04890335800221773,0.18769645094522322,-0.18040933766880993
2012-08-29,79.58999633789062,79.88999938964844,78.52999877929688,77.1152572631836,405400,47.256786633147094,-18.157998855713547,0.01585784691226163,-4669221.729360491,4.795128869923289,1.0090595530059359,1.0493543900556122,0.9982053718514816,1.3551144573551264,-114.97080244237388,0.03307163883412021,-0.04217639667926594,0.20619663748547767,-0.18007798126736352
2012-08-30,78.91999816894531,79.79000091552734,78.37000274658203,77.19329071044922,290400,47.47524283182861,-15.04102486027063,0.01343886683992848,-4499485.3550236225,4.695618225658595,1.0045254148621465,1.056250880248716,0.9954225648478302,1.3537445940992179,-112.24466140892123,0.022291221134896753,-0.0172670898548951,0.18926612774878562,-0.15065202381527007
2012-08-31,79.75,80.75,78.52999877929688,77.65191650390625,576500,48.81703602742024,-9.812906609354629,0.004913445069805414,-4349541.874520421,4.6616307132256445,0.9962804058010657,1.0480647607111502,0.9875870215853971,1.345749141873957,-107.47228092683244,0.013613096490888177,-0.011428413248112917,-0.0374937975608988,-0.16362809837082382
2012-09-04,79.62999725341797,81.08000183105469,79.0,78.70575714111328,382800,51.86021060060022,0.025768273754288903,0.014614327425200817,-4049048.7973383367,4.581810224018336,0.9861888397780523,1.0307089893575307,0.9722813259945283,1.3277300644302252,-96.50619798952367,0.004675351674310733,0.016509413046601425,-0.062310874839330815,-0.1723412959381898
2012-09-05,80.25,81.5999984741211,79.76000213623047,77.93489074707031,332300,49.53990361858884,-2.850166196037197,0.014811775464981039,-3873509.251176119,4.561882215714634,0.9972455434033716,1.035269741349115,0.9798215476880167,1.3408628535727858,-104.52770001952997,-0.005602868662288962,0.006553433024186452,-0.10127150365528377,-0.17196385333072536
2012-09-06,81.41999816894531,83.0,80.44999694824219,80.14989471435547,403200,55.676471912939995,5.80441204332568,0.025838808342071508,-3608047.6700189114,4.570363567489353,0.9772583013680478,1.0044009384881518,0.9515632497627174,1.3038070776315474,-81.4787528123963,-0.015182807950522627,0.03935197208530449,-0.04321469230138708,-0.10555970381167504
2012-09-07,82.13999938964844,83.44000244140625,81.37999725341797,80.86219787597656,291700,57.467781219707135,8.976827478132005,0.030911533913728587,-3310918.006669551,4.497152448470228,0.9777242453605466,0.9938096307401707,0.9420306964864792,1.2923220335944643,-68.29268529429464,-0.0236646527416353,0.04752883484769881,-0.03369856776596818,-0.10316902385711858
2012-09-10,82.72000122070312,83.80000305175781,82.19000244140625,81.0573501586914,486400,57.96896817484721,10.730597500698172,0.030200699187015442,-3260891.729340434,4.424755799367406,0.9837728222218605,0.9897737499022293,0.9388771533201705,1.2892106612838115,-65.80983201744083,-0.030708572935042516,0.04385511405393127,-0.03181835744777331,-0.08134896153214616
2012-09-11,82.72000122070312,83.0,81.87999725341797,80.52067565917969,315800,56.01417127233261,9.917145040680605,0.028023319075905526,-3288368.4966025054,4.308415808308056,0.9948376758550261,0.994371113679488,0.9440702577769995,1.297803317527013,-60.3927662665567,-0.02879876207122755,0.023059539530410705,-0.03845284472115559,-0.09621355312384179
2012-09-12,83.06999969482422,83.27999877929688,81.94999694824219,80.54020690917969,250400,56.072227527077565,9.60406227144905,0.007749770398299414,-3249243.8848485053,4.244417318688638,1.001066028479337,0.9925913265734331,0.9428955727648556,1.2974885961969072,-60.03307475822689,-0.02511056892981373,0.033429393909906936,-0.029854275493196063,-0.0864029851107941
2012-09-13,82.98999786376953,84.83000183105469,81.80000305175781,82.45272064208984,448300,61.4393313836318,12.242499059427985,0.01727593047135876,-3019038.5008767545,4.221450176857154,0.983431833632315,0.9693785501075529,0.9205527871446954,1.267392988202449,-36.80002362041985,-0.017460133935769746,0.02873149036491399,-0.003772618217876215,-0.04507815435880167
2012-09-14,84.43000030517578,89.77999877929688,84.4000015258789,86.4240951538086,1024400,69.71419590312154,22.80067480699544,0.05152604634270309,-2731092.8185909986,4.345380832363817,0.9511121818319372,0.9258044935375239,0.8783225480475917,1.2091535330977061,-29.41196137024241,-0.009164090194692007,0.06878241531800389,0.019804378834469054,0.007166689161206184
2012-09-17,89.9800033569336,89.9800033569336,87.36000061035156,86.38508605957031,401900,69.55630302807295,19.058460239844763,0.06154328608017119,-2588060.3568151295,4.330843224543039,0.9638765287256552,0.9280976406086694,0.8783910878409731,1.2096995530911183,-30.963971648356562,-0.0014293079848046444,0.06572798013318275,0.038962757367190896,-0.031766404167828576
2012-09-18,87.68000030517578,88.9000015258789,87.68000030517578,86.12162017822266,375200,68.42904078240336,17.333108482644835,0.056589995112818106,-2718637.675718367,4.242385010424094,0.9798323070785931,0.9329763433864573,0.8806167862302826,1.2134003027781477,-33.23327283265407,0.006133576580390044,0.06955908495788235,0.04252323484276999,-0.04411434825210391
2012-09-19,87.9800033569336,89.41999816894531,87.6500015258789,86.53142547607422,388600,69.26345442633973,18.05193961824005,0.036308815179324216,-2804831.461056292,4.1929702647282125,0.989039404252235,0.9315179264893981,0.8757663213936848,1.2076537445796967,-29.703511624147527,0.013415458992995934,0.07438792122362518,0.06292692902003975,-0.06366518685464613
2012-09-20,87.87000274658203,87.87000274658203,85.06999969482422,83.93587493896484,458200,58.684275322731985,15.481534372853694,0.023379124370181904,-2849002.2851338387,4.252147700869117,1.0231575047472454,0.9623634942526311,0.9016180705918198,1.2449980425650968,-52.787126651230196,0.018602591495908385,0.017987936423748407,0.04254028366317067,-0.1094953924078174
2012-09-21,84.44999694824219,86.19000244140625,82.54000091552734,81.11591339111328,1047400,49.78691082507954,10.819283894644647,0.05121654960979066,-3201388.4119416475,4.407097847218506,1.045639264392249,0.9974015392175997,0.9310301720509498,1.2882798902372785,-80.72939212921884,0.02329918818682707,-0.061420160121414796,0.032671063667148906,-0.1619373358876633
2012-09-24,82.0999984741211,83.48999786376953,81.63999938964844,80.20842742919922,560100,47.30151208848818,3.94107988115628,0.06380308179133679,-3508536.4344637394,4.350026886631631,1.0420682085619257,1.0097203017308252,0.9397068037822222,1.302855614420856,-95.61227750090329,0.02579935101644494,-0.07150144674407953,0.021118034743782692,-0.15662590001411095
2012-09-25,82.94000244140625,83.16999816894531,80.87999725341797,79.11556243896484,512000,44.425289820239385,-9.77736608993104,0.06823412238811859,-3729180.4909933507,4.362489801612568,1.0387518991382216,1.024734949977507,0.951108664216933,1.3208526461607153,-114.00245133162066,0.026275112702693337,-0.08135074241240779,0.02180217634516928,-0.13635303651277628
2012-09-26,81.2699966430664,81.62999725341797,79.54000091552734,78.43062591552734,492600,42.67391770605546,-14.326124366581391,0.04898410153524098,-3803555.9891790748,4.315255198818591,1.0271661086770028,1.034323499505207,0.9578789007923009,1.3323876837671846,-110.62619483305953,0.025762597202094846,-0.09361685094147364,0.01295600741542605,-0.13313473125517913
2012-09-27,80.87000274658203,82.16000366210938,79.62000274658203,80.05257415771484,425800,47.910738480535024,-7.385199685922647,0.02318145795910878,-3577540.2357236147,4.258597718746565,0.9966527810750592,1.0152016492304947,0.9375623143283808,1.3053921263558657,-95.09029576320236,0.025404856682243213,-0.04626508967796901,0.038089957795337415,-0.0833228132835162
2012-09-28,81.97000122070312,83.33999633789062,81.93000030517578,80.65838623046875,627400,49.75693196958652,-6.443449388508125,0.020003271744095198,-3719545.891350299,4.215835155828658,0.988032602173125,1.0097246410726541,0.9298915135334129,1.2955875375612842,-89.28749948845068,0.02526582389728205,-0.005640411868858473,0.04488855816520439,-0.059170828825884876
2012-10-01,84.30000305175781,85.55999755859375,82.5,83.0033950805664,909500,56.224634552171956,4.880266153024841,0.037920968291382216,-3633672.0087904036,4.225914160088252,0.9668533279482429,0.9844215882444479,0.9045722805469151,1.2589846463336607,-66.82573414635573,0.023041115882913254,0.03484630905941066,0.0689162459549978,0.10522000432765422
2012-10-02,85.19999694824219,86.38999938964844,84.95999908447266,83.41375732421875,570800,57.2614495497211,9.795435733246116,0.04471973990645118,-3842589.164031863,4.194758824589397,0.9724025190044862,0.9824007052641823,0.9010929907306255,1.2527909466279248,-62.89506223362896,0.017677502714899783,0.05432805825743611,0.059817735755522836,0.10752312276477408
