Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2019-10-11,135.1999969482422,136.22000122070312,135.05999755859375,135.4499969482422,148300,57.247540161133955,62.190259280341095,0.02255736660899583,-50148.53660583496,1.2206428617446037,0.979977832229019,0.9947877631380768,0.9505264152794723,0.445699522274284,-34.14079975783047,-0.009512459530686726,0.02753747096292654,-0.008854139334423831,0.1454545196468684
2019-10-14,135.27999877929688,135.55999755859375,135.02999877929688,135.07000732421875,56000,55.71005722364141,58.18930133251124,0.02246837196783581,-66732.72616672516,1.1646705375953554,0.9885392006369671,0.9972643253213868,0.9545146452509663,0.4469533994099378,-38.523610649123455,-0.012404307894887999,0.029889543348575447,-0.006399846267197847,0.1512956671971216
2019-10-15,136.8000030517578,137.36000061035156,136.3800048828125,136.8699951171875,169400,61.04683079547708,60.032902617227016,0.02303614344018212,-67451.39511871338,1.1867654209431304,0.9834879985444674,0.9838021766545758,0.9433791529950349,0.4410754810080634,-17.762501385962967,-0.013017228154037847,0.041390875329544816,-0.006893137110320751,0.16514849489135175
2019-10-16,137.17999267578125,137.42999267578125,136.58999633789062,136.75999450683594,171600,60.56652641978274,58.80231681935803,0.0223480876837299,-94113.59273147583,1.1467551225222445,0.9897631105259207,0.9844874531712141,0.9454694733274104,0.44143025268158503,-8.712604495099916,-0.012527577353417163,0.028193370083984717,-0.002116078354353275,0.15360599735394198
2019-10-17,136.17999267578125,136.35000610351562,135.61000061035156,135.9499969482422,115300,57.00960130008229,59.289621104586985,0.010407390797523957,-99440.25761032104,1.131609495788776,1.00051490417267,0.9901324119471328,0.9523199914609142,0.44406031840418764,-19.245750251502567,-0.0110848757091375,0.02487752132377047,-0.004394039473497479,0.13860967513284508
2019-10-18,135.9199981689453,135.97999572753906,135.3800048828125,135.77000427246094,113400,56.21949629576027,57.96225022241322,0.009814486454696694,-81754.13657951355,1.0837387899375681,1.0023127005336023,0.9911541171362929,0.9547771662798867,0.44464901695617004,-21.586361119985078,-0.008454639366886039,0.002362549512208778,-0.005784953868308692,0.1356754563501003
2019-10-21,136.4199981689453,136.6999969482422,136.2100067138672,136.32000732421875,95700,58.12910338803084,59.06376798219542,0.006342737911245985,-83864.93410873413,1.0509981878932317,1.0001026431104645,0.987136825840722,0.9521405006207838,0.4428550153192324,-14.43416387054017,-0.005194704161965465,0.009254460148206925,-0.0003665600554271029,0.13837166867823592
2019-10-22,136.60000610351562,136.99000549316406,136.3000030517578,136.35000610351562,80700,58.23610428903121,51.78983984581625,0.005053144034600586,-99060.0721578598,1.011858770184704,0.9991198806960828,0.9865309382425859,0.9533076218739068,0.4427575814411951,-14.044062059126418,-0.0025406055536819467,-0.00379914540967626,-0.007714122191571143,0.1596360263663773
2019-10-23,136.75,137.32000732421875,136.61000061035156,137.32000732421875,112700,61.64887176979155,57.360797291012766,0.007810417508831818,-60411.712982177734,0.9834018375279601,0.9928779283605892,0.9798171634477127,0.9479711128648075,0.4396300299442052,-1.7052000558306346,0.0013616877523364896,0.00409485843723707,0.005123790309250164,0.16244823937169386
2019-10-24,137.89999389648438,138.1699981689453,137.6699981689453,138.14999389648438,137500,64.33445163334041,56.36178421120574,0.0122586250556018,1140.2056350708008,0.9516203317841557,0.990097791004394,0.9738690215973451,0.943622916040318,0.4369887918860129,-0.2782234446227112,0.005100830726027014,0.016182397922963932,-0.0012291311360031064,0.15568004716770698
2019-10-25,138.22000122070312,138.44000244140625,137.72000122070312,138.27999877929688,147900,64.7508242639453,61.371259266988766,0.012178295792166298,52360.37706565857,0.920008366644222,0.9927972512110037,0.9736766023880424,0.9440418080672076,0.4365779538965638,-2.2039042270572016,0.007790775735246539,0.018487106340505988,0.014675667874336907,0.1502245664216782
2019-10-28,137.9499969482422,138.36000061035156,137.66000366210938,138.33999633789062,117400,64.95416680940542,69.08937153975778,0.011037994467721312,103773.583984375,0.890065659179271,0.9952870039983456,0.9746458182820902,0.9448641279470564,0.4363886116089894,-1.6287640628145261,0.010720065613875188,0.01481799372903204,0.028626594449222862,0.14047809445529835
2019-10-29,138.1999969482422,138.74000549316406,138.1999969482422,138.67999267578125,149700,66.1459977418629,70.4355332945257,0.006522363272894586,152417.17341804504,0.8522769697408845,0.9962071322409384,0.9741996397217945,0.9437222876037628,0.4353187346427344,-0.9318756930425633,0.011994045113172518,0.017088276259384406,0.040438139854038095,0.13309905521178225
2019-10-30,137.4199981689453,139.08999633789062,137.4199981689453,139.02000427246094,136400,67.34210632759772,76.51310004251408,0.004545414544762311,198222.8020324707,0.8752690751171611,0.9962163209328693,0.9745324046202233,0.942531261473315,0.43425404313445065,-1.7239435349298695,0.013887047482889296,0.012379819819179136,0.057427572690772,0.12575922485498497
2019-10-31,138.6999969482422,138.86000061035156,138.25,138.5500030517578,166500,63.97717954598945,76.87556218829866,0.003829686570095296,198073.21161079407,0.8552040150632906,1.0001731935846347,0.9804907713237855,0.9467073053750034,0.4357271569985638,-13.300335242562275,0.014408855598978329,0.002895469945320185,0.056021389287190075,0.10848872245575802
2019-11-01,139.6199951171875,140.08999633789062,139.4499969482422,139.8300018310547,115800,68.58153772799228,76.63261787612737,0.007466509066273278,186914.48660087585,0.8655152951469782,0.9932346264401213,0.9743795844978212,0.9390531241123455,0.4317385263630688,-5.520063238238401,0.015691226420387654,0.011209163041950194,0.06076463405994891,0.11258753573774599
2019-11-04,140.02999877929688,140.6300048828125,140.02999877929688,140.55999755859375,137900,70.8684544985058,76.19608607253798,0.010817402813223213,198995.60294532776,0.8401726780939112,0.9912350761093996,0.9726664886329837,0.9352981098033596,0.4294963003732194,-1.3334728422619049,0.017171710592497613,0.016047428650213705,0.07174993595147716,0.12637227764539732
2019-11-05,140.8800048828125,140.94000244140625,140.41000366210938,140.74000549316406,80500,71.42087573369325,76.19445075171487,0.012083179135724133,192130.20895195007,0.8060610855386486,0.992894678039455,0.9747299598841529,0.9352635707971899,0.42894697012653604,-3.597068993907459,0.018384522175475638,0.014854434137438257,0.07083628803319852,0.13144148391141683
2019-11-06,140.6300048828125,140.85000610351562,140.19000244140625,140.3699951171875,98900,68.54360506214154,72.9021599013717,0.011271272569945492,157550.74338245392,0.7840431719703009,0.9974353884778909,0.9799209569262316,0.9388829852919053,0.4300776592710218,-10.251934793347603,0.018897407311054076,0.009710766819433827,0.05533419227359867,0.13046627355345952
2019-11-07,142.6999969482422,143.5,142.63999938964844,142.86000061035156,179800,75.6522328292865,74.16887979510273,0.014555243745467208,101142.6216917038,0.8718476888992917,0.9860842749559866,0.9664146695002485,0.9237428214746253,0.4225815390869485,-8.77914923276896,0.01929897524034345,0.03110788497769772,0.07696952268112983,0.13950703900934835
2019-11-08,144.0,144.5800018310547,143.92999267578125,144.38999938964844,191900,78.81952408391368,74.686733318999,0.02193292176768635,94234.83921432495,0.8860814596526928,0.9819516603166756,0.9592700393532826,0.9152829184941406,0.41810374116680543,-2.2947158142260586,0.019661402076733555,0.0326110097896103,0.06600223435089764,0.15318265670009337
2019-11-11,144.9499969482422,145.41000366210938,144.35000610351562,145.05999755859375,210200,80.04378570522388,76.98003419453792,0.025955859149377834,105555.8324508667,0.8711846842074213,0.9836205848283917,0.9582827950365702,0.9123831670708047,0.4161726178679939,-3.977340706100219,0.020029733404378754,0.03201479850712243,0.07396157320399985,0.15310011160263495
2019-11-12,144.77000427246094,145.27999877929688,143.67999267578125,144.5399932861328,119600,76.35491447365283,72.87131471282999,0.023562040131609088,103445.12698745728,0.8909364289811681,0.992417350597351,0.9643836051725333,0.917029237990565,0.41766986118766253,-10.888733139431626,0.02014791370130734,0.027000054317557354,0.05603856537277066,0.1578946660735749
2019-11-13,144.49000549316406,144.7100067138672,144.02999877929688,144.55999755859375,113800,76.3999731991692,71.85019339164721,0.010321511069958565,113411.25749111176,0.860783517422999,0.9980769238888718,0.9669479961967025,0.9182699371239926,0.41761206385891997,-10.638366947843242,0.02023735893595931,0.029849701411674468,0.05703424513787861,0.15842612787902038
2019-11-14,143.5,143.8699951171875,142.8800048828125,143.8699951171875,98800,71.34939761564804,70.63733057090778,0.005299064453429523,138614.5601978302,0.8865407011708971,1.0042677520378285,0.9743379761968398,0.9240599452902342,0.41961493696243707,-19.274186309877336,0.020437342951619655,0.007069820121243607,0.05825669986561715,0.16089723846453463
2019-11-15,144.00999450683594,144.39999389648438,143.9199981689453,144.27000427246094,114500,72.48498713647493,72.27660823734772,0.005406883453016207,153022.99465370178,0.847174301056949,1.0013169285402808,0.9745823505514982,0.9229520753253426,0.4184514947256332,-14.267817345354475,0.02031535917281565,-0.000831048671616676,0.06260587561699081,0.17016792279292892
2019-11-18,143.3000030517578,143.75999450683594,143.27000427246094,143.60000610351562,128400,67.64845717229797,66.93375232307204,0.005262596617857724,159181.60091876984,0.8400735419048144,1.003955383982735,0.9816643024045344,0.9286461995947283,0.4204038744146459,-22.653270515800187,0.02115785879234277,-0.010064742035366394,0.053403744044572855,0.16115475240279353
2019-11-19,143.55999755859375,143.55999755859375,142.8000030517578,142.85000610351562,133300,62.612101120991184,58.275122503504804,0.008262512587087377,110397.46234989166,0.8241660030179377,1.00686031281531,0.9890934111301886,0.934842102249798,0.4226111050225501,-35.75413755919171,0.020935980569542153,-0.011692176982959117,0.0476714316761032,0.1521091101273184
2019-11-20,141.75,141.8699951171875,140.5,141.3699951171875,93300,54.05914811084263,53.61661745070684,0.014461947857069807,88421.58965206146,0.8920452978656382,1.0128882102887222,1.000880696708324,0.9457310926791486,0.42703544611316957,-67.78530191118678,0.020408346362487614,-0.022066979076374588,0.029493064207363067,0.12385717535786252
2019-11-21,142.10000610351562,142.3800048828125,141.86000061035156,142.13999938964844,61300,57.32533343850952,54.82922336390798,0.014450146780173673,72893.21907520294,0.8745958191533159,1.0049669537825296,0.9968622491180357,0.9416730021307986,0.42472209927616833,-60.78069339504912,0.019662802384499384,-0.012024715272492477,0.028881691418341782,0.11921259361927904
2019-11-22,143.10000610351562,143.10000610351562,142.35000610351562,142.52999877929688,69900,58.91843772470723,51.967990237355664,0.010387398457352202,48348.34043884277,0.858013012628101,0.9997755021333186,0.9956254872417337,0.9401978605578125,0.42355994842437183,-55.17249443142023,0.01909628887894545,-0.012060757202709839,0.030734741376323364,0.12378772152944965
2019-11-25,140.75,142.6999969482422,140.75,142.5399932861328,115700,58.96071976447554,57.81050041989913,0.007161474678043998,64684.2265625,0.8943872879011087,0.9982180807987924,0.9970289464187823,0.9412523233685892,0.4235302495819462,-54.98102882799665,0.017081118811798877,-0.007381704542677323,0.03035996139528471,0.1261751886688331
2019-11-26,141.97999572753906,142.0,141.27999877929688,141.97000122070312,86400,55.4552686335645,57.5185030146302,0.006073649877637974,90686.80193519592,0.8972302445759237,1.000986098025547,1.0021905933118418,0.9460949403631457,0.42523067135876846,-70.06109726460771,0.014198553016731468,-0.0061603419335859765,0.023723743284394003,0.1190194541438039
2019-11-27,141.49000549316406,141.86000061035156,141.00999450683594,141.66000366210938,179900,53.58917945439262,58.848920162453275,0.004756299343144746,123384.57955169678,0.8833715294299821,1.0035860199939033,1.0053155163332375,0.9492072312827788,0.4261612125599025,-76.3746884536736,0.010787837424635082,0.002051415115926649,0.018990068396735088,0.11631207217298921
2019-11-29,140.14999389648438,140.5800018310547,140.07000732421875,140.2100067138672,107800,45.82209510522186,54.32412384153582,0.012196527423782817,110075.65644550323,0.9097572679246017,1.0112117106003904,1.0163040659376417,0.9599386171408834,0.4305684048292253,-97.37828678542242,0.007533121756432474,-0.013578110905224927,0.011981260379252762,0.1007223248319308
2019-12-02,141.35000610351562,141.35000610351562,139.6999969482422,140.27000427246094,117800,46.16975806225513,53.98164968090813,0.0133153166138878,83039.11894321442,0.9284353666711965,1.0075568370022632,1.0160262043885744,0.9604918791850303,0.430384238205496,-89.78481833022963,0.004399948186509018,-0.015856272547475892,0.0031466955277442495,0.10666670037444527
2019-12-03,140.50999450683594,140.7899932861328,139.9499969482422,140.72999572753906,109300,48.878340306937396,55.05870947073392,0.010250647978260925,94238.97783088684,0.9019352736159267,1.0016912285868158,1.0127656097915607,0.9582775815929968,0.4289774800303723,-79.44118220359631,0.0018566296538981718,-0.012698173451996633,0.0012094349167475417,0.10194970430196655
2019-12-04,144.02000427246094,144.02000427246094,142.74000549316406,143.3800048828125,175400,61.04051412995084,61.17733915255277,0.016525123039207956,90253.55848121643,0.9859326369122852,0.9851443593352114,0.9949678829000254,0.9416647750153461,0.421048939015077,-21.70190799918187,-4.6935519675941084e-05,0.009931701415691456,0.018757988394257,0.12340365093107249
2019-12-05,143.10000610351562,143.1300048828125,142.5800018310547,142.8300018310547,91500,57.95855942405087,56.17313296666796,0.01886145601813313,77771.449634552,0.9590420291959788,0.9905762155831943,0.9996604243765856,0.9462864826659495,0.4226702944616141,-33.404108188131254,-0.0016138932404364493,0.008259199059009051,0.017525160642867143,0.11056683891780174
2019-12-06,142.35000610351562,142.85000610351562,142.3300018310547,142.77000427246094,93900,57.61680792716025,57.12791052828108,0.017487623719678155,86279.1314496994,0.9169293492130335,0.9945786786297336,1.0000490029738447,0.947623422566484,0.42284791710641983,-28.93513612794756,-0.0026714992754650023,0.01825830850873612,-0.0006299617633076218,0.10366422077023621
2019-12-09,143.1300048828125,143.1300048828125,141.86000061035156,141.88999938964844,99300,52.707694675210725,51.540264729863964,0.013070390267790638,51813.167667388916,0.92064805104252,1.003030529515148,1.0053703646548415,0.9543519676460761,0.4254704291463197,-49.305584989898136,-0.0032880236325201003,0.011549120038813258,-0.017314218509368796,0.09305910221284772
2019-12-10,141.3000030517578,141.66000366210938,141.0,141.17999267578125,147000,49.07463140967063,53.640886627122896,0.011028331994041438,11741.657009124756,0.9042153886066402,1.0087123388467305,1.00905232733833,0.959931343551686,0.42761015769793953,-65.74089772390116,-0.004238992679875814,0.0031975908612504053,-0.02674758684760944,0.08458165984258725
2019-12-11,141.3300018310547,141.8300018310547,140.97999572753906,141.6199951171875,139400,51.31426998778551,57.988284808876024,0.009139007537980692,16718.981431007385,0.8798914881528934,1.0030928086085347,1.0048863520783071,0.9576889188347034,0.4262816057995899,-55.55567329292587,-0.00504917211926142,-0.012275140924032561,-0.020202008472249303,0.07991456288176789
2019-12-12,140.85000610351562,141.8000030517578,140.22999572753906,141.60000610351562,150000,51.20409844156251,59.46475745639799,0.007487465226107907,52802.952489852905,0.896354733230096,1.001497128524473,1.0039830125288014,0.958519733191033,0.4263417819894141,-56.018381158253156,-0.005836673072185713,-0.008611606187570823,-0.020475868186690907,0.07476285467564042
2019-12-13,142.61000061035156,142.8800048828125,141.77999877929688,142.10000610351562,89100,53.871938657902,51.71729066971776,0.004363087151739422,50909.140067100525,0.893741663623212,0.9970302166962716,0.9998275520672599,0.9557874334803803,0.4248416350377003,-44.44432670707413,-0.0062081495327894224,-0.004692849680572218,-0.012302697391698337,0.06842109852267388
2019-12-16,142.19000244140625,142.64999389648438,142.17999267578125,142.52999877929688,75900,56.095071818951794,53.289307487688845,0.006520128109225886,57324.91389942169,0.8549617824988014,0.994920374450023,0.9962008152152386,0.953607670547186,0.42355994842437183,-34.490809420873425,-0.005591707865784534,0.0045105320487803776,-0.012060757202709839,0.0756981039946934
2019-12-17,142.3800048828125,142.86000061035156,142.2899932861328,142.77000427246094,70600,57.33117787887959,53.82034782984917,0.006604320268086741,70108.42909145355,0.8210762599767573,0.9954752246414954,0.9942354600908987,0.9527624579506924,0.42284791710641983,-28.93513612794756,-0.003651645760964466,0.011262301169905403,-0.005779956795101886,0.08200081526688427
2019-12-18,142.4199981689453,142.5399932861328,142.13999938964844,142.38999938964844,69700,54.70501138637985,58.097732488112264,0.005651538491692865,74509.29657554626,0.7960662817248635,0.9992134527674624,0.996727306395607,0.9560538016181668,0.42397639715330726,-37.73153053871911,-0.0016994661485984735,0.005437115513411616,-0.0032202078698816833,0.08092313070561216
2019-12-19,142.97999572753906,143.0,142.4600067138672,142.75999450683594,92700,56.7808752002225,62.66777822074572,0.003505152123754582,72812.42569541931,0.7678093733133509,0.9982488518765501,0.994630890883087,0.954390623197999,0.4228775655283035,-29.166843272722137,-3.053325564982401e-05,0.00819200814491711,0.009832350835806487,0.0886905299394815
2019-12-20,140.55999755859375,142.25999450683594,140.55999755859375,141.97000122070312,129300,51.36771317418655,62.629166302951624,0.00414621295003401,92603.83850955963,0.8276203652657805,1.0036204719917337,1.0001056518244662,0.9606113892666774,0.42523067135876846,-50.36853470899629,-0.00015668090884235947,-0.0009148830206087065,-0.0011959910628625827,0.10011621746156422
2019-12-23,142.1199951171875,142.1199951171875,141.6999969482422,141.9600067138672,85900,51.301078835062384,58.85206382918354,0.005042779169236151,98790.78909778595,0.7896913507527135,1.002888098671778,0.9999753049688552,0.9615482795651654,0.42526060916273256,-54.3533750432801,-0.00014991891009191573,-0.003999102436760011,-0.003999102436760011,0.0952014508681571
2019-12-24,141.5,141.67999267578125,141.19000244140625,141.33999633789062,66700,47.20977212150395,55.99523883614938,0.006734448475321069,84111.34297847748,0.7754149719586257,1.0052639261014258,1.0039373484943848,0.9666428736141697,0.42712608246828354,-61.72423772065981,-0.00019638605642513472,-0.010016165103149389,-0.008418668477367823,0.0960837509334841
2019-12-26,141.36000061035156,141.52999877929688,140.83999633789062,141.52999877929688,73700,48.56356221437621,58.94210555383782,0.006916757182209737,93909.62929439545,0.7538851923797657,1.002699079599496,1.0024341288862584,0.9662799502119067,0.4265526704767819,-55.17245008023993,0.00015444365962022363,-0.006039754294809579,-0.0030992634896313967,0.10311765715392787
2019-12-27,142.0,142.0,141.24000549316406,141.27999877929688,133000,46.86072811702975,52.325202510452996,0.004200046264245403,51516.428272247314,0.739698915006183,1.002378267198593,1.004073485412887,0.9689970364813371,0.42730747065048363,-63.793112520059985,0.0006411179981959038,-0.010367020065051868,-0.0026825135746776922,0.11200311204826989
2019-12-30,141.4600067138672,141.4600067138672,140.44000244140625,140.61000061035156,91800,42.554242896379314,50.349259274595624,0.006222547376927057,10017.570541381836,0.7419514078579795,1.0052201097404379,1.009000070211482,0.9744954095038566,0.429343564965751,-86.28143333241525,0.0002534776964654637,-0.009579492841148451,0.002852819893951367,0.09663078514811212
2019-12-31,140.5800018310547,140.72999572753906,140.1300048828125,140.5399932861328,89700,42.118687593962065,51.8377233566804,0.005765162263459416,2594.568784713745,0.7197922274196519,1.003700044807902,1.0095987385603862,0.9757770495815123,0.42955743429540577,-85.71466547573476,6.294147088240911e-05,-0.010002911810201139,0.0019247808187661235,0.08650936725632712
2020-01-02,142.0,142.35000610351562,141.52999877929688,142.24000549316406,118100,54.34026068215297,57.9409992011118,0.008831710370399917,26817.61587715149,0.751283523058583,0.9929695861579273,0.9980630971929257,0.965047066883033,0.4244234856612551,-26.480689889838796,0.00022262370925572067,0.006367689108480341,0.010729835937382257,0.10280671580758782
2020-01-03,141.22999572753906,141.4199981689453,140.3000030517578,140.75,174900,45.3099475159933,50.178656564633094,0.009002511204814859,23357.720843315125,0.8034578462058968,1.002372999174345,1.0076944950842306,0.9761527540840435,0.42891651106134826,-78.39734592318489,-0.00033976084092459774,-0.0055111904615586975,-0.018342898544061695,0.09763709498254396
2020-01-06,139.4600067138672,140.88999938964844,139.4600067138672,140.77000427246094,150200,45.441036675451386,57.81847682711228,0.009019509093711636,59589.22257518768,0.8185217085184222,1.0015059775060504,1.0068196064756578,0.9768203170060213,0.4288555594204457,-62.9943490648586,-0.0011958106921870903,-0.003609813924422768,-0.014422723042672796,0.08769901301265116
2020-01-07,142.1300048828125,142.42999267578125,141.36000061035156,141.50999450683594,123500,50.19663371185141,53.63212189996938,0.008924116668486744,40715.594517707825,0.8398709138121675,0.9975408451089979,1.0011094997961505,0.9727744007736038,0.426612969227191,-42.09063048229072,-0.0016670089940261997,0.006400639304300795,-0.00882545162091898,0.11883294395151836
2020-01-08,140.91000366210938,141.5800018310547,140.60000610351562,141.16000366210938,117700,48.06278676733029,55.82014857207403,0.007836816656918152,34643.147174835205,0.8314026633042676,1.0008925894129777,1.0033330713814261,0.9761639031280949,0.42767070958988274,-51.97739625943439,-0.0028745348371895033,0.004411629469159363,-0.005144800413554158,0.10835429479918027
2020-01-09,141.16000366210938,141.16000366210938,140.11000061035156,140.50999450683594,116200,44.2965625558357,56.82899682643544,0.0050251730087287495,20206.045144081116,0.8289653038848827,1.0030603152773705,1.0077361444575494,0.9815138107195521,0.42964914448806496,-70.33927162851245,-0.0038194220262662607,-0.012162618950484138,-0.004745701967019917,0.09100086832573079
2020-01-10,140.0,140.16000366210938,139.47000122070312,139.72999572753906,172000,40.22337112565071,54.05978666755475,0.008690261741931759,-1021.503514289856,0.8272138164063935,1.0071996195403798,1.0126852106150854,0.9877149097254717,0.43204752578394723,-90.90941785132628,-0.0048954390556404746,-0.007246922006827265,-0.013345568809577374,0.07783088850196566
2020-01-13,140.16000366210938,140.64999389648438,139.72000122070312,140.55999755859375,114100,45.92182020194754,52.14763272297761,0.008688019961589428,19665.453080177307,0.8108509201518936,1.0009533269501745,1.0063353883196877,0.9827027781939135,0.4294963003732194,-62.96309616165145,-0.004557326177915789,-0.0014918427754020568,-0.00734469279726997,0.08935905516839303
2020-01-14,140.4199981689453,140.7100067138672,140.02000427246094,140.3699951171875,109400,44.86738279678498,55.791950311209035,0.006508513963159527,26843.961400032043,0.7890635675717517,1.0006839224948714,1.007081314336501,0.9847802579938796,0.4300776592710218,-69.36051499940916,-0.004578108625753426,-0.008055963775713153,-0.01217460177354154,0.08076678349250031
2020-01-15,139.61000061035156,139.82000732421875,139.27999877929688,139.36000061035156,138200,39.654916463611556,46.743184086033715,0.006843377275356457,-3603.415238380432,0.7938795030645139,1.0053530144265412,1.0132426711333515,0.9926140891747892,0.4331945943418755,-97.4602544105252,-0.004818275996771084,-0.012751508961889996,-0.022240919077351238,0.07489400054750397
2020-01-16,139.44000244140625,140.10000610351562,139.3699951171875,140.10000610351562,104000,44.72207907333545,50.54881247405484,0.006190100607082288,17359.332067489624,0.77100851832637,0.9994574798232203,1.0069378530568875,0.9882469242268825,0.4309064689638858,-73.96797101308867,-0.0046047720511161894,-0.0029178593648038764,-0.01870139447393945,0.09598688959323863
2020-01-17,139.67999267578125,140.05999755859375,139.47000122070312,140.0399932861328,91100,44.39649333528289,53.37441723437928,0.005835283666552762,51377.63475608826,0.7483772158099491,1.0003285150759,1.0065303185637386,0.9893316674041458,0.4310911298641342,-75.87314351040021,-0.004591182230697343,0.0022185469696729783,-0.016504010910800435,0.07080589228680924
2020-01-21,141.75,142.9600067138672,141.39999389648438,142.3800048828125,166200,57.41494367918886,62.69167054304698,0.014338894378115852,74183.15856075287,0.829990623504283,0.9864446915534171,0.9898545774650906,0.9739092238187139,0.4240061586005211,-15.760885339569521,-0.004639090006589201,0.012948259503633408,-0.002661737451980933,0.09136898325545066
2020-01-22,141.92999267578125,142.22999572753906,141.22000122070312,141.55999755859375,170800,52.75377265548489,62.05732084978207,0.015672200596748856,59012.13677787781,0.8337016570765394,0.9938400884052604,0.9954436409997935,0.9803468669036042,0.42646227728915254,-38.043645018306364,-0.004178264207770688,0.00847761261523718,-0.0028879598406989743,0.08649938485844132
2020-01-23,142.4499969482422,143.10000610351562,142.10000610351562,143.05999755859375,169400,59.26801460811855,63.93958869197439,0.016865973575676103,97028.14883518219,0.8429257166462031,0.9885922150949595,0.9853907544919888,0.9709457740214471,0.42199077283752046,-1.0473420997970824,-0.0030586121413834723,0.026549920580061726,0.007748596736429368,0.09624519201987548
2020-01-24,143.49000549316406,143.75999450683594,142.24000549316406,142.75999450683594,204900,57.558681580216856,61.76303429038459,0.015183144665483185,83170.75465106964,0.8604127457110269,0.9943962105700146,0.9879588418839453,0.973835845521963,0.4228775655283035,-22.321449858822007,-0.00239734086230076,0.018986354656936474,0.01004668321591457,0.09285760675661911
2020-01-27,141.44000244140625,141.5399932861328,140.67999267578125,141.05999755859375,186800,48.94444380692825,57.636463188004804,0.010587962428884616,63030.27554130554,0.9139084479804469,1.0078264630199898,0.9996987184174648,0.9862448764174362,0.4279739116457036,-60.26784649916042,-0.0020190608693263098,0.007283664105701877,-0.003320859356722309,0.07212882652647029
2020-01-28,141.6699981689453,142.58999633789062,141.6699981689453,142.5800018310547,234500,55.375220784184975,60.75208783493758,0.01069517668333421,122053.45215797424,0.9162309175670917,0.997362855775764,0.9894971042226222,0.9764658299125558,0.42341140522229853,-26.339147346228383,-0.0008389388106188348,0.00140467018811242,0.009201607184245775,0.07933380199336837
2020-01-29,142.5800018310547,142.5800018310547,141.5500030517578,141.5500030517578,116900,50.71375216202099,55.51018466237592,0.010796977394073448,97908.07421398163,0.9089521702841318,1.0046061168177507,0.9970292900831024,0.9843044638775262,0.4264923887695746,-49.33021345295145,0.0005552067188787837,-7.060262085551836e-05,0.006685174861858638,0.07913398664108529
2020-01-30,140.5,141.19000244140625,139.72999572753906,141.0800018310547,111400,48.69921085208648,54.50089842464267,0.010336713860399171,109234.03916072845,0.9389855201508115,1.0051460016684297,1.0005422288712336,0.9882236889993196,0.42791322758968137,-59.82132213446139,0.001106846795097771,-0.013840317079050042,0.0038423834546686153,0.06838317736166588
2020-01-31,140.0500030517578,140.60000610351562,138.50999450683594,138.83999633789062,281600,40.45171425381248,49.36285015131642,0.01760969690981931,42631.75810241699,1.0182007091170115,1.0157159596782863,1.0154602617557191,1.004600284338376,0.43481705937937476,-93.71425083705357,0.001070688941237175,-0.02745866012734826,-0.023903325534087097,0.04524576092741455
2020-02-03,138.67999267578125,139.8800048828125,138.5500030517578,138.9199981689453,160600,40.837090790790576,43.21698069833022,0.021327795064737115,-11159.079376220703,1.0133123814873206,1.0120501158743143,1.0142168211126636,1.0044032656796638,0.4345666551079764,-92.19040643601191,0.0014761332703559246,-0.015170845219669883,-0.013001789208203818,0.03966474513870173
2020-02-04,140.74000549316406,141.6300048828125,140.52999877929688,140.9499969482422,208100,49.72759168361991,48.920409995936915,0.016332399162812383,-47800.95707988739,1.0647151072956482,0.9951614211037231,0.9996736546040135,0.9903207008888637,0.4283079123020701,-53.523763020833336,0.002115677692786181,-0.01143221252545584,0.0012786294687671773,0.03983765234164152
2020-02-05,142.1999969482422,142.1999969482422,141.4600067138672,141.72000122070312,104100,52.6350647356937,53.406639347173865,0.016796995527488062,-68292.7564792633,1.0462938322708248,0.9899943387868898,0.9943162410923104,0.985358443724118,0.42598079601953626,-38.857014973958336,0.002972637955855672,0.0012009760881683104,0.0014840415661032528,0.04367043396249949
2020-02-06,144.0,144.38999938964844,143.05999755859375,143.85000610351562,204600,59.596204030496494,53.968789061375475,0.026034432431242545,-58229.76078224182,1.0897510527843568,0.9791866095194899,0.9805282797272702,0.9712679453853117,0.41967324553634033,-9.18355166185721,0.002913915486838837,0.01963428010001061,0.019056406713088725,0.05261233900727433
2020-02-07,142.99000549316406,143.16000366210938,142.25999450683594,142.33999633789062,98000,53.583892502803174,51.80198094340129,0.022847030584730612,-74457.77945899963,1.1024359475881655,0.9944920851327678,0.9915730135326617,0.9820212407409036,0.42412533711590655,-34.863968527476175,0.0029151031537936814,0.02520887418840143,0.013023997598730646,0.0470795481943804
2020-02-10,140.92999267578125,141.89999389648438,140.7100067138672,141.27999877929688,135800,49.786834886699545,47.71595602665356,0.014483073711213485,-76143.26371765137,1.1137803627490679,1.0052944585581525,0.9995611586052205,0.9896340666293261,0.42730747065048363,-52.89112292138097,0.002148399479040224,0.01698819926186211,0.011092844050322447,0.02510514635903745
